Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/6/2012,2374,-1613,MAR,purse_seines,0.841805556,0
1/6/2012,2374,-1616,MAR,trawlers,0.884583333,0
1/6/2012,2376,-1613,MAR,trawlers,0.857083333,0
1/6/2012,2377,-1613,MAR,trawlers,0.111944444,0
1/6/2012,2378,-1613,MAR,trawlers,0.955416667,0
1/6/2012,2379,-1622,MAR,trawlers,5.145694444,0
1/6/2012,2379,-1621,MAR,trawlers,1.266944444,0
1/6/2012,2380,-1615,MAR,trawlers,0.889166667,0
1/6/2012,2381,-1615,MAR,trawlers,0.901666667,0
1/6/2012,2391,-1615,MAR,trawlers,5.695694444,0
1/6/2012,2394,-1629,MAR,purse_seines,1.812222222,0
1/6/2012,2394,-1625,MAR,purse_seines,1.232638889,0
1/6/2012,2394,-1626,MAR,purse_seines,1.424722222,0
1/6/2012,2404,-1621,MAR,purse_seines,0.819305556,0
1/6/2012,2405,-1620,MAR,purse_seines,5.127638889,0
1/6/2012,2405,-1621,MAR,purse_seines,0.036388889,0
1/6/2012,662,7305,MDV,drifting_longlines,0.030555556,0
1/6/2012,663,7304,MDV,drifting_longlines,0.690694444,0
1/6/2012,668,7321,MDV,drifting_longlines,0.644583333,0
1/6/2012,668,7322,MDV,drifting_longlines,0.257916667,0
1/6/2012,670,7328,MDV,drifting_longlines,2.067916667,0
1/6/2012,685,7379,MDV,drifting_longlines,3.7,0
1/6/2012,702,7432,MDV,drifting_longlines,2.718055556,0
1/6/2012,709,7455,MDV,drifting_longlines,0.859583333,0
1/6/2012,709,7456,MDV,drifting_longlines,0.937638889,0
1/6/2012,716,7481,MDV,drifting_longlines,1.816666667,0
1/6/2012,723,7504,MDV,drifting_longlines,2.748611111,0
1/6/2012,-253,16857,MHL,purse_seines,0.293472222,0
1/6/2012,-252,16857,MHL,purse_seines,0.544166667,0
1/6/2012,517,17166,MHL,purse_seines,0.836111111,0
1/6/2012,518,17166,MHL,purse_seines,0.051388889,0
1/6/2012,519,17166,MHL,purse_seines,0.059583333,0
1/6/2012,520,17166,MHL,purse_seines,0.880694444,0
1/6/2012,-504,17486,MHL,purse_seines,0.956805556,0
1/6/2012,-504,17485,MHL,purse_seines,0.036111111,0
1/6/2012,-503,17485,MHL,purse_seines,0.02375,0
1/6/2012,-503,17484,MHL,purse_seines,0.052638889,0
1/6/2012,-502,17483,MHL,purse_seines,0.543055556,0
1/6/2012,-241,16844,MHL,purse_seines,0.559305556,0
1/6/2012,-240,16843,MHL,purse_seines,0.025138889,0
1/6/2012,-240,16844,MHL,purse_seines,0.059583333,0
1/6/2012,-239,16843,MHL,purse_seines,0.201805556,0
1/6/2012,530,17005,MHL,purse_seines,0.820694444,0
1/6/2012,531,17005,MHL,purse_seines,0.052777778,0
1/6/2012,-493,15797,MHL,purse_seines,3.598472222,0
1/6/2012,532,17005,MHL,purse_seines,0.030416667,0
1/6/2012,532,17006,MHL,purse_seines,0.016805556,0
1/6/2012,-236,16839,MHL,purse_seines,0.851388889,0
1/6/2012,533,17006,MHL,purse_seines,0.0625,0
1/6/2012,534,17007,MHL,purse_seines,0.022083333,0
1/6/2012,534,17006,MHL,purse_seines,0.033194444,0
1/6/2012,535,17007,MHL,purse_seines,0.79875,0
1/6/2012,-489,17465,MHL,purse_seines,0.009583333,0
1/6/2012,-489,17466,MHL,purse_seines,0.531527778,0
1/6/2012,-488,17464,MHL,purse_seines,0.025,0
1/6/2012,-488,17465,MHL,purse_seines,0.045972222,0
1/6/2012,-487,17464,MHL,purse_seines,0.246111111,0
1/6/2012,-481,17455,MHL,purse_seines,0.034722222,0
1/6/2012,-481,17456,MHL,purse_seines,0.259722222,0
1/6/2012,-480,17455,MHL,purse_seines,0.020972222,0
1/6/2012,-480,17454,MHL,purse_seines,0.055416667,0
1/6/2012,-479,17452,MHL,purse_seines,0.023611111,0
1/6/2012,-479,17453,MHL,purse_seines,0.054166667,0
1/6/2012,-479,17454,MHL,purse_seines,0.005694444,0
1/6/2012,-478,17452,MHL,purse_seines,0.804305556,0
1/6/2012,-222,16822,MHL,purse_seines,1.621944444,0
1/6/2012,548,17160,MHL,purse_seines,0.881805556,0
1/6/2012,549,17160,MHL,purse_seines,0.041666667,0
1/6/2012,549,17159,MHL,purse_seines,0.009583333,0
1/6/2012,550,17159,MHL,purse_seines,0.055833333,0
1/6/2012,551,17159,MHL,purse_seines,0.638611111,0
1/6/2012,-465,15809,MHL,purse_seines,0.873611111,0
1/6/2012,-464,15810,MHL,purse_seines,0.059583333,0
1/6/2012,-463,15811,MHL,purse_seines,0.054166667,0
1/6/2012,-462,15811,MHL,purse_seines,0.873472222,0
1/6/2012,563,17021,MHL,purse_seines,0.7875,0
1/6/2012,-205,16798,MHL,purse_seines,0.931944444,0
1/6/2012,-205,16799,MHL,purse_seines,0.952777778,0
1/6/2012,564,17021,MHL,purse_seines,0.051666667,0
1/6/2012,565,17022,MHL,purse_seines,0.009583333,0
1/6/2012,565,17021,MHL,purse_seines,0.047083333,0
1/6/2012,566,17022,MHL,purse_seines,0.052916667,0
1/6/2012,567,17022,MHL,purse_seines,0.062361111,0
1/6/2012,-457,17425,MHL,purse_seines,0.83625,0
1/6/2012,-457,17424,MHL,purse_seines,0.008055556,0
1/6/2012,568,17023,MHL,purse_seines,0.261388889,0
1/6/2012,-456,17424,MHL,purse_seines,0.052916667,0
1/6/2012,-456,17423,MHL,purse_seines,0.012777778,0
1/6/2012,-455,17423,MHL,purse_seines,0.044305556,0
1/6/2012,-455,17422,MHL,purse_seines,0.034583333,0
1/6/2012,-454,17422,MHL,purse_seines,0.022083333,0
1/6/2012,-454,17421,MHL,purse_seines,0.802777778,0
1/6/2012,572,17153,MHL,purse_seines,0.675972222,0
1/6/2012,573,17153,MHL,purse_seines,0.19625,0
1/6/2012,576,17027,MHL,purse_seines,0.248888889,0
1/6/2012,577,17027,MHL,purse_seines,0.049861111,0
1/6/2012,578,17027,MHL,purse_seines,0.027916667,0
1/6/2012,578,17028,MHL,purse_seines,0.510972222,0
1/6/2012,579,17151,MHL,purse_seines,0.214305556,0
1/6/2012,-189,16817,MHL,purse_seines,0.854166667,0
1/6/2012,-189,16819,MHL,purse_seines,0.915277778,0
1/6/2012,-189,16818,MHL,purse_seines,0.058333333,0
1/6/2012,580,17151,MHL,purse_seines,0.059861111,0
1/6/2012,581,17150,MHL,purse_seines,0.033333333,0
1/6/2012,581,17151,MHL,purse_seines,0.020694444,0
1/6/2012,582,17150,MHL,purse_seines,0.520555556,0
1/6/2012,-186,16776,MHL,purse_seines,0.934722222,0
1/6/2012,-186,16775,MHL,purse_seines,0.050138889,0
1/6/2012,-697,15873,MHL,purse_seines,0.852638889,0
1/6/2012,-185,16775,MHL,purse_seines,0.833333333,0
1/6/2012,-185,16817,MHL,purse_seines,0.865416667,0
1/6/2012,-696,15873,MHL,purse_seines,0.020833333,0
1/6/2012,-696,15872,MHL,purse_seines,0.072083333,0
1/6/2012,-184,16817,MHL,purse_seines,0.065138889,0
1/6/2012,-184,16818,MHL,purse_seines,0.895972222,0
1/6/2012,-695,15871,MHL,purse_seines,0.880972222,0
1/6/2012,330,16910,MHL,purse_seines,0.857083333,0
1/6/2012,331,16911,MHL,purse_seines,0.04875,0
1/6/2012,332,16911,MHL,purse_seines,0.036111111,0
1/6/2012,332,16912,MHL,purse_seines,0.023472222,0
1/6/2012,333,16912,MHL,purse_seines,0.855972222,0
1/6/2012,-434,17394,MHL,purse_seines,0.795833333,0
1/6/2012,-433,17393,MHL,purse_seines,0.066527778,0
1/6/2012,-432,17393,MHL,purse_seines,0.014027778,0
1/6/2012,-432,17392,MHL,purse_seines,0.059722222,0
1/6/2012,-432,17391,MHL,purse_seines,0.005555556,0
1/6/2012,-431,17390,MHL,purse_seines,0.027777778,0
1/6/2012,-431,17391,MHL,purse_seines,0.052777778,0
1/6/2012,-430,17390,MHL,purse_seines,0.79875,0
1/6/2012,596,17037,MHL,purse_seines,0.532916667,0
1/6/2012,-172,16843,MHL,purse_seines,0.869305556,0
1/6/2012,597,17037,MHL,purse_seines,0.057083333,0
1/6/2012,-171,16844,MHL,purse_seines,0.062083333,0
1/6/2012,-171,16845,MHL,purse_seines,0.877777778,0
1/6/2012,-171,16843,MHL,purse_seines,0.005694444,0
1/6/2012,598,17038,MHL,purse_seines,0.053888889,0
1/6/2012,599,17038,MHL,purse_seines,0.06125,0
1/6/2012,-169,16755,MHL,purse_seines,0.835972222,0
1/6/2012,600,17039,MHL,purse_seines,0.170972222,0
1/6/2012,600,17145,MHL,purse_seines,0.552222222,0
1/6/2012,-168,16754,MHL,purse_seines,0.034722222,0
1/6/2012,-168,16755,MHL,purse_seines,0.049861111,0
1/6/2012,601,17145,MHL,purse_seines,0.276944444,0
1/6/2012,-167,16753,MHL,purse_seines,0.058194444,0
1/6/2012,-167,16754,MHL,purse_seines,0.050277778,0
1/6/2012,-166,16753,MHL,purse_seines,0.812638889,0
1/6/2012,-677,15821,MHL,purse_seines,1.763472222,0
1/6/2012,605,17042,MHL,purse_seines,0.182222222,0
1/6/2012,-675,15818,MHL,purse_seines,1.88875,0
1/6/2012,-675,15843,MHL,purse_seines,0.859722222,0
1/6/2012,606,17042,MHL,purse_seines,0.052916667,0
1/6/2012,-674,15842,MHL,purse_seines,0.075,0
1/6/2012,-674,15816,MHL,purse_seines,1.815555556,0
1/6/2012,607,17043,MHL,purse_seines,0.635972222,0
1/6/2012,-673,15841,MHL,purse_seines,0.0475,0
1/6/2012,-673,15839,MHL,purse_seines,0.822361111,0
1/6/2012,-673,15814,MHL,purse_seines,1.812638889,0
1/6/2012,-673,15840,MHL,purse_seines,0.049861111,0
1/6/2012,-672,15812,MHL,purse_seines,0.067361111,0
1/6/2012,-672,15813,MHL,purse_seines,0.013472222,0
1/6/2012,-671,15812,MHL,purse_seines,0.385,0
1/6/2012,-671,15813,MHL,purse_seines,0.924583333,0
1/6/2012,-159,16871,MHL,purse_seines,0.05125,0
1/6/2012,-159,16872,MHL,purse_seines,0.678611111,0
1/6/2012,-159,16870,MHL,purse_seines,0.919722222,0
1/6/2012,610,17145,MHL,purse_seines,0.26,0
1/6/2012,611,17145,MHL,purse_seines,0.069166667,0
1/6/2012,-413,15837,MHL,purse_seines,0.87875,0
1/6/2012,-413,15828,MHL,purse_seines,2.6625,0
1/6/2012,612,17145,MHL,purse_seines,0.04875,0
1/6/2012,-412,15786,MHL,purse_seines,1.844583333,0
1/6/2012,-412,15822,MHL,purse_seines,2.786944444,0
1/6/2012,-412,15787,MHL,purse_seines,0.578888889,0
1/6/2012,-412,15837,MHL,purse_seines,0.901527778,0
1/6/2012,613,17145,MHL,purse_seines,0.058472222,0
1/6/2012,-411,15839,MHL,purse_seines,0.950694444,0
1/6/2012,-411,15808,MHL,purse_seines,0.291944444,0
1/6/2012,-411,15807,MHL,purse_seines,0.573333333,0
1/6/2012,-411,15838,MHL,purse_seines,0.926111111,0
1/6/2012,358,16928,MHL,purse_seines,0.843055556,0
1/6/2012,614,17145,MHL,purse_seines,0.055416667,0
1/6/2012,-410,17362,MHL,purse_seines,0.046944444,0
1/6/2012,-410,15820,MHL,purse_seines,0.884166667,0
1/6/2012,-410,15840,MHL,purse_seines,0.876805556,0
1/6/2012,-410,15818,MHL,purse_seines,0.326527778,0
1/6/2012,-410,17363,MHL,purse_seines,0.793194444,0
1/6/2012,-410,15819,MHL,purse_seines,0.047361111,0
1/6/2012,359,16928,MHL,purse_seines,0.043055556,0
1/6/2012,615,17145,MHL,purse_seines,0.787361111,0
1/6/2012,-409,17361,MHL,purse_seines,0.060972222,0
1/6/2012,-409,15841,MHL,purse_seines,0.932777778,0
1/6/2012,-409,17362,MHL,purse_seines,0.011111111,0
1/6/2012,-409,17360,MHL,purse_seines,0.008333333,0
1/6/2012,360,16928,MHL,purse_seines,0.053055556,0
1/6/2012,-408,17360,MHL,purse_seines,0.040277778,0
1/6/2012,-408,17359,MHL,purse_seines,0.850277778,0
1/6/2012,361,16928,MHL,purse_seines,0.048611111,0
1/6/2012,362,16929,MHL,purse_seines,0.822361111,0
1/6/2012,-148,16848,MHL,purse_seines,0.891527778,0
1/6/2012,-147,16849,MHL,purse_seines,0.823194444,0
1/6/2012,-147,16848,MHL,purse_seines,0.118888889,0
1/6/2012,-658,15806,MHL,purse_seines,0.831805556,0
1/6/2012,-146,16852,MHL,purse_seines,0.865,0
1/6/2012,-146,16853,MHL,purse_seines,0.967638889,0
1/6/2012,-401,15826,MHL,purse_seines,0.948194444,0
1/6/2012,-145,16857,MHL,purse_seines,0.063055556,0
1/6/2012,-145,16856,MHL,purse_seines,1.788333333,0
1/6/2012,-145,16864,MHL,purse_seines,0.894583333,0
1/6/2012,-145,16863,MHL,purse_seines,0.930972222,0
1/6/2012,-400,15826,MHL,purse_seines,0.888888889,0
1/6/2012,-143,16868,MHL,purse_seines,0.915,0
1/6/2012,-143,16869,MHL,purse_seines,0.870833333,0
1/6/2012,-142,16873,MHL,purse_seines,0.841805556,0
1/6/2012,-141,16873,MHL,purse_seines,1.0125,0
1/6/2012,-140,16872,MHL,purse_seines,0.174027778,0
1/6/2012,-140,16871,MHL,purse_seines,0.907361111,0
1/6/2012,-140,16878,MHL,purse_seines,1.246111111,0
1/6/2012,-139,16880,MHL,purse_seines,0.852777778,0
1/6/2012,-139,16873,MHL,purse_seines,0.062638889,0
1/6/2012,-139,16872,MHL,purse_seines,0.022083333,0
1/6/2012,-139,16864,MHL,purse_seines,0.985694444,0
1/6/2012,-139,16874,MHL,purse_seines,0.580138889,0
1/6/2012,630,17055,MHL,purse_seines,0.650972222,0
1/6/2012,-138,16864,MHL,purse_seines,0.833194444,0
1/6/2012,631,17056,MHL,purse_seines,0.020694444,0
1/6/2012,631,17055,MHL,purse_seines,0.057083333,0
1/6/2012,632,17056,MHL,purse_seines,0.883472222,0
1/6/2012,-392,15723,MHL,purse_seines,2.731805556,0
1/6/2012,-387,15692,MHL,purse_seines,0.939027778,0
1/6/2012,-387,15694,MHL,purse_seines,0.954166667,0
1/6/2012,-387,17330,MHL,purse_seines,0.851388889,0
1/6/2012,-386,17329,MHL,purse_seines,0.080416667,0
1/6/2012,-385,17328,MHL,purse_seines,0.051527778,0
1/6/2012,-385,17327,MHL,purse_seines,0.841527778,0
1/6/2012,-640,15802,MHL,purse_seines,0.480416667,0
1/6/2012,-384,15658,MHL,purse_seines,0.037361111,0
1/6/2012,-384,15657,MHL,purse_seines,0.8875,0
1/6/2012,-384,15659,MHL,purse_seines,0.905555556,0
1/6/2012,-639,15802,MHL,purse_seines,0.01375,0
1/6/2012,-639,15801,MHL,purse_seines,0.03625,0
1/6/2012,642,17146,MHL,purse_seines,0.815416667,0
1/6/2012,-638,15801,MHL,purse_seines,0.329583333,0
1/6/2012,643,17146,MHL,purse_seines,0.049861111,0
1/6/2012,644,17146,MHL,purse_seines,0.062777778,0
1/6/2012,645,17146,MHL,purse_seines,0.056805556,0
1/6/2012,646,17146,MHL,purse_seines,0.866666667,0
1/6/2012,393,16936,MHL,purse_seines,0.797083333,0
1/6/2012,394,16936,MHL,purse_seines,0.0525,0
1/6/2012,395,16936,MHL,purse_seines,0.068194444,0
1/6/2012,396,16936,MHL,purse_seines,0.05,0
1/6/2012,397,16936,MHL,purse_seines,0.904166667,0
1/6/2012,-627,15799,MHL,purse_seines,0.295972222,0
1/6/2012,-626,15799,MHL,purse_seines,0.628888889,0
1/6/2012,-363,17297,MHL,purse_seines,0.009583333,0
1/6/2012,-363,17298,MHL,purse_seines,0.870833333,0
1/6/2012,-362,17297,MHL,purse_seines,0.047361111,0
1/6/2012,-362,17296,MHL,purse_seines,0.027638889,0
1/6/2012,663,17072,MHL,purse_seines,0.022222222,0
1/6/2012,663,17071,MHL,purse_seines,0.869583333,0
1/6/2012,-361,17296,MHL,purse_seines,0.033333333,0
1/6/2012,-361,17295,MHL,purse_seines,0.045694444,0
1/6/2012,664,17072,MHL,purse_seines,0.058333333,0
1/6/2012,-360,17294,MHL,purse_seines,0.803888889,0
1/6/2012,665,17072,MHL,purse_seines,0.870694444,0
1/6/2012,-350,17274,MHL,purse_seines,0.777916667,0
1/6/2012,675,17147,MHL,purse_seines,0.866527778,0
1/6/2012,-349,17274,MHL,purse_seines,0.013888889,0
1/6/2012,-349,17273,MHL,purse_seines,0.055833333,0
1/6/2012,676,17147,MHL,purse_seines,0.04875,0
1/6/2012,-348,17272,MHL,purse_seines,0.050277778,0
1/6/2012,-348,17271,MHL,purse_seines,0.029027778,0
1/6/2012,677,17147,MHL,purse_seines,0.909861111,0
1/6/2012,-347,17271,MHL,purse_seines,0.891805556,0
1/6/2012,-602,15793,MHL,purse_seines,3.372083333,0
1/6/2012,429,16951,MHL,purse_seines,0.909861111,0
1/6/2012,430,16951,MHL,purse_seines,0.891527778,0
1/6/2012,-594,17611,MHL,purse_seines,0.8125,0
1/6/2012,-594,17609,MHL,purse_seines,0.02375,0
1/6/2012,-594,17610,MHL,purse_seines,0.052777778,0
1/6/2012,-593,17608,MHL,purse_seines,0.883194444,0
1/6/2012,-593,17609,MHL,purse_seines,0.033472222,0
1/6/2012,-330,17240,MHL,purse_seines,0.847222222,0
1/6/2012,695,17087,MHL,purse_seines,0.883472222,0
1/6/2012,-329,17239,MHL,purse_seines,0.062361111,0
1/6/2012,-329,17240,MHL,purse_seines,0.027777778,0
1/6/2012,696,17088,MHL,purse_seines,0.018194444,0
1/6/2012,696,17087,MHL,purse_seines,0.044166667,0
1/6/2012,-328,17238,MHL,purse_seines,0.086111111,0
1/6/2012,697,17088,MHL,purse_seines,0.052777778,0
1/6/2012,-327,17236,MHL,purse_seines,0.831666667,0
1/6/2012,698,17088,MHL,purse_seines,0.044305556,0
1/6/2012,698,17089,MHL,purse_seines,0.016666667,0
1/6/2012,699,17089,MHL,purse_seines,0.791944444,0
1/6/2012,-573,17579,MHL,purse_seines,0.875138889,0
1/6/2012,708,17144,MHL,purse_seines,0.874861111,0
1/6/2012,-572,17578,MHL,purse_seines,0.068194444,0
1/6/2012,-572,17577,MHL,purse_seines,0.006805556,0
1/6/2012,-316,16924,MHL,purse_seines,0.055,0
1/6/2012,709,17144,MHL,purse_seines,0.055416667,0
1/6/2012,709,17135,MHL,purse_seines,23.8,0
1/6/2012,-571,17577,MHL,purse_seines,0.892916667,0
1/6/2012,-315,16921,MHL,purse_seines,0.903611111,0
1/6/2012,-315,16924,MHL,purse_seines,0.944583333,0
1/6/2012,-315,16920,MHL,purse_seines,0.931388889,0
1/6/2012,-315,16925,MHL,purse_seines,0.817916667,0
1/6/2012,710,17136,MHL,purse_seines,2.825416667,0
1/6/2012,710,17144,MHL,purse_seines,0.900138889,0
1/6/2012,710,17137,MHL,purse_seines,0.827638889,0
1/6/2012,-570,16317,MHL,purse_seines,0.034722222,0
1/6/2012,-570,16316,MHL,purse_seines,0.861111111,0
1/6/2012,-314,16917,MHL,purse_seines,1.015,0
1/6/2012,-314,16916,MHL,purse_seines,0.839166667,0
1/6/2012,455,17175,MHL,purse_seines,0.864166667,0
1/6/2012,-569,16319,MHL,purse_seines,1.806944444,0
1/6/2012,-569,16317,MHL,purse_seines,0.030555556,0
1/6/2012,-569,16318,MHL,purse_seines,0.051388889,0
1/6/2012,-313,16912,MHL,purse_seines,0.965,0
1/6/2012,-313,16911,MHL,purse_seines,0.885277778,0
1/6/2012,456,17175,MHL,purse_seines,0.059444444,0
1/6/2012,457,17175,MHL,purse_seines,0.061111111,0
1/6/2012,458,17175,MHL,purse_seines,0.040277778,0
1/6/2012,459,17175,MHL,purse_seines,0.825,0
1/6/2012,715,17117,MHL,purse_seines,0.757916667,0
1/6/2012,716,17117,MHL,purse_seines,0.054583333,0
1/6/2012,717,17118,MHL,purse_seines,1.051388889,0
1/6/2012,717,17117,MHL,purse_seines,0.036944444,0
1/6/2012,462,16969,MHL,purse_seines,0.910833333,0
1/6/2012,463,16970,MHL,purse_seines,0.844444444,0
1/6/2012,463,16969,MHL,purse_seines,0.033333333,0
1/6/2012,-301,16931,MHL,purse_seines,0.020972222,0
1/6/2012,-301,16908,MHL,purse_seines,0.801388889,0
1/6/2012,-301,16930,MHL,purse_seines,0.892777778,0
1/6/2012,-301,16907,MHL,purse_seines,0.018194444,0
1/6/2012,724,17108,MHL,purse_seines,0.858333333,0
1/6/2012,724,17104,MHL,purse_seines,0.795833333,0
1/6/2012,724,17107,MHL,purse_seines,0.019305556,0
1/6/2012,-556,16395,MHL,purse_seines,2.745416667,0.125138889
1/6/2012,-300,16931,MHL,purse_seines,0.059722222,0
1/6/2012,-300,16907,MHL,purse_seines,0.067916667,0
1/6/2012,-300,16906,MHL,purse_seines,0.028055556,0
1/6/2012,-300,16932,MHL,purse_seines,0.818333333,0
1/6/2012,725,17106,MHL,purse_seines,0.061111111,0
1/6/2012,725,17105,MHL,purse_seines,0.048611111,0
1/6/2012,725,17107,MHL,purse_seines,0.030416667,0
1/6/2012,-555,16387,MHL,purse_seines,1.723333333,0
1/6/2012,-555,16396,MHL,purse_seines,0.975416667,0
1/6/2012,-555,16385,MHL,purse_seines,0.056944444,0
1/6/2012,-555,16395,MHL,purse_seines,0.851666667,0
1/6/2012,-555,16386,MHL,purse_seines,0.055555556,0
1/6/2012,-299,16905,MHL,purse_seines,0.044583333,0
1/6/2012,-299,16906,MHL,purse_seines,0.059444444,0
1/6/2012,726,17126,MHL,purse_seines,1.784861111,0
1/6/2012,-554,16383,MHL,purse_seines,1.738194444,0
1/6/2012,-554,16384,MHL,purse_seines,0.964722222,0
1/6/2012,-554,16381,MHL,purse_seines,0.805555556,0
1/6/2012,-554,16396,MHL,purse_seines,1.210277778,0
1/6/2012,-298,16905,MHL,purse_seines,0.812638889,0
1/6/2012,-553,16396,MHL,purse_seines,0.892916667,0
1/6/2012,-553,16382,MHL,purse_seines,1.041527778,1.041527778
1/6/2012,-552,16359,MHL,purse_seines,3.674305556,0
1/6/2012,-552,16396,MHL,purse_seines,2.425277778,0
1/6/2012,-550,17547,MHL,purse_seines,0.005555556,0
1/6/2012,-550,17548,MHL,purse_seines,0.890277778,0
1/6/2012,-549,17547,MHL,purse_seines,0.92375,0
1/6/2012,-543,16350,MHL,purse_seines,0.063888889,0
1/6/2012,-543,16349,MHL,purse_seines,0.065277778,0
1/6/2012,-543,16352,MHL,purse_seines,0.829166667,0
1/6/2012,-542,16347,MHL,purse_seines,0.8375,0
1/6/2012,-542,16348,MHL,purse_seines,0.047222222,0
1/6/2012,486,17171,MHL,purse_seines,0.802777778,0
1/6/2012,486,17170,MHL,purse_seines,0.0375,0
1/6/2012,-282,16887,MHL,purse_seines,0.781944444,0
1/6/2012,487,17170,MHL,purse_seines,0.059861111,0
1/6/2012,-281,16885,MHL,purse_seines,0.009722222,0
1/6/2012,-281,16886,MHL,purse_seines,0.085972222,0
1/6/2012,488,17170,MHL,purse_seines,0.058333333,0
1/6/2012,-280,16885,MHL,purse_seines,0.081944444,0
1/6/2012,489,17170,MHL,purse_seines,0.047083333,0
1/6/2012,-279,16884,MHL,purse_seines,0.855972222,0
1/6/2012,490,17170,MHL,purse_seines,0.840277778,0
1/6/2012,495,16987,MHL,purse_seines,0.844583333,0
1/6/2012,496,16987,MHL,purse_seines,0.050277778,0
1/6/2012,497,16988,MHL,purse_seines,0.058194444,0
1/6/2012,-527,17517,MHL,purse_seines,1.818055556,0
1/6/2012,498,16989,MHL,purse_seines,0.019583333,0
1/6/2012,498,16988,MHL,purse_seines,0.0375,0
1/6/2012,499,16989,MHL,purse_seines,0.830555556,0
1/6/2012,-261,16865,MHL,purse_seines,0.860972222,0
1/6/2012,-260,16865,MHL,purse_seines,0.009444444,0
1/6/2012,-260,16864,MHL,purse_seines,0.081944444,0
1/6/2012,-259,16864,MHL,purse_seines,0.008333333,0
1/6/2012,-259,16863,MHL,purse_seines,0.319861111,0
1/6/2012,-477,10699,MYS,fixed_gear,0.886111111,0
1/6/2012,-465,10697,MYS,fixed_gear,11.83013889,0
1/6/2012,-2046,16315,NCL,drifting_longlines,0.86625,0
1/6/2012,-2046,16314,NCL,drifting_longlines,0.009444444,0
1/6/2012,-2045,16313,NCL,drifting_longlines,0.89,0
1/6/2012,-2045,16314,NCL,drifting_longlines,0.055694444,0
1/6/2012,-2040,16286,NCL,drifting_longlines,0.031111111,0
1/6/2012,-2040,16287,NCL,drifting_longlines,0.860138889,0
1/6/2012,-2039,16285,NCL,drifting_longlines,0.076944444,0
1/6/2012,-2039,16286,NCL,drifting_longlines,0.034166667,0
1/6/2012,-2039,16284,NCL,drifting_longlines,0.845416667,0
1/6/2012,-2033,16263,NCL,drifting_longlines,1.832916667,0
1/6/2012,-2026,16258,NCL,drifting_longlines,0.041944444,0
1/6/2012,-2026,16259,NCL,drifting_longlines,0.8525,0
1/6/2012,-2025,16258,NCL,drifting_longlines,0.905833333,0
1/6/2012,-2069,16413,NCL,drifting_longlines,0.023055556,0
1/6/2012,-2069,16414,NCL,drifting_longlines,0.793888889,0
1/6/2012,-2068,16413,NCL,drifting_longlines,0.377083333,0
1/6/2012,-2065,16402,NCL,drifting_longlines,0.417777778,0
1/6/2012,-2065,16401,NCL,drifting_longlines,0.063472222,0
1/6/2012,-2065,16400,NCL,drifting_longlines,0.013472222,0
1/6/2012,-2064,16400,NCL,drifting_longlines,0.869166667,0
1/6/2012,-2059,16427,NCL,drifting_longlines,1.642916667,0
1/6/2012,-2058,16373,NCL,drifting_longlines,0.849722222,0
1/6/2012,-2058,16370,NCL,drifting_longlines,0.818055556,0
1/6/2012,-2058,16372,NCL,drifting_longlines,0.060972222,0
1/6/2012,-2058,16371,NCL,drifting_longlines,0.051388889,0
1/6/2012,-2052,16342,NCL,drifting_longlines,0.040416667,0
1/6/2012,-2052,16343,NCL,drifting_longlines,0.053333333,0
1/6/2012,-2052,16345,NCL,drifting_longlines,0.795972222,0
1/6/2012,-2052,16344,NCL,drifting_longlines,0.055555556,0
1/6/2012,-2051,16342,NCL,drifting_longlines,0.022083333,0
1/6/2012,-2051,16341,NCL,drifting_longlines,0.833472222,0
1/6/2012,847,-8441,NIC,purse_seines,5.469861111,0
1/6/2012,848,-8439,NIC,purse_seines,4.626388889,0
1/6/2012,943,-8485,NIC,purse_seines,0.941944444,0
1/6/2012,943,-8486,NIC,purse_seines,4.573611111,0
1/6/2012,973,-8478,NIC,purse_seines,6.411111111,0
1/6/2012,2056,-1745,NLD,trawlers,0.925277778,0
1/6/2012,2057,-1744,NLD,trawlers,0.849722222,0
1/6/2012,2057,-1745,NLD,trawlers,0.033333333,0
1/6/2012,5386,871,NLD,trawlers,23.55583333,0
1/6/2012,2059,-1748,NLD,trawlers,0.018055556,0
1/6/2012,2059,-1747,NLD,trawlers,0.8975,0
1/6/2012,2060,-1748,NLD,trawlers,0.970694444,0
1/6/2012,2062,-1749,NLD,trawlers,0.826527778,0
1/6/2012,2062,-1748,NLD,trawlers,4.915,0
1/6/2012,2067,-1749,NLD,trawlers,1.77,0
1/6/2012,2068,-1751,NLD,trawlers,1.235,0
1/6/2012,5396,46,NLD,trawlers,2.287638889,0
1/6/2012,2069,-1751,NLD,trawlers,4.283055556,0
1/6/2012,2070,-1755,NLD,trawlers,1.214722222,0
1/6/2012,2070,-1751,NLD,trawlers,0.934861111,0
1/6/2012,2070,-1758,NLD,trawlers,1.852638889,0
1/6/2012,2071,-1755,NLD,trawlers,0.070555556,0
1/6/2012,2071,-1751,NLD,trawlers,0.854305556,0
1/6/2012,2071,-1754,NLD,trawlers,0.063888889,0
1/6/2012,2072,-1754,NLD,trawlers,0.852777778,0
1/6/2012,5144,358,NLD,trawlers,25.52,0
1/6/2012,5144,359,NLD,trawlers,25.60777778,0
1/6/2012,5402,49,NLD,trawlers,0.099722222,0.099722222
