Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/16/2012,-4822,6486,FRA,drifting_longlines,0.785972222,0
1/16/2012,5165,-587,FRA,trawlers,4.500277778,0
1/16/2012,-2003,5280,FRA,drifting_longlines,0.048472222,0
1/16/2012,-2003,5282,FRA,drifting_longlines,0.917916667,0
1/16/2012,-2003,5281,FRA,drifting_longlines,0.076527778,0
1/16/2012,-2002,5280,FRA,drifting_longlines,0.043194444,0
1/16/2012,-2002,5279,FRA,drifting_longlines,0.817916667,0
1/16/2012,303,-1652,FRA,purse_seines,0.441805556,0
1/16/2012,303,-1651,FRA,purse_seines,0.908194444,0
1/16/2012,4912,-623,FRA,trawlers,7.534861111,0
1/16/2012,6194,85,FRA,trawlers,0.751388889,0
1/16/2012,5683,-909,FRA,trawlers,13.51652778,0
1/16/2012,5172,-592,FRA,trawlers,12.33083333,0
1/16/2012,5428,-535,FRA,trawlers,7.4375,0
1/16/2012,6196,83,FRA,trawlers,0.793055556,0
1/16/2012,-1993,5260,FRA,drifting_longlines,0.816666667,0
1/16/2012,-1993,5259,FRA,drifting_longlines,0.080694444,0
1/16/2012,56,-981,FRA,purse_seines,0.882222222,0
1/16/2012,5176,-1135,FRA,trawlers,9.932083333,0
1/16/2012,-1992,5257,FRA,drifting_longlines,0.82375,0
1/16/2012,-1992,5258,FRA,drifting_longlines,0.085972222,0
1/16/2012,57,-983,FRA,purse_seines,0.089722222,0
1/16/2012,313,-1666,FRA,purse_seines,0.430277778,0
1/16/2012,313,-1665,FRA,purse_seines,0.419583333,0
1/16/2012,58,-983,FRA,purse_seines,0.419861111,0
1/16/2012,-1990,5345,FRA,drifting_longlines,2.205555556,0
1/16/2012,1083,-1764,FRA,other_fishing,1.029166667,0
1/16/2012,1083,-1761,FRA,other_fishing,1.569861111,0
1/16/2012,5435,-535,FRA,trawlers,0.29875,0
1/16/2012,1084,-1764,FRA,other_fishing,0.915277778,0
1/16/2012,1085,-1761,FRA,other_fishing,3.100277778,0
1/16/2012,5183,-1151,FRA,trawlers,3.240277778,0
1/16/2012,5183,-1159,FRA,trawlers,9.100138889,0
1/16/2012,5439,-534,FRA,trawlers,0.227916667,0
1/16/2012,5695,-918,FRA,trawlers,6.3525,0
1/16/2012,-4801,6488,FRA,drifting_longlines,0.770833333,0
1/16/2012,-4800,6487,FRA,drifting_longlines,4.686111111,0
1/16/2012,-1983,5238,FRA,drifting_longlines,0.79875,0
1/16/2012,1090,-1761,FRA,other_fishing,0.855416667,0
1/16/2012,1090,-1763,FRA,other_fishing,3.224722222,0
1/16/2012,1090,-1760,FRA,other_fishing,0.024861111,0
1/16/2012,-1982,5236,FRA,drifting_longlines,0.044444444,0
1/16/2012,-1982,5237,FRA,drifting_longlines,0.079305556,0
1/16/2012,-1982,5238,FRA,drifting_longlines,0.046944444,0
1/16/2012,67,-995,FRA,purse_seines,0.415694444,0
1/16/2012,323,-1679,FRA,purse_seines,0.451111111,0
1/16/2012,1091,-1760,FRA,other_fishing,0.880694444,0
1/16/2012,5443,-534,FRA,trawlers,0.197777778,0
1/16/2012,-1981,5235,FRA,drifting_longlines,0.81375,0
1/16/2012,-1981,5236,FRA,drifting_longlines,0.036111111,0
1/16/2012,68,-995,FRA,purse_seines,0.02875,0
1/16/2012,68,-996,FRA,purse_seines,0.422222222,0
1/16/2012,324,-1680,FRA,purse_seines,0.101388889,0
1/16/2012,5188,-1357,FRA,fixed_gear,5.158333333,0
1/16/2012,-1980,5339,FRA,drifting_longlines,0.89875,0
1/16/2012,-1980,5338,FRA,drifting_longlines,0.091666667,0
1/16/2012,325,-1682,FRA,purse_seines,0.344722222,0
1/16/2012,5189,-1358,FRA,fixed_gear,0.042083333,0
1/16/2012,-1979,5338,FRA,drifting_longlines,0.820694444,0
1/16/2012,1094,-1753,FRA,other_fishing,0.92625,0
1/16/2012,1094,-1754,FRA,other_fishing,0.937777778,0
1/16/2012,5446,-535,FRA,trawlers,0.199861111,0
1/16/2012,5449,-537,FRA,trawlers,0.377916667,0
1/16/2012,1098,-1746,FRA,other_fishing,0.677638889,0
1/16/2012,1098,-1747,FRA,other_fishing,0.858333333,0
1/16/2012,1098,-1730,FRA,other_fishing,4.450138889,0
1/16/2012,331,-1691,FRA,purse_seines,0.874861111,0
1/16/2012,1100,-1742,FRA,other_fishing,0.864027778,0
1/16/2012,1100,-1732,FRA,other_fishing,1.391944444,0
1/16/2012,1100,-1727,FRA,other_fishing,1.79875,0
1/16/2012,1101,-1740,FRA,other_fishing,0.665277778,0
1/16/2012,1101,-1736,FRA,other_fishing,0.890138889,0
1/16/2012,-1971,5217,FRA,drifting_longlines,0.829166667,0
1/16/2012,-1971,5216,FRA,drifting_longlines,0.043055556,0
1/16/2012,1102,-1740,FRA,other_fishing,0.181805556,0
1/16/2012,-1970,5215,FRA,drifting_longlines,0.10125,0
1/16/2012,-1970,5214,FRA,drifting_longlines,0.018194444,0
1/16/2012,-1970,5216,FRA,drifting_longlines,0.025,0
1/16/2012,79,-1006,FRA,purse_seines,0.429305556,0
1/16/2012,5711,-936,FRA,trawlers,0.851527778,0
1/16/2012,-1969,5214,FRA,drifting_longlines,0.1275,0
1/16/2012,80,-1006,FRA,purse_seines,0.041527778,0
1/16/2012,-1968,5211,FRA,drifting_longlines,0.187222222,0
1/16/2012,81,-1007,FRA,purse_seines,0.97875,0
1/16/2012,337,-1299,FRA,purse_seines,0.965972222,0
1/16/2012,337,-1298,FRA,purse_seines,0.879861111,0
1/16/2012,5457,-541,FRA,fixed_gear,0.2225,0
1/16/2012,-1967,5210,FRA,drifting_longlines,0.651666667,0
1/16/2012,5458,-542,FRA,trawlers,0.399722222,0
1/16/2012,339,-1347,FRA,purse_seines,1.810694444,0
1/16/2012,340,-1393,FRA,purse_seines,0.906111111,0
1/16/2012,340,-1392,FRA,purse_seines,0.901666667,0
1/16/2012,340,-1645,FRA,purse_seines,0.956944444,0
1/16/2012,340,-1643,FRA,purse_seines,0.88625,0
1/16/2012,4948,11,FRA,trawlers,12.8925,0
1/16/2012,4948,9,FRA,trawlers,7.464583333,0
1/16/2012,4948,10,FRA,trawlers,0.54875,0
1/16/2012,4948,3,FRA,trawlers,7.512916667,0
1/16/2012,5204,-1154,FRA,trawlers,6.388472222,0
1/16/2012,341,-1438,FRA,purse_seines,0.905277778,0
1/16/2012,4949,-835,FRA,trawlers,0.016666667,0
1/16/2012,4949,8,FRA,trawlers,9.209166667,0
1/16/2012,5461,-544,FRA,fixed_gear,0.205694444,0
1/16/2012,342,-1439,FRA,purse_seines,0.459305556,0
1/16/2012,5206,-1421,FRA,fixed_gear,5.624166667,0
1/16/2012,5462,-544,FRA,trawlers,0.407638889,0
1/16/2012,343,-1459,FRA,purse_seines,0.422916667,0
1/16/2012,343,-1460,FRA,purse_seines,0.528888889,0
1/16/2012,5463,-545,FRA,fixed_gear,0.118194444,0
1/16/2012,344,-1709,FRA,purse_seines,0.630972222,0
1/16/2012,5464,-545,FRA,fixed_gear,0.048888889,0
1/16/2012,5465,-545,FRA,fixed_gear,0.074861111,0
1/16/2012,-1959,5195,FRA,drifting_longlines,0.707361111,0
1/16/2012,-167,-1,FRA,purse_seines,0.037361111,0
1/16/2012,-167,-2,FRA,purse_seines,0.898194444,0
1/16/2012,346,-1485,FRA,purse_seines,3.222361111,0
1/16/2012,346,-1678,FRA,purse_seines,0.881527778,0
1/16/2012,346,-1709,FRA,purse_seines,0.899861111,0
1/16/2012,346,-1677,FRA,purse_seines,0.905694444,0
1/16/2012,5466,-546,FRA,fixed_gear,0.303472222,0
1/16/2012,-1958,5194,FRA,drifting_longlines,0.086111111,0
1/16/2012,-1958,5193,FRA,drifting_longlines,0.074861111,0
1/16/2012,-166,-1,FRA,purse_seines,0.040138889,0
1/16/2012,-166,0,FRA,purse_seines,0.930555556,0
1/16/2012,5211,-1422,FRA,fixed_gear,11.53055556,0
1/16/2012,5979,-539,FRA,fixed_gear,0.781666667,0.781666667
1/16/2012,-1957,5192,FRA,drifting_longlines,0.827638889,0
1/16/2012,92,-1017,FRA,purse_seines,0.970555556,0
1/16/2012,93,-1018,FRA,purse_seines,0.913888889,0
1/16/2012,4701,-573,FRA,fixed_gear,10.31958333,0
1/16/2012,-163,-2,FRA,purse_seines,2.654305556,0
1/16/2012,-163,2,FRA,purse_seines,2.7625,0
1/16/2012,5214,-1422,FRA,fixed_gear,1.625138889,0
1/16/2012,5470,-549,FRA,trawlers,0.436527778,0
1/16/2012,352,-1651,FRA,purse_seines,0.880694444,0
1/16/2012,5216,-1421,FRA,fixed_gear,1.609444444,0
1/16/2012,353,-1652,FRA,purse_seines,0.052638889,0
1/16/2012,5473,-552,FRA,fixed_gear,0.522222222,0
1/16/2012,354,-1653,FRA,purse_seines,0.07625,0
1/16/2012,354,-1654,FRA,purse_seines,0.816666667,0
1/16/2012,5218,-1423,FRA,fixed_gear,5.560138889,0
1/16/2012,5474,-554,FRA,trawlers,0.290555556,0
1/16/2012,355,-1643,FRA,purse_seines,0.440277778,0
1/16/2012,356,-1643,FRA,purse_seines,1.795972222,0
1/16/2012,357,-1642,FRA,purse_seines,2.142777778,0
1/16/2012,5477,-559,FRA,trawlers,0.232361111,0
1/16/2012,358,-1642,FRA,purse_seines,0.809722222,0
1/16/2012,359,-1642,FRA,purse_seines,0.902777778,0
1/16/2012,5223,-1062,FRA,trawlers,5.123888889,0
1/16/2012,5223,-1460,FRA,fixed_gear,0.781805556,0
1/16/2012,5735,-954,FRA,trawlers,0.747222222,0
1/16/2012,360,-1642,FRA,purse_seines,1.652916667,0
1/16/2012,5224,-1460,FRA,fixed_gear,5.587361111,0
1/16/2012,5224,-1465,FRA,fixed_gear,5.60625,0
1/16/2012,5224,-1062,FRA,trawlers,0.068055556,0
1/16/2012,5480,-563,FRA,trawlers,0.254861111,0
1/16/2012,5736,-954,FRA,trawlers,4.824444444,0
1/16/2012,-152,-13,FRA,purse_seines,0.880972222,0
1/16/2012,5225,-1062,FRA,trawlers,4.788333333,0
1/16/2012,5481,-563,FRA,fixed_gear,0.37625,0
1/16/2012,-151,-13,FRA,purse_seines,0.31,0
1/16/2012,5226,-1163,FRA,trawlers,5.573333333,0
1/16/2012,5227,-1163,FRA,trawlers,0.057916667,0
1/16/2012,5483,-566,FRA,fixed_gear,0.194444444,0
1/16/2012,108,-1043,FRA,purse_seines,2.677777778,0
1/16/2012,5228,-1164,FRA,trawlers,0.756805556,0
1/16/2012,5485,-569,FRA,trawlers,0.27375,0
1/16/2012,366,-1598,FRA,purse_seines,0.037638889,0
1/16/2012,366,-1597,FRA,purse_seines,2.71,0
1/16/2012,4974,-632,FRA,trawlers,10.71666667,0
1/16/2012,5486,-569,FRA,fixed_gear,0.414027778,0
1/16/2012,367,-1600,FRA,purse_seines,0.879722222,0
1/16/2012,367,-1599,FRA,purse_seines,0.04,0
1/16/2012,5488,-574,FRA,trawlers,2.256666667,0
1/16/2012,-143,-16,FRA,purse_seines,0.315555556,0
1/16/2012,5234,-1387,FRA,fixed_gear,0.749444444,0
1/16/2012,5234,-1388,FRA,fixed_gear,0.007361111,0
1/16/2012,-142,-17,FRA,purse_seines,3.36375,0
1/16/2012,-142,-16,FRA,purse_seines,0.03375,0
1/16/2012,371,-1639,FRA,purse_seines,0.911388889,0
1/16/2012,371,-1640,FRA,purse_seines,0.895416667,0
1/16/2012,5235,-1389,FRA,fixed_gear,4.794583333,0
1/16/2012,5235,-1388,FRA,fixed_gear,0.035972222,0
1/16/2012,373,-1621,FRA,purse_seines,0.979027778,0
1/16/2012,4469,-208,FRA,fixed_gear,8.263888889,0
1/16/2012,5237,-1175,FRA,trawlers,7.190138889,0
1/16/2012,5237,-1166,FRA,trawlers,11.52930556,0
1/16/2012,374,-1621,FRA,purse_seines,1.255555556,0
1/16/2012,5495,-581,FRA,fixed_gear,2.452361111,0
1/16/2012,376,-1621,FRA,purse_seines,1.844444444,0
1/16/2012,378,-1620,FRA,purse_seines,1.109722222,0
1/16/2012,379,-1620,FRA,purse_seines,0.924722222,0
1/16/2012,380,-1620,FRA,purse_seines,1.632361111,0
1/16/2012,5253,-1389,FRA,fixed_gear,5.561944444,0
1/16/2012,5255,-1391,FRA,fixed_gear,9.932083333,0
1/16/2012,5257,-1389,FRA,fixed_gear,1.605555556,0
1/16/2012,140,-1099,FRA,purse_seines,1.816666667,0
1/16/2012,141,-1100,FRA,purse_seines,0.897222222,0
1/16/2012,4749,-719,FRA,trawlers,8.358611111,0
1/16/2012,-114,-1038,FRA,purse_seines,1.860972222,0
1/16/2012,-114,-1039,FRA,purse_seines,0.023888889,0
1/16/2012,-113,-1039,FRA,purse_seines,0.882083333,0
1/16/2012,5008,-990,FRA,trawlers,0.02625,0
1/16/2012,5008,-991,FRA,trawlers,0.037638889,0
1/16/2012,5268,-1196,FRA,trawlers,6.011388889,0
1/16/2012,-108,-1058,FRA,purse_seines,0.90375,0
1/16/2012,4502,-5538,FRA,trawlers,0.781944444,0
1/16/2012,5270,-1064,FRA,trawlers,11.52236111,0
1/16/2012,-4714,6569,FRA,drifting_longlines,4.404305556,0
1/16/2012,-106,-1059,FRA,purse_seines,0.869166667,0
1/16/2012,4503,-5540,FRA,trawlers,0.806944444,0
1/16/2012,4503,-5541,FRA,trawlers,0.257222222,0
1/16/2012,4503,-5539,FRA,trawlers,0.555138889,0
1/16/2012,4503,-5553,FRA,trawlers,4.765138889,0
1/16/2012,4503,-5542,FRA,trawlers,0.813888889,0
1/16/2012,4504,-5541,FRA,trawlers,3.620972222,0
1/16/2012,4504,-5542,FRA,trawlers,0.76125,0
1/16/2012,-104,-990,FRA,purse_seines,2.473472222,0
1/16/2012,5273,-1075,FRA,trawlers,5.571944444,0
1/16/2012,154,-1131,FRA,purse_seines,0.934722222,0
1/16/2012,154,-1132,FRA,purse_seines,0.0525,0
1/16/2012,-102,-971,FRA,purse_seines,0.929444444,0
1/16/2012,155,-1134,FRA,purse_seines,0.870972222,0
1/16/2012,155,-1133,FRA,purse_seines,0.073611111,0
1/16/2012,-4709,6591,FRA,drifting_longlines,1.602083333,0
1/16/2012,-4709,6588,FRA,drifting_longlines,3.968055556,0
1/16/2012,-101,-1243,FRA,purse_seines,0.854305556,0
1/16/2012,-101,-1242,FRA,purse_seines,0.066388889,0
1/16/2012,-101,-1241,FRA,purse_seines,0.059861111,0
1/16/2012,4508,-5550,FRA,trawlers,3.948333333,0
1/16/2012,4508,-5548,FRA,trawlers,0.795972222,0
1/16/2012,4508,-5549,FRA,trawlers,1.651388889,0
1/16/2012,-100,-1086,FRA,purse_seines,0.827777778,0
1/16/2012,-100,-1240,FRA,purse_seines,1.8125,0
1/16/2012,-100,-1088,FRA,purse_seines,0.094722222,0
1/16/2012,-99,-1167,FRA,purse_seines,0.307083333,0
1/16/2012,-99,-1090,FRA,purse_seines,0.700555556,0
1/16/2012,-99,-1168,FRA,purse_seines,0.613611111,0
1/16/2012,-99,-1157,FRA,purse_seines,0.325138889,0
1/16/2012,-99,-1089,FRA,purse_seines,0.06125,0
1/16/2012,-99,-1156,FRA,purse_seines,0.498611111,0
1/16/2012,-99,-959,FRA,purse_seines,0.360972222,0
1/16/2012,-99,-958,FRA,purse_seines,0.010972222,0
1/16/2012,4510,-5543,FRA,trawlers,0.809861111,0
1/16/2012,-4706,6605,FRA,drifting_longlines,0.034861111,0
1/16/2012,-4706,6606,FRA,drifting_longlines,0.041666667,0
1/16/2012,-4706,6604,FRA,drifting_longlines,0.036111111,0
1/16/2012,-4706,6603,FRA,drifting_longlines,0.776388889,0
1/16/2012,-98,-957,FRA,purse_seines,0.411111111,0
1/16/2012,-98,-1187,FRA,purse_seines,2.391527778,0
1/16/2012,-98,-958,FRA,purse_seines,0.044722222,0
1/16/2012,4511,-5543,FRA,trawlers,8.304305556,0
1/16/2012,-4705,6607,FRA,drifting_longlines,0.741666667,0
1/16/2012,-97,-1141,FRA,purse_seines,0.472083333,0
1/16/2012,-97,-1140,FRA,purse_seines,0.416666667,0
1/16/2012,5536,-697,FRA,trawlers,2.3325,0
1/16/2012,-96,-1124,FRA,purse_seines,0.897083333,0
1/16/2012,-96,-1127,FRA,purse_seines,0.422361111,0
1/16/2012,-96,-1126,FRA,purse_seines,0.090416667,0
1/16/2012,5025,-830,FRA,trawlers,0.840277778,0
1/16/2012,5537,-705,FRA,fixed_gear,5.282638889,0
1/16/2012,-4703,6592,FRA,drifting_longlines,3.868333333,0
1/16/2012,-95,-1063,FRA,purse_seines,0.04875,0
1/16/2012,-95,-942,FRA,purse_seines,0.416388889,0
1/16/2012,-95,-1064,FRA,purse_seines,0.865555556,0
1/16/2012,-95,-1062,FRA,purse_seines,0.070694444,0
1/16/2012,-95,-1061,FRA,purse_seines,0.866527778,0
1/16/2012,-95,-1095,FRA,purse_seines,0.897083333,0
1/16/2012,-95,-1094,FRA,purse_seines,0.899861111,0
1/16/2012,5026,-830,FRA,trawlers,0.027638889,0
1/16/2012,5538,-712,FRA,trawlers,0.644861111,0
1/16/2012,-94,-941,FRA,purse_seines,0.419583333,0
1/16/2012,-93,-1029,FRA,purse_seines,0.85125,0
1/16/2012,-93,-1030,FRA,purse_seines,0.04875,0
1/16/2012,-93,-1032,FRA,purse_seines,0.864027778,0
1/16/2012,-93,-1031,FRA,purse_seines,0.041666667,0
1/16/2012,4772,-490,FRA,trawlers,11.89763889,0
1/16/2012,-92,-1264,FRA,purse_seines,0.855694444,0
1/16/2012,-91,-1264,FRA,purse_seines,0.054166667,0
1/16/2012,5542,-746,FRA,trawlers,0.795138889,0
1/16/2012,-4698,6647,FRA,drifting_longlines,0.764027778,0
1/16/2012,-4698,6648,FRA,drifting_longlines,0.033055556,0
1/16/2012,-4698,6649,FRA,drifting_longlines,0.476805556,0
1/16/2012,-90,-1264,FRA,purse_seines,0.058333333,0
1/16/2012,-90,-927,FRA,purse_seines,0.416805556,0
1/16/2012,167,-1164,FRA,purse_seines,0.565416667,0
1/16/2012,167,-1163,FRA,purse_seines,0.9,0
1/16/2012,-89,-1264,FRA,purse_seines,0.837916667,0
1/16/2012,-89,-926,FRA,purse_seines,0.069444444,0
1/16/2012,-89,-924,FRA,purse_seines,0.876388889,0
1/16/2012,5544,-770,FRA,trawlers,5.118333333,0
1/16/2012,-4696,6921,FRA,trawlers,4.619583333,0
1/16/2012,-4695,6917,FRA,trawlers,2.062083333,0
1/16/2012,-4695,6921,FRA,trawlers,0.008333333,0
1/16/2012,-4695,6920,FRA,trawlers,0.829305556,0
1/16/2012,5802,-974,FRA,trawlers,7.169027778,0
1/16/2012,-4693,6667,FRA,drifting_longlines,0.441805556,0
1/16/2012,-4693,6906,FRA,trawlers,1.579722222,0
1/16/2012,-4693,6668,FRA,drifting_longlines,0.320555556,0
1/16/2012,-84,-893,FRA,purse_seines,0.844444444,0
1/16/2012,-84,-891,FRA,purse_seines,0.073611111,0
1/16/2012,-84,-888,FRA,purse_seines,0.818055556,0
1/16/2012,-84,-889,FRA,purse_seines,0.0625,0
1/16/2012,-84,-890,FRA,purse_seines,0.045833333,0
1/16/2012,4525,-323,FRA,fixed_gear,0.013888889,0
1/16/2012,-4691,5113,FRA,drifting_longlines,0.222083333,0
1/16/2012,-4691,6920,FRA,trawlers,0.754305556,0
1/16/2012,-4691,6921,FRA,trawlers,0.862222222,0
1/16/2012,-4691,5114,FRA,drifting_longlines,0.5475,0
1/16/2012,174,-1182,FRA,purse_seines,0.566944444,0
1/16/2012,5038,-560,FRA,trawlers,1.552638889,1.552638889
1/16/2012,5550,-918,FRA,fixed_gear,15.06708333,0
1/16/2012,5550,-986,FRA,trawlers,5.323472222,0
1/16/2012,-4690,5107,FRA,drifting_longlines,0.052777778,0
1/16/2012,-4690,5110,FRA,drifting_longlines,0.615277778,0
1/16/2012,-4690,5108,FRA,drifting_longlines,0.03625,0
1/16/2012,-4690,5106,FRA,drifting_longlines,0.217638889,0
1/16/2012,-4690,5109,FRA,drifting_longlines,0.045972222,0
1/16/2012,-82,-1078,FRA,purse_seines,0.672083333,0
1/16/2012,175,-1183,FRA,purse_seines,0.301111111,0
1/16/2012,5551,-986,FRA,trawlers,5.624861111,0
1/16/2012,-4689,6931,FRA,trawlers,2.835,0
1/16/2012,-4689,6645,FRA,drifting_longlines,0.234722222,0
1/16/2012,-4689,6653,FRA,drifting_longlines,0.5325,0
1/16/2012,-4689,6671,FRA,drifting_longlines,0.062083333,0
1/16/2012,-4689,6652,FRA,drifting_longlines,0.249861111,0
1/16/2012,-4689,6902,FRA,trawlers,0.321805556,0
1/16/2012,-4689,6672,FRA,drifting_longlines,0.320694444,0
1/16/2012,-4689,6670,FRA,drifting_longlines,0.543055556,0
1/16/2012,-4689,6643,FRA,drifting_longlines,4.619722222,0
1/16/2012,-4689,6644,FRA,drifting_longlines,0.066527778,0
1/16/2012,-4689,6903,FRA,trawlers,0.834722222,0
1/16/2012,-81,-889,FRA,purse_seines,0.916527778,0
1/16/2012,-81,-888,FRA,purse_seines,3.714166667,0
1/16/2012,-81,-1078,FRA,purse_seines,0.185833333,0
1/16/2012,5040,-562,FRA,trawlers,1.71,1.71
1/16/2012,5040,-560,FRA,trawlers,0.51375,0.51375
1/16/2012,-4688,6924,FRA,trawlers,3.981944444,0
1/16/2012,-4688,6931,FRA,trawlers,0.726666667,0
1/16/2012,-4688,5138,FRA,drifting_longlines,0.541944444,0
1/16/2012,-80,-857,FRA,purse_seines,0.856805556,0
1/16/2012,-80,-854,FRA,purse_seines,0.058333333,0
1/16/2012,-80,-855,FRA,purse_seines,0.082083333,0
1/16/2012,-80,-853,FRA,purse_seines,0.845833333,0
1/16/2012,5041,-557,FRA,trawlers,2.114305556,2.114305556
1/16/2012,5041,-554,FRA,trawlers,2.102638889,2.102638889
1/16/2012,-4687,5138,FRA,drifting_longlines,0.052916667,0
1/16/2012,-4687,5139,FRA,drifting_longlines,0.775,0
1/16/2012,4274,341,FRA,trawlers,4.814583333,0
1/16/2012,5810,-959,FRA,trawlers,6.370277778,0
1/16/2012,-4686,6933,FRA,trawlers,3.873472222,0
1/16/2012,179,-1192,FRA,purse_seines,0.319305556,0
1/16/2012,179,-1194,FRA,purse_seines,0.076388889,0
1/16/2012,5043,-554,FRA,trawlers,0.564166667,0.564166667
1/16/2012,5043,-548,FRA,trawlers,0.872777778,0.872777778
1/16/2012,-4685,5170,FRA,drifting_longlines,0.040277778,0
1/16/2012,-4685,5169,FRA,drifting_longlines,0.769305556,0
1/16/2012,-4685,5171,FRA,drifting_longlines,0.044444444,0
1/16/2012,-77,-914,FRA,purse_seines,0.905555556,0
1/16/2012,180,-1195,FRA,purse_seines,0.880416667,0
1/16/2012,5044,-552,FRA,trawlers,0.299583333,0.299583333
1/16/2012,-4684,5172,FRA,drifting_longlines,0.755416667,0
1/16/2012,-4684,6937,FRA,trawlers,1.582916667,0
1/16/2012,-76,-914,FRA,purse_seines,1.512083333,0
1/16/2012,5045,-550,FRA,trawlers,1.311666667,1.311666667
1/16/2012,-75,-1079,FRA,purse_seines,0.184583333,0
1/16/2012,-75,-836,FRA,purse_seines,1.809583333,0
1/16/2012,4790,-663,FRA,trawlers,18.31055556,0
1/16/2012,-4682,5111,FRA,drifting_longlines,0.608333333,0
1/16/2012,-74,-1079,FRA,purse_seines,0.047222222,0
1/16/2012,-74,-1285,FRA,purse_seines,0.07,0
1/16/2012,-74,-1284,FRA,purse_seines,0.840694444,0
1/16/2012,-74,-856,FRA,purse_seines,1.902777778,0
1/16/2012,-4681,5111,FRA,drifting_longlines,0.129027778,0
1/16/2012,-73,-1286,FRA,purse_seines,0.071527778,0
1/16/2012,-73,-837,FRA,purse_seines,0.041805556,0
1/16/2012,-73,-836,FRA,purse_seines,0.054166667,0
1/16/2012,-73,-838,FRA,purse_seines,0.827638889,0
1/16/2012,-73,-1079,FRA,purse_seines,0.601666667,0
1/16/2012,5048,-545,FRA,trawlers,0.555138889,0.555138889
1/16/2012,5048,-548,FRA,trawlers,0.688333333,0.688333333
1/16/2012,5048,-553,FRA,trawlers,0.677916667,0.677916667
1/16/2012,-72,-1286,FRA,purse_seines,0.67125,0
1/16/2012,-72,-834,FRA,purse_seines,0.835416667,0
1/16/2012,-72,-857,FRA,purse_seines,1.762777778,0
1/16/2012,-72,-835,FRA,purse_seines,0.033333333,0
1/16/2012,5049,-547,FRA,trawlers,0.60625,0.60625
1/16/2012,5049,-550,FRA,trawlers,0.341805556,0.341805556
1/16/2012,-4679,5208,FRA,drifting_longlines,0.75125,0
1/16/2012,-4679,5209,FRA,drifting_longlines,0.018194444,0
1/16/2012,-71,-918,FRA,purse_seines,0.262222222,0
1/16/2012,-71,-811,FRA,purse_seines,1.924861111,0
1/16/2012,-71,-812,FRA,purse_seines,1.319583333,0
1/16/2012,-71,-917,FRA,purse_seines,1.487222222,0
1/16/2012,4794,-662,FRA,trawlers,7.234861111,0
1/16/2012,5050,-545,FRA,trawlers,0.45,0.45
1/16/2012,5050,-546,FRA,trawlers,0.294027778,0.294027778
1/16/2012,-4678,5209,FRA,drifting_longlines,0.020833333,0
1/16/2012,-4678,5210,FRA,drifting_longlines,0.047222222,0
1/16/2012,-4678,5211,FRA,drifting_longlines,0.780833333,0
1/16/2012,-4677,5111,FRA,drifting_longlines,4.019305556,0
1/16/2012,-69,-815,FRA,purse_seines,4.6,0
1/16/2012,4796,-499,FRA,fixed_gear,11.88777778,0
1/16/2012,-68,-816,FRA,purse_seines,0.453333333,0
1/16/2012,-68,-824,FRA,purse_seines,4.290833333,0
1/16/2012,-68,-817,FRA,purse_seines,0.355972222,0
1/16/2012,5053,-543,FRA,trawlers,0.552361111,0.552361111
1/16/2012,-67,-818,FRA,purse_seines,4.1575,0
1/16/2012,-67,-816,FRA,purse_seines,1.774166667,0
1/16/2012,5054,-544,FRA,trawlers,0.564166667,0.564166667
1/16/2012,-4674,5248,FRA,drifting_longlines,0.776388889,0
1/16/2012,-66,-816,FRA,purse_seines,0.829861111,0
1/16/2012,-66,-817,FRA,purse_seines,0.06375,0
1/16/2012,191,-1223,FRA,purse_seines,0.854166667,0
1/16/2012,191,-1224,FRA,purse_seines,0.031944444,0
1/16/2012,-4673,5248,FRA,drifting_longlines,4.661944444,0
1/16/2012,-65,-828,FRA,purse_seines,1.775972222,0
1/16/2012,192,-1226,FRA,purse_seines,0.355694444,0
1/16/2012,192,-1224,FRA,purse_seines,0.020972222,0
1/16/2012,192,-1225,FRA,purse_seines,0.065138889,0
1/16/2012,5056,-544,FRA,trawlers,0.757083333,0.757083333
1/16/2012,5056,-550,FRA,trawlers,0.369722222,0
1/16/2012,-64,-923,FRA,purse_seines,0.262222222,0
1/16/2012,-64,-828,FRA,purse_seines,0.910833333,0
1/16/2012,5057,-545,FRA,trawlers,0.263888889,0.263888889
1/16/2012,5057,-544,FRA,trawlers,10.88333333,10.88333333
1/16/2012,-63,-828,FRA,purse_seines,0.934166667,0
1/16/2012,-63,-821,FRA,purse_seines,0.909583333,0
1/16/2012,-63,-924,FRA,purse_seines,0.047222222,0
1/16/2012,-63,-923,FRA,purse_seines,0.025,0
1/16/2012,5058,-544,FRA,trawlers,0.48625,0.48625
1/16/2012,5058,-545,FRA,trawlers,0.181111111,0.181111111
1/16/2012,-62,-924,FRA,purse_seines,0.051666667,0
1/16/2012,5059,-558,FRA,trawlers,9.058611111,0
1/16/2012,5059,-548,FRA,trawlers,0.283472222,0.283472222
1/16/2012,5059,-545,FRA,trawlers,0.534027778,0.534027778
1/16/2012,-61,-925,FRA,purse_seines,0.902638889,0
1/16/2012,4804,-641,FRA,trawlers,0.794444444,0
1/16/2012,5060,-545,FRA,trawlers,0.616805556,0.616805556
1/16/2012,5060,-546,FRA,trawlers,0.09125,0.09125
