Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/21/2012,-4646,-6199,ARG,trawlers,8.347361111,0
1/21/2012,-4646,-6184,ARG,drifting_longlines,0.099722222,0
1/21/2012,-4646,-6452,ARG,fixed_gear,1.569027778,0
1/21/2012,-4645,-6184,ARG,drifting_longlines,0.689027778,0
1/21/2012,-4645,-6188,ARG,trawlers,8.251388889,0
1/21/2012,-4645,-6200,ARG,trawlers,9.873611111,0
1/21/2012,-4389,-5978,ARG,drifting_longlines,9.074027778,0
1/21/2012,-4644,-6182,ARG,trawlers,1.5775,0
1/21/2012,-4643,-6187,ARG,trawlers,4.756666667,0
1/21/2012,-4640,-6197,ARG,trawlers,0.786527778,0
1/21/2012,-4640,-6196,ARG,trawlers,0.816527778,0
1/21/2012,-4384,-5976,ARG,trawlers,0.762638889,0
1/21/2012,-4383,-5975,ARG,trawlers,0.824861111,0
1/21/2012,-4382,-6329,ARG,trawlers,11.54569444,0
1/21/2012,-4382,-6328,ARG,trawlers,0.889444444,0
1/21/2012,-3870,-5783,ARG,trawlers,12.58638889,0
1/21/2012,-3870,-5767,ARG,trawlers,5.259444444,0
1/21/2012,-3869,-5767,ARG,trawlers,0.666111111,0
1/21/2012,-3869,-5735,ARG,trawlers,0.915277778,0
1/21/2012,-5148,-6305,ARG,trawlers,5.157083333,0
1/21/2012,-4636,-6186,ARG,trawlers,0.916388889,0
1/21/2012,-3868,-5735,ARG,trawlers,0.783194444,0
1/21/2012,-4635,-6186,ARG,trawlers,0.747222222,0
1/21/2012,-4635,-6187,ARG,trawlers,8.291944444,0
1/21/2012,-4378,-6025,ARG,trawlers,10.74194444,0
1/21/2012,-4632,-6186,ARG,trawlers,1.547361111,0
1/21/2012,-4631,-6198,ARG,trawlers,0.781527778,0
1/21/2012,-4630,-6184,ARG,trawlers,4.780833333,0
1/21/2012,-4630,-6198,ARG,trawlers,1.117083333,0
1/21/2012,-4373,-6132,ARG,trawlers,0.812916667,0
1/21/2012,-4373,-6080,ARG,trawlers,1.6075,0
1/21/2012,-3861,-5758,ARG,trawlers,17.675,0
1/21/2012,-4372,-6131,ARG,trawlers,4.374166667,0
1/21/2012,-4626,-6151,ARG,trawlers,8.316805556,0
1/21/2012,-4112,-5936,ARG,trawlers,3.236388889,0
1/21/2012,-3852,-5778,ARG,trawlers,0.888611111,0
1/21/2012,-4619,-6183,ARG,drifting_longlines,0.714166667,0
1/21/2012,-4618,-6183,ARG,drifting_longlines,1.635277778,0
1/21/2012,-3849,-5776,ARG,trawlers,0.108055556,0
1/21/2012,-3848,-5775,ARG,trawlers,0.725277778,0
1/21/2012,-3845,-5757,ARG,trawlers,2.300972222,0
1/21/2012,-4611,-6613,ARG,fixed_gear,1.588888889,0
1/21/2012,-3843,-5723,ARG,trawlers,0.773888889,0
1/21/2012,-3842,-5722,ARG,trawlers,0.066527778,0
1/21/2012,-3842,-5723,ARG,trawlers,0.022222222,0
1/21/2012,-1697,12348,AUS,trawlers,5.502916667,0
1/21/2012,-1693,12347,AUS,trawlers,1.037638889,0
1/21/2012,-3472,13074,AUS,trawlers,8.28625,0
1/21/2012,-3467,13065,AUS,trawlers,0.895694444,0
1/21/2012,-3465,13062,AUS,trawlers,0.308194444,0
1/21/2012,-3464,13062,AUS,trawlers,0.898333333,0
1/21/2012,-3457,13052,AUS,trawlers,0.932083333,0
1/21/2012,-3456,13052,AUS,trawlers,0.906944444,0
1/21/2012,-1661,12334,AUS,trawlers,0.019305556,0
1/21/2012,-1661,12335,AUS,trawlers,0.909861111,0
1/21/2012,-1660,12334,AUS,trawlers,0.894305556,0
1/21/2012,-3448,13042,AUS,trawlers,1.235,0
1/21/2012,-3446,15088,AUS,trawlers,23.76416667,0
1/21/2012,-3445,13038,AUS,trawlers,1.13375,0
1/21/2012,-3438,13028,AUS,trawlers,0.805694444,0
1/21/2012,-3437,13028,AUS,trawlers,7.892777778,0
1/21/2012,-1630,12337,AUS,trawlers,0.91125,0
1/21/2012,-1629,12338,AUS,trawlers,0.975833333,0
1/21/2012,-1612,12358,AUS,trawlers,1.77125,0
1/21/2012,-1611,12359,AUS,trawlers,10.53013889,0
1/21/2012,5132,320,BEL,trawlers,24.59027778,0
1/21/2012,5069,-543,BEL,trawlers,1.579166667,1.579166667
1/21/2012,5072,-555,BEL,trawlers,7.598333333,0
1/21/2012,5113,274,BEL,fixed_gear,23.63319444,0
1/21/2012,-1249,1281,BES,trawlers,0.016666667,0
1/21/2012,-1248,1282,BES,trawlers,0.027777778,0
1/21/2012,-1248,1281,BES,trawlers,0.033333333,0
1/21/2012,-1247,1282,BES,trawlers,0.058472222,0
1/21/2012,-1246,1282,BES,trawlers,0.169861111,0
1/21/2012,-1241,1285,BES,trawlers,0.799861111,0
1/21/2012,-1221,1296,BES,trawlers,0.662361111,0
1/21/2012,-1220,1296,BES,trawlers,0.059722222,0
1/21/2012,-1219,1297,BES,trawlers,0.029166667,0
1/21/2012,-1219,1296,BES,trawlers,0.022222222,0
1/21/2012,-1218,1297,BES,trawlers,0.080416667,0
1/21/2012,-1217,1298,BES,trawlers,0.791666667,0
1/21/2012,-1217,1297,BES,trawlers,0.031805556,0
1/21/2012,-1191,1310,BES,trawlers,0.815,0
1/21/2012,-1190,1310,BES,trawlers,0.060138889,0
1/21/2012,-1189,1310,BES,trawlers,0.022083333,0
1/21/2012,-1189,1311,BES,trawlers,0.041944444,0
1/21/2012,-1188,1311,BES,trawlers,0.043055556,0
1/21/2012,-1187,1311,BES,trawlers,0.824861111,0
1/21/2012,-1162,1324,BES,trawlers,0.841666667,0
1/21/2012,-1161,1325,BES,trawlers,0.048472222,0
1/21/2012,-1160,1325,BES,trawlers,0.058472222,0
1/21/2012,-1159,1325,BES,trawlers,0.016666667,0
1/21/2012,-1159,1326,BES,trawlers,0.831944444,0
1/21/2012,-1132,1338,BES,trawlers,0.854166667,0
1/21/2012,-1131,1339,BES,trawlers,0.07375,0
1/21/2012,-1130,1339,BES,trawlers,0.029166667,0
1/21/2012,-1130,1340,BES,trawlers,0.879027778,0
1/21/2012,-1103,1354,BES,trawlers,0.872083333,0
1/21/2012,-1102,1354,BES,trawlers,0.955138889,0
1/21/2012,-1097,1355,BES,trawlers,2.245833333,0
1/21/2012,-1097,1353,BES,trawlers,2.13125,2.13125
1/21/2012,-1089,1347,BES,trawlers,2.506527778,2.506527778
1/21/2012,-1089,1348,BES,trawlers,0.780555556,0.780555556
1/21/2012,-1075,1324,BES,trawlers,3.375138889,3.375138889
1/21/2012,-1070,1319,BES,trawlers,1.635138889,1.635138889
1/21/2012,-1062,1314,BES,trawlers,0.854166667,0.854166667
1/21/2012,-1061,1313,BES,trawlers,0.235694444,0.139861111
1/21/2012,-1060,1312,BES,trawlers,0.875138889,0
1/21/2012,2056,-1742,BLZ,trawlers,0.914027778,0
1/21/2012,2057,-1742,BLZ,trawlers,0.915416667,0
1/21/2012,524,-400,BLZ,purse_seines,0.954305556,0
1/21/2012,525,-402,BLZ,purse_seines,0.079166667,0
1/21/2012,526,-402,BLZ,purse_seines,0.845694444,0
1/21/2012,529,-402,BLZ,purse_seines,18.33611111,0
1/21/2012,2067,-1706,BLZ,trawlers,0.026527778,0
1/21/2012,2067,-1707,BLZ,trawlers,0.905277778,0
1/21/2012,2068,-1706,BLZ,trawlers,0.029166667,0
1/21/2012,2068,-1705,BLZ,trawlers,8.701527778,0
1/21/2012,-4582,-6030,BLZ,squid_jigger,1.608055556,1.608055556
1/21/2012,-4581,-6032,BLZ,squid_jigger,1.597361111,1.597361111
1/21/2012,-4580,-6032,BLZ,squid_jigger,5.130833333,5.130833333
1/21/2012,-4574,-6030,BLZ,squid_jigger,8.347361111,0
1/21/2012,-4570,-6041,BLZ,squid_jigger,0.772222222,0
1/21/2012,-4570,-6040,BLZ,squid_jigger,0.830416667,0
1/21/2012,-4568,-6039,BLZ,squid_jigger,1.602916667,0
1/21/2012,-4563,-6031,BLZ,squid_jigger,4.777638889,0
1/21/2012,562,0,BLZ,purse_seines,17.04819444,0
1/21/2012,562,2,BLZ,purse_seines,7.25,0
1/21/2012,563,1,BLZ,purse_seines,38.39444444,0
1/21/2012,3725,12641,BLZ,trawlers,0.098333333,0
1/21/2012,3729,12641,BLZ,trawlers,0.601527778,0
1/21/2012,3731,12641,BLZ,trawlers,0.604305556,0
1/21/2012,3733,12645,BLZ,trawlers,0.29,0
1/21/2012,3735,12652,BLZ,trawlers,0.312361111,0
1/21/2012,3739,12655,BLZ,trawlers,0.257638889,0
1/21/2012,1949,-1724,BLZ,trawlers,2.5475,0
1/21/2012,1950,-1725,BLZ,trawlers,0.061111111,0
1/21/2012,1951,-1725,BLZ,trawlers,0.847083333,0
1/21/2012,3743,12657,BLZ,trawlers,0.281527778,0
1/21/2012,3748,12659,BLZ,trawlers,0.242222222,0
1/21/2012,3749,12662,BLZ,trawlers,10.13944444,0
1/21/2012,1982,-1738,BLZ,trawlers,0.834444444,0
1/21/2012,1983,-1738,BLZ,trawlers,0.064444444,0
1/21/2012,1984,-1738,BLZ,trawlers,0.05,0
1/21/2012,1985,-1739,BLZ,trawlers,0.865694444,0
1/21/2012,-549,10639,BLZ,drifting_longlines,12.11708333,0
1/21/2012,-546,10630,BLZ,drifting_longlines,0.876944444,0
1/21/2012,-546,10629,BLZ,drifting_longlines,0.054583333,0
1/21/2012,2019,-1742,BLZ,trawlers,0.860277778,0
1/21/2012,484,-11,BLZ,purse_seines,3.749583333,0
1/21/2012,2020,-1742,BLZ,trawlers,0.915416667,0
1/21/2012,485,-431,BLZ,purse_seines,0.066666667,0
1/21/2012,485,-432,BLZ,purse_seines,0.029166667,0
1/21/2012,486,-11,BLZ,purse_seines,0.1025,0
1/21/2012,487,-429,BLZ,purse_seines,0.793055556,0
1/21/2012,487,-430,BLZ,purse_seines,0.139861111,0
1/21/2012,488,-10,BLZ,purse_seines,5.752777778,0
1/21/2012,506,-415,BLZ,purse_seines,0.83375,0
1/21/2012,507,-414,BLZ,purse_seines,0.044583333,0
1/21/2012,508,-414,BLZ,purse_seines,0.848333333,0
1/21/2012,2814,-1543,BLZ,trawlers,24.10166667,0
1/21/2012,4864,-12607,CAN,trawlers,0.5,0.5
1/21/2012,4868,-12610,CAN,trawlers,0.519583333,0.519583333
1/21/2012,4869,-12611,CAN,trawlers,0.414166667,0.414166667
1/21/2012,4872,-12614,CAN,trawlers,0.375694444,0.375694444
1/21/2012,4894,-12555,CAN,trawlers,48.08597222,0
1/21/2012,4908,-12312,CAN,trawlers,24.01236111,0
1/21/2012,5420,-13036,CAN,trawlers,4.159305556,0
1/21/2012,4911,-12313,CAN,trawlers,24.33625,0
1/21/2012,5427,-13037,CAN,trawlers,0.525694444,0
1/21/2012,5429,-13036,CAN,trawlers,23.77361111,0
1/21/2012,5686,-5879,CAN,trawlers,5.650277778,0
1/21/2012,5687,-5882,CAN,trawlers,5.659583333,0
1/21/2012,5433,-13029,CAN,trawlers,0.292777778,0
1/21/2012,4923,-12482,CAN,trawlers,22.08291667,0
1/21/2012,5691,-5887,CAN,trawlers,1.574027778,0
1/21/2012,5692,-5890,CAN,trawlers,1.601805556,0
1/21/2012,5694,-5890,CAN,trawlers,9.902083333,0
1/21/2012,4929,-12306,CAN,purse_seines,23.93930556,0
1/21/2012,4929,-12306,CAN,trawlers,47.99111111,0
1/21/2012,4929,-12303,CAN,trawlers,23.92055556,0
1/21/2012,5697,-5896,CAN,trawlers,10.72569444,0
1/21/2012,5698,-5895,CAN,trawlers,1.641805556,0
1/21/2012,4419,-6617,CAN,trawlers,21.81027778,0
1/21/2012,4445,-6325,CAN,trawlers,12.33597222,0
1/21/2012,5473,-5630,CAN,trawlers,0.793055556,0
1/21/2012,5473,-5631,CAN,trawlers,0.792638889,0
1/21/2012,4451,-6312,CAN,trawlers,1.580416667,0
1/21/2012,4707,-5583,CAN,trawlers,11.98277778,0
1/21/2012,5477,-5628,CAN,trawlers,5.674305556,0
1/21/2012,5477,-5627,CAN,trawlers,10.70833333,0
1/21/2012,5477,-5625,CAN,trawlers,4.849444444,0
1/21/2012,5478,-5628,CAN,trawlers,1.600138889,0
1/21/2012,5479,-5628,CAN,trawlers,0.78625,0
1/21/2012,5479,-5625,CAN,trawlers,9.528888889,0
1/21/2012,4456,-6303,CAN,trawlers,8.68625,0
1/21/2012,5480,-5628,CAN,trawlers,0.817083333,0.791944444
1/21/2012,5482,-5626,CAN,trawlers,0.805833333,0
1/21/2012,5483,-5626,CAN,trawlers,0.8,0
1/21/2012,5483,-5624,CAN,trawlers,0.777777778,0
1/21/2012,5483,-5625,CAN,trawlers,0.814166667,0
1/21/2012,5484,-5625,CAN,trawlers,11.52111111,0
1/21/2012,5485,-5626,CAN,trawlers,5.657777778,0
1/21/2012,5487,-5625,CAN,trawlers,1.571944444,0
1/21/2012,5488,-5625,CAN,trawlers,4.844722222,0
1/21/2012,5489,-5624,CAN,trawlers,1.574722222,0
1/21/2012,4468,-6362,CAN,trawlers,23.67402778,0
1/21/2012,5492,-5623,CAN,trawlers,10.72569444,0
1/21/2012,5493,-5622,CAN,trawlers,12.33319444,0
1/21/2012,5494,-5621,CAN,trawlers,0.8,0
1/21/2012,5495,-5621,CAN,trawlers,0.825277778,0
1/21/2012,5503,-5614,CAN,trawlers,0.835972222,0
1/21/2012,5504,-5614,CAN,trawlers,0.778194444,0
1/21/2012,5505,-5620,CAN,trawlers,9.916388889,0
1/21/2012,4489,-5561,CAN,trawlers,9.099861111,0
1/21/2012,4500,-6693,CAN,trawlers,9.935277778,0
1/21/2012,4756,-5271,CAN,fixed_gear,23.76111111,0
1/21/2012,4504,-5549,CAN,trawlers,1.393472222,0
1/21/2012,4505,-6680,CAN,trawlers,11.14833333,0
1/21/2012,4774,-4820,CAN,trawlers,9.4775,0
1/21/2012,4778,-4829,CAN,trawlers,12.32222222,0
1/21/2012,4524,-5515,CAN,trawlers,1.611111111,0
1/21/2012,4784,-5411,CAN,purse_seines,23.44527778,0
1/21/2012,4273,-6448,CAN,trawlers,8.722361111,0
1/21/2012,4286,-6448,CAN,trawlers,11.53208333,0
1/21/2012,4544,-5487,CAN,trawlers,0.797222222,0
1/21/2012,4545,-5487,CAN,trawlers,0.833472222,0
1/21/2012,5071,-12749,CAN,trawlers,97.06916667,10.32930556
1/21/2012,5071,-12749,CAN,other_fishing,20.49138889,0
1/21/2012,5077,-12747,CAN,trawlers,2.392083333,2.392083333
1/21/2012,4566,-5454,CAN,trawlers,6.29125,0
1/21/2012,4823,-12588,CAN,trawlers,3.244027778,3.244027778
1/21/2012,5079,-12752,CAN,trawlers,0.769722222,0.769722222
1/21/2012,5079,-12751,CAN,trawlers,5.3325,5.3325
1/21/2012,5079,-12757,CAN,trawlers,1.592638889,0.795555556
1/21/2012,5080,-12761,CAN,trawlers,0.858888889,0.802916667
1/21/2012,5081,-12762,CAN,trawlers,0.768333333,0
1/21/2012,4828,-12598,CAN,trawlers,1.694305556,1.694305556
1/21/2012,4828,-12581,CAN,trawlers,2.474861111,2.474861111
1/21/2012,4829,-12598,CAN,trawlers,1.381944444,1.381944444
1/21/2012,4830,-12593,CAN,trawlers,1.566944444,1.566944444
1/21/2012,4831,-12589,CAN,trawlers,1.541666667,1.541666667
1/21/2012,4838,-12593,CAN,trawlers,1.448472222,1.448472222
1/21/2012,4838,-12591,CAN,trawlers,0.838611111,0.838611111
1/21/2012,4840,-12605,CAN,trawlers,0.2225,0.2225
1/21/2012,4840,-12604,CAN,trawlers,0.541388889,0.541388889
1/21/2012,4841,-12605,CAN,trawlers,1.52625,1.52625
1/21/2012,4846,-12601,CAN,trawlers,0.599583333,0
1/21/2012,4847,-12592,CAN,trawlers,1.918472222,1.918472222
1/21/2012,4853,-12598,CAN,trawlers,0.216111111,0.216111111
1/21/2012,4853,-12597,CAN,trawlers,0.689166667,0.689166667
1/21/2012,4854,-12598,CAN,trawlers,0.32,0.32
1/21/2012,4856,-12600,CAN,trawlers,0.456111111,0.456111111
1/21/2012,4858,-12602,CAN,trawlers,0.46375,0.46375
1/21/2012,4860,-12603,CAN,trawlers,0.316527778,0.316527778
1/21/2012,4861,-12604,CAN,trawlers,0.244444444,0.244444444
1/21/2012,4862,-12605,CAN,trawlers,0.235972222,0.235972222
1/21/2012,4863,-12606,CAN,trawlers,0.205,0.205
1/21/2012,-4352,-7334,CHL,trawlers,0.791666667,0
1/21/2012,-5369,-7089,CHL,drifting_longlines,0.786111111,0
1/21/2012,-5368,-7089,CHL,drifting_longlines,0.024583333,0
1/21/2012,-5368,-7088,CHL,drifting_longlines,0.775,0
1/21/2012,-3320,-7312,CHL,purse_seines,0.859722222,0
1/21/2012,-5111,-7620,CHL,fixed_gear,1.580555556,0
1/21/2012,-3575,-7368,CHL,purse_seines,0.867083333,0
1/21/2012,-3575,-7369,CHL,purse_seines,5.000416667,0
1/21/2012,-3575,-7351,CHL,purse_seines,0.884861111,0
1/21/2012,-3319,-7311,CHL,purse_seines,0.023611111,0
1/21/2012,-3319,-7312,CHL,purse_seines,0.041805556,0
1/21/2012,-3574,-7351,CHL,purse_seines,0.951527778,0
1/21/2012,-3318,-7311,CHL,purse_seines,0.055555556,0
1/21/2012,-3316,-7310,CHL,purse_seines,0.65375,0
1/21/2012,-5104,-7614,CHL,fixed_gear,0.800277778,0
1/21/2012,-5103,-7615,CHL,fixed_gear,8.3,0
1/21/2012,-3566,-7370,CHL,purse_seines,2.230694444,0
1/21/2012,-5099,-7616,CHL,fixed_gear,1.619305556,0
1/21/2012,-5097,-7620,CHL,fixed_gear,1.594444444,0
1/21/2012,-5096,-7619,CHL,fixed_gear,8.291527778,0
1/21/2012,-3560,-7360,CHL,purse_seines,0.826527778,0
1/21/2012,-5095,-7619,CHL,fixed_gear,0.838611111,0
1/21/2012,-3303,-7160,CHL,trawlers,16.87222222,0
1/21/2012,-3558,-7361,CHL,purse_seines,0.094305556,0
1/21/2012,-4325,-7329,CHL,trawlers,0.8625,0
1/21/2012,-3813,-7378,CHL,trawlers,0.799861111,0
1/21/2012,-3813,-7377,CHL,trawlers,0.816805556,0
1/21/2012,-3557,-7361,CHL,purse_seines,0.04875,0
1/21/2012,-5092,-7621,CHL,fixed_gear,1.605555556,0
1/21/2012,-3556,-7361,CHL,purse_seines,0.063611111,0
1/21/2012,-4067,-7430,CHL,trawlers,0.828888889,0.752777778
1/21/2012,-3555,-7362,CHL,purse_seines,0.675138889,0
1/21/2012,-2019,-7015,CHL,purse_seines,79.61097222,0
1/21/2012,-4322,-7329,CHL,trawlers,2.428472222,0
1/21/2012,-4066,-7430,CHL,trawlers,0.777916667,0
1/21/2012,-5601,-7126,CHL,fixed_gear,17.02166667,0
1/21/2012,-3809,-7385,CHL,trawlers,0.789027778,0
1/21/2012,-3808,-7386,CHL,trawlers,0.849583333,0
1/21/2012,-5342,-7082,CHL,drifting_longlines,5.17,0
1/21/2012,-3805,-7395,CHL,trawlers,7.269166667,0
1/21/2012,-3548,-7481,CHL,other_fishing,11.52486111,0
1/21/2012,-4571,-7440,CHL,purse_seines,11.56569444,0
1/21/2012,-3547,-7369,CHL,purse_seines,2.634722222,0
1/21/2012,-4058,-7428,CHL,trawlers,0.886111111,0
1/21/2012,-4057,-7427,CHL,trawlers,7.527361111,0
1/21/2012,-3801,-7362,CHL,trawlers,8.972222222,0
1/21/2012,-5078,-7443,CHL,fixed_gear,0.794305556,0
1/21/2012,-5078,-7442,CHL,fixed_gear,0.788888889,0
1/21/2012,-4054,-7426,CHL,trawlers,2.395138889,2.395138889
1/21/2012,-3539,-7363,CHL,purse_seines,7.421944444,0
1/21/2012,-3538,-7375,CHL,purse_seines,1.584583333,0
1/21/2012,-3537,-7375,CHL,purse_seines,0.816388889,0
1/21/2012,-3792,-7368,CHL,trawlers,1.597083333,0
1/21/2012,-3534,-7377,CHL,purse_seines,8.084444444,0
1/21/2012,-3533,-7370,CHL,purse_seines,1.483611111,0
1/21/2012,-4554,-7412,CHL,trawlers,8.181805556,0
1/21/2012,-4552,-7411,CHL,trawlers,0.791666667,0
1/21/2012,-4551,-7411,CHL,trawlers,0.086111111,0
1/21/2012,-5318,-7089,CHL,fixed_gear,27.29236111,0
1/21/2012,-5318,-7090,CHL,drifting_longlines,16.26597222,0
1/21/2012,-4550,-7411,CHL,trawlers,0.763611111,0
1/21/2012,-5060,-7477,CHL,fixed_gear,0.041805556,0
1/21/2012,-5060,-7476,CHL,fixed_gear,0.811111111,0
1/21/2012,-4548,-7284,CHL,trawlers,26.28875,0
1/21/2012,-5059,-7478,CHL,fixed_gear,0.772083333,0
1/21/2012,-4547,-7282,CHL,trawlers,9.845555556,0
1/21/2012,-4546,-7392,CHL,trawlers,0.789027778,0
1/21/2012,-1986,3481,CHL,drifting_longlines,12.64736111,0
1/21/2012,-4545,-7393,CHL,trawlers,0.805555556,0
1/21/2012,-4545,-7392,CHL,trawlers,0.019444444,0
1/21/2012,-4543,-7376,CHL,purse_seines,18.55569444,0
1/21/2012,-3007,-7150,CHL,other_fishing,0.865138889,0
1/21/2012,-1983,3483,CHL,drifting_longlines,3.327777778,0
1/21/2012,-3006,-7149,CHL,other_fishing,0.069583333,0
1/21/2012,-3773,-7373,CHL,trawlers,7.365555556,0
1/21/2012,-3005,-7148,CHL,other_fishing,0.047222222,0
1/21/2012,-3772,-7373,CHL,trawlers,0.788888889,0
1/21/2012,-3004,-7148,CHL,other_fishing,0.037361111,0
1/21/2012,-3004,-7147,CHL,other_fishing,0.801388889,0
1/21/2012,-3514,-7382,CHL,purse_seines,0.689166667,0
1/21/2012,-5049,-7517,CHL,fixed_gear,0.833611111,0
1/21/2012,-5049,-7516,CHL,fixed_gear,0.033055556,0
1/21/2012,-5049,-7515,CHL,fixed_gear,0.752638889,0
1/21/2012,-3513,-7383,CHL,purse_seines,0.222777778,0
1/21/2012,-5048,-7561,CHL,fixed_gear,8.305416667,0
1/21/2012,-5048,-7560,CHL,fixed_gear,0.811388889,0
1/21/2012,-2997,-7136,CHL,other_fishing,7.297222222,0
1/21/2012,-2997,-7137,CHL,other_fishing,14.65125,0
1/21/2012,-3763,-7374,CHL,trawlers,7.352638889,0
1/21/2012,-3502,-7407,CHL,purse_seines,0.65875,0
1/21/2012,-3502,-7406,CHL,purse_seines,0.835,0
1/21/2012,-5037,-7579,CHL,trawlers,0.822222222,0
1/21/2012,-5037,-7580,CHL,trawlers,0.788888889,0
1/21/2012,-5036,-7608,CHL,fixed_gear,1.580833333,0
1/21/2012,-3500,-7380,CHL,purse_seines,0.729444444,0.729444444
1/21/2012,-3500,-7381,CHL,purse_seines,0.994166667,0.994166667
1/21/2012,-3499,-7381,CHL,purse_seines,1.652916667,1.652916667
1/21/2012,-3498,-7380,CHL,purse_seines,1.890416667,1.890416667
1/21/2012,-3497,-7380,CHL,purse_seines,7.374861111,7.374861111
1/21/2012,-5032,-7601,CHL,trawlers,0.036111111,0
1/21/2012,-5032,-7602,CHL,trawlers,8.325138889,0
1/21/2012,-5032,-7600,CHL,trawlers,0.797222222,0
1/21/2012,-5032,-7594,CHL,trawlers,9.119583333,0
1/21/2012,-5032,-7607,CHL,fixed_gear,9.116388889,0
1/21/2012,-3495,-7383,CHL,purse_seines,9.227361111,8.472083333
1/21/2012,-5030,-7591,CHL,trawlers,1.571805556,0
1/21/2012,-5030,-7594,CHL,trawlers,1.569444444,0
1/21/2012,-5030,-7598,CHL,trawlers,0.775,0
1/21/2012,-5030,-7599,CHL,trawlers,0.860833333,0
1/21/2012,-3748,-7375,CHL,trawlers,8.2025,0
1/21/2012,-3747,-7373,CHL,trawlers,0.102916667,0
1/21/2012,-3747,-7374,CHL,trawlers,0.060972222,0
1/21/2012,-3746,-7374,CHL,trawlers,0.783333333,0
1/21/2012,-3745,-7373,CHL,trawlers,0.091805556,0
1/21/2012,-3745,-7374,CHL,trawlers,0.798472222,0
1/21/2012,-3744,-7374,CHL,trawlers,0.091805556,0
1/21/2012,-3487,-7405,CHL,purse_seines,0.086388889,0
1/21/2012,-3487,-7406,CHL,purse_seines,0.67875,0
1/21/2012,-3487,-7402,CHL,purse_seines,0.786111111,0
1/21/2012,-3487,-7401,CHL,purse_seines,0.917916667,0
1/21/2012,-3486,-7405,CHL,purse_seines,0.867777778,0
1/21/2012,-3486,-7406,CHL,purse_seines,0.095138889,0
1/21/2012,-3741,-7374,CHL,trawlers,0.791388889,0
1/21/2012,-3485,-7403,CHL,purse_seines,0.137638889,0
1/21/2012,-3485,-7404,CHL,purse_seines,0.834722222,0
1/21/2012,-3484,-7403,CHL,purse_seines,0.935972222,0.202361111
1/21/2012,-3484,-7405,CHL,other_fishing,9.701944444,0
1/21/2012,-3484,-7405,CHL,purse_seines,0.170416667,0.170416667
1/21/2012,-3484,-7404,CHL,purse_seines,1.478055556,1.478055556
1/21/2012,-3483,-7392,CHL,purse_seines,6.545694444,0
1/21/2012,-3483,-7391,CHL,purse_seines,0.840277778,0
1/21/2012,-3482,-7395,CHL,purse_seines,8.266527778,0
1/21/2012,-6041,-4689,CHL,trawlers,0.752916667,0
1/21/2012,-6041,-4690,CHL,trawlers,0.7875,0
1/21/2012,-6040,-4662,CHL,trawlers,4.72625,0
1/21/2012,-6040,-4669,CHL,trawlers,3.609861111,0
1/21/2012,-3480,-7397,CHL,purse_seines,0.796666667,0
1/21/2012,-3480,-7396,CHL,purse_seines,0.074722222,0
1/21/2012,-3480,-7393,CHL,purse_seines,3.42,0
1/21/2012,-3479,-7395,CHL,purse_seines,0.792638889,0
1/21/2012,-6038,-4675,CHL,trawlers,0.767916667,0
1/21/2012,-6038,-4678,CHL,trawlers,0.754027778,0
1/21/2012,-3734,-7373,CHL,trawlers,0.908472222,0
1/21/2012,-3478,-7392,CHL,purse_seines,8.093888889,0
1/21/2012,-3478,-7393,CHL,purse_seines,0.023055556,0
1/21/2012,-3478,-7394,CHL,purse_seines,6.4575,0
1/21/2012,-3477,-7394,CHL,purse_seines,0.027916667,0
1/21/2012,-3477,-7393,CHL,purse_seines,0.016666667,0
1/21/2012,-6036,-4639,CHL,trawlers,1.605277778,0
1/21/2012,-3732,-7373,CHL,trawlers,0.069583333,0
1/21/2012,-6035,-4631,CHL,trawlers,0.786111111,0
1/21/2012,-6035,-4649,CHL,trawlers,0.080833333,0
1/21/2012,-6035,-4648,CHL,trawlers,0.177638889,0
1/21/2012,-6035,-4630,CHL,trawlers,5.669305556,0
1/21/2012,-6035,-4650,CHL,trawlers,0.766666667,0
1/21/2012,-3731,-7373,CHL,trawlers,0.042916667,0
1/21/2012,-3730,-7381,CHL,purse_seines,0.794444444,0.794444444
1/21/2012,-3730,-7373,CHL,trawlers,0.0725,0
1/21/2012,-3730,-7380,CHL,purse_seines,0.190555556,0.190555556
1/21/2012,-3473,-7396,CHL,purse_seines,1.622222222,1.622222222
1/21/2012,-3473,-7395,CHL,purse_seines,7.296944444,7.296944444
1/21/2012,-6032,-4669,CHL,trawlers,2.893194444,0
1/21/2012,-6032,-4668,CHL,trawlers,0.760972222,0
1/21/2012,-3728,-7373,CHL,trawlers,0.087638889,0
1/21/2012,-3728,-7380,CHL,purse_seines,0.83625,0.83625
1/21/2012,-3727,-7373,CHL,trawlers,0.751111111,0
1/21/2012,-3471,-7392,CHL,purse_seines,0.073055556,0
1/21/2012,-3471,-7393,CHL,purse_seines,0.864305556,0
1/21/2012,-3470,-7393,CHL,purse_seines,0.946944444,0
1/21/2012,-3470,-7376,CHL,purse_seines,0.767083333,0
1/21/2012,-3470,-7392,CHL,purse_seines,0.017916667,0
1/21/2012,-3469,-7376,CHL,purse_seines,0.0375,0
1/21/2012,-3468,-7375,CHL,purse_seines,0.02,0
1/21/2012,-3468,-7376,CHL,purse_seines,0.037222222,0
