Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/24/2012,-4764,-6362,ARG,trawlers,0.27125,0
1/24/2012,-4508,-6199,ARG,trawlers,4.534583333,0
1/24/2012,-4508,-6200,ARG,trawlers,3.767777778,0
1/24/2012,-3996,-5614,ARG,trawlers,1.582638889,0
1/24/2012,-4763,-6376,ARG,trawlers,0.978472222,0
1/24/2012,-4763,-6349,ARG,trawlers,0.646111111,0
1/24/2012,-4763,-6319,ARG,trawlers,1.449305556,0
1/24/2012,-4763,-6375,ARG,trawlers,1.627777778,0
1/24/2012,-4763,-6349,ARG,drifting_longlines,0.63125,0
1/24/2012,-4763,-6348,ARG,drifting_longlines,0.055694444,0
1/24/2012,-4763,-6347,ARG,drifting_longlines,0.819444444,0
1/24/2012,-4763,-6356,ARG,trawlers,1.588472222,0
1/24/2012,-4507,-6192,ARG,trawlers,0.934583333,0
1/24/2012,-4507,-6200,ARG,trawlers,0.775,0
1/24/2012,-4507,-6173,ARG,trawlers,1.570277778,0
1/24/2012,-4507,-6193,ARG,trawlers,1.569027778,0
1/24/2012,-4762,-6328,ARG,trawlers,3.783194444,0
1/24/2012,-4762,-6378,ARG,trawlers,2.321666667,0
1/24/2012,-4762,-6371,ARG,trawlers,0.803888889,0
1/24/2012,-4762,-6350,ARG,trawlers,7.615555556,0
1/24/2012,-4762,-6325,ARG,trawlers,2.288611111,0
1/24/2012,-4762,-6330,ARG,trawlers,3.779583333,0
1/24/2012,-4762,-6365,ARG,trawlers,0.789027778,0
1/24/2012,-4762,-6364,ARG,trawlers,0.865833333,0
1/24/2012,-4762,-6354,ARG,trawlers,0.820833333,0
1/24/2012,-4762,-6329,ARG,trawlers,0.748611111,0
1/24/2012,-4762,-6331,ARG,trawlers,0.745694444,0
1/24/2012,-4762,-6355,ARG,trawlers,0.798611111,0
1/24/2012,-4762,-6336,ARG,trawlers,0.744305556,0
1/24/2012,-4762,-6348,ARG,trawlers,0.115,0
1/24/2012,-4762,-6342,ARG,trawlers,2.408194444,0
1/24/2012,-4762,-6347,ARG,trawlers,0.707222222,0
1/24/2012,-4762,-6337,ARG,trawlers,1.78375,0
1/24/2012,-4762,-6338,ARG,trawlers,0.802361111,0
1/24/2012,-4762,-6368,ARG,trawlers,2.273055556,0
1/24/2012,-4506,-6192,ARG,trawlers,0.662222222,0
1/24/2012,-4506,-6008,ARG,trawlers,1.44375,0
1/24/2012,-4506,-6187,ARG,trawlers,0.715138889,0
1/24/2012,-4761,-6337,ARG,trawlers,0.740972222,0
1/24/2012,-4761,-6355,ARG,trawlers,0.795694444,0
1/24/2012,-4761,-6326,ARG,drifting_longlines,0.969583333,0
1/24/2012,-4761,-6363,ARG,trawlers,0.736388889,0
1/24/2012,-4761,-6330,ARG,trawlers,0.691944444,0
1/24/2012,-4761,-6365,ARG,trawlers,0.682083333,0
1/24/2012,-4761,-6356,ARG,trawlers,1.565,0
1/24/2012,-4761,-6367,ARG,trawlers,1.580416667,0
1/24/2012,-4761,-6368,ARG,trawlers,0.812222222,0
1/24/2012,-4761,-6329,ARG,trawlers,0.779444444,0
1/24/2012,-4761,-6327,ARG,drifting_longlines,1.602638889,0
1/24/2012,-4761,-6358,ARG,trawlers,0.689166667,0
1/24/2012,-4761,-6376,ARG,trawlers,4.875,0
1/24/2012,-4761,-6360,ARG,trawlers,0.116527778,0
1/24/2012,-4761,-6338,ARG,trawlers,3.795277778,0
1/24/2012,-4505,-6185,ARG,trawlers,0.115138889,0
1/24/2012,-3993,-5861,ARG,trawlers,3.229166667,0
1/24/2012,-4760,-6331,ARG,trawlers,0.911527778,0
1/24/2012,-4760,-6342,ARG,trawlers,1.525277778,0
1/24/2012,-4760,-6343,ARG,trawlers,1.566666667,0
1/24/2012,-4760,-6339,ARG,trawlers,0.789027778,0
1/24/2012,-4760,-6376,ARG,trawlers,0.691111111,0
1/24/2012,-4760,-6359,ARG,trawlers,0.7775,0
1/24/2012,-4760,-6357,ARG,trawlers,0.799861111,0
1/24/2012,-4760,-6370,ARG,trawlers,2.347083333,0
1/24/2012,-4760,-6321,ARG,trawlers,0.657916667,0
1/24/2012,-4760,-6382,ARG,trawlers,4.569305556,0
1/24/2012,-4760,-6364,ARG,trawlers,1.496944444,0
1/24/2012,-4760,-6366,ARG,trawlers,0.797222222,0
1/24/2012,-4760,-6369,ARG,trawlers,0.791805556,0
1/24/2012,-4760,-6378,ARG,trawlers,4.524861111,0
1/24/2012,-4760,-6338,ARG,trawlers,4.550416667,0
1/24/2012,-4760,-6358,ARG,trawlers,2.352361111,0
1/24/2012,-4760,-6340,ARG,trawlers,8.300277778,0
1/24/2012,-4760,-6330,ARG,trawlers,0.783611111,0
1/24/2012,-4760,-6387,ARG,trawlers,2.304861111,0
1/24/2012,-4760,-6333,ARG,trawlers,0.66125,0
1/24/2012,-4760,-6322,ARG,trawlers,0.832083333,0
1/24/2012,-4760,-6348,ARG,drifting_longlines,0.781805556,0
1/24/2012,-4760,-6371,ARG,trawlers,3.795138889,0
1/24/2012,-4760,-6337,ARG,trawlers,0.811666667,0
1/24/2012,-4760,-6360,ARG,trawlers,2.335694444,0
1/24/2012,-4760,-6332,ARG,trawlers,1.580555556,0
1/24/2012,-4760,-6377,ARG,trawlers,0.798472222,0
1/24/2012,-4504,-6166,ARG,trawlers,0.779305556,0
1/24/2012,-4504,-6182,ARG,trawlers,0.080416667,0
1/24/2012,-4759,-6337,ARG,trawlers,0.862777778,0
1/24/2012,-4759,-6337,ARG,drifting_longlines,0.785277778,0
1/24/2012,-4759,-6338,ARG,trawlers,0.768888889,0
1/24/2012,-4759,-6336,ARG,drifting_longlines,0.80875,0
1/24/2012,-4759,-6350,ARG,drifting_longlines,0.788888889,0
1/24/2012,-4759,-6370,ARG,trawlers,0.862361111,0
1/24/2012,-4759,-6340,ARG,drifting_longlines,4.514583333,0
1/24/2012,-4759,-6380,ARG,trawlers,2.316666667,0
1/24/2012,-4759,-6369,ARG,drifting_longlines,4.590833333,0
1/24/2012,-4759,-6353,ARG,drifting_longlines,4.912083333,0
1/24/2012,-4759,-6383,ARG,trawlers,0.797083333,0
1/24/2012,-4759,-6352,ARG,drifting_longlines,0.781111111,0
1/24/2012,-4759,-6336,ARG,trawlers,0.816527778,0
1/24/2012,-4759,-6352,ARG,trawlers,0.769027778,0
1/24/2012,-4759,-6369,ARG,trawlers,0.758333333,0
1/24/2012,-4759,-6382,ARG,trawlers,3.801805556,0
1/24/2012,-4759,-6353,ARG,trawlers,3.098888889,0
1/24/2012,-4503,-6159,ARG,trawlers,0.773472222,0
1/24/2012,-4503,-6191,ARG,trawlers,3.766666667,0
1/24/2012,-4503,-6161,ARG,trawlers,0.779027778,0
1/24/2012,-4503,-6190,ARG,trawlers,0.794583333,0
1/24/2012,-4503,-6162,ARG,trawlers,0.715416667,0
1/24/2012,-4503,-6181,ARG,trawlers,0.669722222,0
1/24/2012,-4503,-6165,ARG,trawlers,3.765694444,0
1/24/2012,-4247,-6023,ARG,trawlers,0.369722222,0
1/24/2012,-4502,-6157,ARG,trawlers,0.791944444,0
1/24/2012,-4502,-6176,ARG,trawlers,2.299444444,0
1/24/2012,-4502,-6179,ARG,trawlers,0.769722222,0
1/24/2012,-4502,-6165,ARG,trawlers,0.775277778,0
1/24/2012,-4502,-6158,ARG,trawlers,4.573888889,0
1/24/2012,-4502,-6177,ARG,trawlers,0.766666667,0
1/24/2012,-4502,-6153,ARG,trawlers,0.594166667,0
1/24/2012,-4502,-6192,ARG,trawlers,6.541388889,0
1/24/2012,-4502,-6180,ARG,trawlers,1.545972222,0
1/24/2012,-4502,-6160,ARG,trawlers,3.769166667,0
1/24/2012,-4502,-6194,ARG,trawlers,3.764861111,0
1/24/2012,-4502,-6167,ARG,trawlers,0.796527778,0
1/24/2012,-4246,-6022,ARG,trawlers,4.579166667,0
1/24/2012,-4246,-6021,ARG,drifting_longlines,1.306944444,0
1/24/2012,-3990,-5610,ARG,trawlers,2.422638889,0
1/24/2012,-4757,-6365,ARG,trawlers,4.50125,0
1/24/2012,-4501,-6176,ARG,trawlers,1.538472222,0
1/24/2012,-4501,-6151,ARG,trawlers,2.312638889,0
1/24/2012,-4501,-6171,ARG,trawlers,5.315277778,0
1/24/2012,-4501,-6153,ARG,trawlers,0.663055556,0
1/24/2012,-4501,-6193,ARG,trawlers,0.791666667,0
1/24/2012,-4501,-6138,ARG,trawlers,0.64625,0
1/24/2012,-4501,-6135,ARG,trawlers,0.964722222,0
1/24/2012,-4501,-6157,ARG,trawlers,0.717916667,0
1/24/2012,-4501,-6178,ARG,trawlers,0.686666667,0
1/24/2012,-4501,-6165,ARG,trawlers,6.115277778,0
1/24/2012,-4501,-6192,ARG,trawlers,1.559583333,0
1/24/2012,-4501,-6159,ARG,trawlers,0.784722222,0
1/24/2012,-4501,-6155,ARG,trawlers,0.772083333,0
1/24/2012,-4501,-6177,ARG,trawlers,0.781805556,0
1/24/2012,-4501,-6167,ARG,trawlers,1.6275,0
1/24/2012,-4501,-6168,ARG,trawlers,0.773472222,0
1/24/2012,-4501,-6154,ARG,trawlers,1.580416667,0
1/24/2012,-4501,-6194,ARG,trawlers,3.766527778,0
1/24/2012,-4501,-6179,ARG,trawlers,4.684722222,0
1/24/2012,-4501,-6173,ARG,trawlers,4.515416667,0
1/24/2012,-4501,-6191,ARG,trawlers,1.599861111,0
1/24/2012,-4501,-6181,ARG,trawlers,3.831666667,0
1/24/2012,-4245,-6020,ARG,trawlers,2.576805556,0
1/24/2012,-4756,-6375,ARG,trawlers,2.347222222,0
1/24/2012,-4756,-6343,ARG,trawlers,2.32875,0
1/24/2012,-4756,-6344,ARG,trawlers,1.588888889,0
1/24/2012,-4500,-6150,ARG,trawlers,2.323472222,0
1/24/2012,-4500,-6149,ARG,trawlers,1.594444444,0
1/24/2012,-4500,-6131,ARG,trawlers,1.453194444,0
1/24/2012,-4500,-6140,ARG,trawlers,0.797222222,0
1/24/2012,-4500,-6126,ARG,trawlers,2.27875,0
1/24/2012,-4500,-6139,ARG,trawlers,0.760694444,0
1/24/2012,-3988,-5609,ARG,trawlers,3.916944444,0
1/24/2012,-4755,-6375,ARG,trawlers,0.796527778,0.796527778
1/24/2012,-4755,-6376,ARG,trawlers,0.793472222,0.793472222
1/24/2012,-4499,-6148,ARG,trawlers,3.150138889,0
1/24/2012,-4499,-6140,ARG,trawlers,1.499861111,0
1/24/2012,-4499,-6130,ARG,trawlers,1.451944444,0
1/24/2012,-4754,-6308,ARG,trawlers,3.794583333,0
1/24/2012,-4754,-6375,ARG,trawlers,4.882222222,4.882222222
1/24/2012,-4498,-6143,ARG,trawlers,0.779305556,0
1/24/2012,-4498,-6135,ARG,trawlers,0.805833333,0
1/24/2012,-4498,-6142,ARG,trawlers,0.676805556,0
1/24/2012,-3986,-5775,ARG,trawlers,0.395833333,0
1/24/2012,-4753,-6306,ARG,trawlers,0.74875,0
1/24/2012,-4497,-6134,ARG,trawlers,0.661527778,0
1/24/2012,-4497,-6135,ARG,trawlers,0.032083333,0
1/24/2012,-4752,-6361,ARG,trawlers,0.795833333,0.795833333
1/24/2012,-4752,-6304,ARG,trawlers,2.348194444,0
1/24/2012,-4752,-6360,ARG,trawlers,3.948888889,3.948888889
1/24/2012,-4240,-5993,ARG,trawlers,2.264027778,0
1/24/2012,-4751,-6303,ARG,trawlers,0.765277778,0
1/24/2012,-4751,-6284,ARG,trawlers,2.247361111,0
1/24/2012,-4750,-6187,ARG,trawlers,0.763888889,0
1/24/2012,-3982,-5774,ARG,trawlers,0.142777778,0
1/24/2012,-5517,-6606,ARG,trawlers,3.017638889,0
1/24/2012,-4749,-6186,ARG,trawlers,0.812083333,0
1/24/2012,-4492,-6150,ARG,trawlers,3.149027778,0
1/24/2012,-3980,-5773,ARG,trawlers,0.691944444,0
1/24/2012,-4491,-6148,ARG,trawlers,0.019444444,0
1/24/2012,-4491,-6147,ARG,trawlers,1.388333333,0
1/24/2012,-3979,-5728,ARG,trawlers,0.768055556,0
1/24/2012,-3978,-5728,ARG,trawlers,4.541527778,0
1/24/2012,-3463,-5836,ARG,trawlers,52.87319444,0
1/24/2012,-3463,-5835,ARG,drifting_longlines,23.21888889,0
1/24/2012,-5509,-6589,ARG,trawlers,1.596944444,0
1/24/2012,-5509,-6592,ARG,trawlers,3.128888889,0
1/24/2012,-5509,-6602,ARG,trawlers,1.564027778,0
1/24/2012,-4485,-6149,ARG,trawlers,1.030277778,0
1/24/2012,-4485,-6129,ARG,trawlers,2.377777778,0
1/24/2012,-5508,-6605,ARG,trawlers,0.765694444,0
1/24/2012,-5508,-6608,ARG,trawlers,0.764166667,0
1/24/2012,-5508,-6610,ARG,trawlers,0.783194444,0
1/24/2012,-5508,-6606,ARG,trawlers,2.306666667,0
1/24/2012,-4484,-6149,ARG,trawlers,0.666944444,0
1/24/2012,-5506,-6568,ARG,trawlers,3.038888889,0
1/24/2012,-5506,-6593,ARG,trawlers,0.763888889,0
1/24/2012,-4738,-6286,ARG,trawlers,0.751527778,0
1/24/2012,-3458,-5838,ARG,trawlers,25.69861111,0
1/24/2012,-3458,-5839,ARG,trawlers,18.90166667,0
1/24/2012,-5505,-6592,ARG,trawlers,0.849722222,0
1/24/2012,-4737,-6285,ARG,trawlers,0.08875,0
1/24/2012,-4481,-6150,ARG,trawlers,2.500694444,0
1/24/2012,-4736,-6284,ARG,trawlers,0.769583333,0
1/24/2012,-4480,-6150,ARG,trawlers,0.808333333,0
1/24/2012,-5502,-6496,ARG,trawlers,0.650277778,0
1/24/2012,-5502,-6498,ARG,trawlers,0.785972222,0
1/24/2012,-5501,-6531,ARG,trawlers,0.784861111,0
1/24/2012,-5501,-6533,ARG,trawlers,0.802777778,0
1/24/2012,-5501,-6469,ARG,trawlers,0.727777778,0
1/24/2012,-4477,-6117,ARG,trawlers,1.633194444,0
1/24/2012,-4477,-6137,ARG,trawlers,0.849861111,0
1/24/2012,-5500,-6465,ARG,trawlers,0.169166667,0
1/24/2012,-5500,-6463,ARG,trawlers,0.699027778,0
1/24/2012,-4732,-6300,ARG,trawlers,0.765277778,0
1/24/2012,-4476,-6138,ARG,trawlers,0.822083333,0
1/24/2012,-4731,-6300,ARG,trawlers,0.805555556,0
1/24/2012,-4219,-5879,ARG,trawlers,2.280138889,0
1/24/2012,-4474,-6140,ARG,trawlers,0.472777778,0
1/24/2012,-5497,-6434,ARG,trawlers,1.450555556,0
1/24/2012,-4472,-6139,ARG,trawlers,0.113333333,0
1/24/2012,-4470,-6137,ARG,trawlers,0.126527778,0
1/24/2012,-4470,-6150,ARG,trawlers,1.432777778,0
1/24/2012,-4470,-6149,ARG,trawlers,1.577777778,0
1/24/2012,-4725,-6181,ARG,trawlers,0.806944444,0
1/24/2012,-3957,-5763,ARG,trawlers,0.651805556,0
1/24/2012,-5236,-6738,ARG,trawlers,3.813055556,0
1/24/2012,-4724,-6180,ARG,trawlers,5.736527778,0
1/24/2012,-4468,-6136,ARG,trawlers,0.653333333,0
1/24/2012,-3956,-5763,ARG,trawlers,0.008333333,0
1/24/2012,-3956,-5762,ARG,trawlers,0.66625,0
1/24/2012,-4723,-6188,ARG,trawlers,2.3675,0
1/24/2012,-4467,-6146,ARG,trawlers,1.372638889,0
1/24/2012,-5234,-6739,ARG,trawlers,0.796805556,0
1/24/2012,-4722,-6188,ARG,trawlers,0.809305556,0
1/24/2012,-4209,-5911,ARG,trawlers,4.559861111,0
1/24/2012,-4719,-6266,ARG,trawlers,0.769583333,0.769583333
1/24/2012,-4207,-5910,ARG,trawlers,0.795833333,0
1/24/2012,-4718,-6265,ARG,trawlers,4.93375,4.93375
1/24/2012,-4716,-6300,ARG,trawlers,0.801388889,0
1/24/2012,-4204,-5834,ARG,trawlers,12.57527778,12.57527778
1/24/2012,-5483,-6345,ARG,drifting_longlines,1.56375,0
1/24/2012,-4715,-6190,ARG,trawlers,1.576805556,0
1/24/2012,-4715,-6299,ARG,trawlers,3.774861111,0
1/24/2012,-4203,-5821,ARG,trawlers,1.901527778,0
1/24/2012,-4203,-5824,ARG,trawlers,4.568055556,0
1/24/2012,-4203,-5834,ARG,trawlers,5.699861111,5.699861111
1/24/2012,-4203,-5823,ARG,trawlers,0.437638889,0
1/24/2012,-4203,-5825,ARG,trawlers,0.355694444,0
1/24/2012,-5482,-6340,ARG,drifting_longlines,0.847083333,0
1/24/2012,-5482,-6831,ARG,purse_seines,23.62472222,0
1/24/2012,-4202,-5824,ARG,trawlers,1.44125,0
1/24/2012,-4202,-5823,ARG,trawlers,5.526527778,0
1/24/2012,-4202,-5872,ARG,trawlers,0.784722222,0
1/24/2012,-4202,-5821,ARG,trawlers,2.29,0
1/24/2012,-5481,-6340,ARG,drifting_longlines,0.789166667,0
1/24/2012,-5481,-6831,ARG,trawlers,24.41861111,0
1/24/2012,-4713,-6262,ARG,trawlers,2.272638889,0
1/24/2012,-4457,-6086,ARG,trawlers,0.824861111,0
1/24/2012,-4201,-5825,ARG,trawlers,0.761111111,0
1/24/2012,-4201,-5836,ARG,trawlers,1.575138889,1.575138889
1/24/2012,-4201,-5871,ARG,trawlers,0.791527778,0
1/24/2012,-4201,-5822,ARG,trawlers,1.597777778,0
1/24/2012,-4201,-5821,ARG,trawlers,2.06375,0
1/24/2012,-4201,-5824,ARG,trawlers,2.745,0
1/24/2012,-4201,-5823,ARG,trawlers,0.564305556,0
1/24/2012,-5480,-6827,ARG,trawlers,16.43263889,0
1/24/2012,-5480,-6323,ARG,drifting_longlines,2.282916667,0
1/24/2012,-5480,-6324,ARG,drifting_longlines,0.050138889,0
1/24/2012,-5480,-6325,ARG,drifting_longlines,0.796944444,0
1/24/2012,-4456,-6085,ARG,trawlers,0.801666667,0
1/24/2012,-4200,-6446,ARG,other_fishing,4.534027778,0
1/24/2012,-4199,-6075,ARG,trawlers,4.1475,0
1/24/2012,-4199,-6069,ARG,trawlers,4.543333333,0
1/24/2012,-4199,-6464,ARG,other_fishing,4.521666667,0
1/24/2012,-4199,-6459,ARG,trawlers,1.365277778,1.365277778
1/24/2012,-4198,-6474,ARG,other_fishing,1.527777778,0
1/24/2012,-4198,-6054,ARG,trawlers,4.541388889,0
1/24/2012,-4198,-6467,ARG,other_fishing,0.787361111,0
1/24/2012,-5477,-6213,ARG,drifting_longlines,1.425416667,0
1/24/2012,-4197,-6057,ARG,trawlers,6.47375,0
1/24/2012,-4707,-6197,ARG,trawlers,0.779583333,0
1/24/2012,-4195,-6457,ARG,trawlers,3.873055556,3.873055556
1/24/2012,-5474,-6238,ARG,drifting_longlines,2.311944444,0
1/24/2012,-5474,-6236,ARG,drifting_longlines,0.755555556,0
1/24/2012,-4706,-6197,ARG,trawlers,0.97875,0
1/24/2012,-4450,-6110,ARG,trawlers,5.670833333,5.670833333
1/24/2012,-4194,-6469,ARG,other_fishing,0.798611111,0
1/24/2012,-4194,-6457,ARG,trawlers,0.774722222,0.774722222
1/24/2012,-4194,-6470,ARG,other_fishing,5.75875,0
1/24/2012,-4705,-6514,ARG,trawlers,0.751805556,0
1/24/2012,-5472,-6503,ARG,trawlers,1.73,0
1/24/2012,-4704,-6513,ARG,trawlers,0.035,0
1/24/2012,-4704,-6514,ARG,trawlers,0.036111111,0
1/24/2012,-5471,-6204,ARG,drifting_longlines,0.679444444,0
1/24/2012,-4703,-6513,ARG,trawlers,0.834722222,0
1/24/2012,-4447,-6122,ARG,trawlers,0.664444444,0
1/24/2012,-4191,-6458,ARG,trawlers,9.204722222,9.204722222
1/24/2012,-5470,-6203,ARG,drifting_longlines,0.149861111,0
1/24/2012,-4190,-6460,ARG,trawlers,0.794444444,0.794444444
1/24/2012,-4190,-6054,ARG,trawlers,0.80875,0
1/24/2012,-5469,-6202,ARG,drifting_longlines,0.739027778,0
1/24/2012,-5213,-6753,ARG,trawlers,0.800833333,0
1/24/2012,-4445,-6121,ARG,trawlers,0.798472222,0
1/24/2012,-4189,-6460,ARG,trawlers,0.822361111,0.822361111
1/24/2012,-4189,-6054,ARG,trawlers,0.8325,0
1/24/2012,-5212,-6754,ARG,trawlers,0.822083333,0
1/24/2012,-5467,-6205,ARG,drifting_longlines,0.772083333,0
1/24/2012,-5467,-6207,ARG,drifting_longlines,0.08625,0
1/24/2012,-5467,-6208,ARG,drifting_longlines,0.755694444,0
1/24/2012,-4187,-5960,ARG,trawlers,2.319166667,0
1/24/2012,-4186,-6459,ARG,trawlers,1.579861111,1.579861111
1/24/2012,-4186,-6457,ARG,trawlers,1.613472222,1.613472222
1/24/2012,-4441,-6150,ARG,trawlers,3.761944444,0
1/24/2012,-5464,-6196,ARG,drifting_longlines,0.779305556,0
1/24/2012,-5464,-6198,ARG,drifting_longlines,3.058333333,0
1/24/2012,-5464,-6188,ARG,drifting_longlines,1.565138889,0
1/24/2012,-4440,-6149,ARG,trawlers,8.296805556,0
1/24/2012,-4440,-6150,ARG,trawlers,0.753194444,0
1/24/2012,-4184,-5901,ARG,trawlers,0.794444444,0
1/24/2012,-4184,-5830,ARG,trawlers,0.805277778,0.805277778
1/24/2012,-5463,-6190,ARG,drifting_longlines,3.766805556,0
1/24/2012,-5463,-6191,ARG,drifting_longlines,0.676527778,0
1/24/2012,-4439,-6149,ARG,trawlers,5.4175,0
1/24/2012,-4439,-6150,ARG,trawlers,10.99208333,0
1/24/2012,-4183,-5830,ARG,trawlers,1.556111111,1.556111111
1/24/2012,-4183,-5834,ARG,trawlers,0.484583333,0.484583333
1/24/2012,-4183,-5829,ARG,trawlers,0.064027778,0.064027778
1/24/2012,-4183,-5831,ARG,trawlers,0.841805556,0.841805556
1/24/2012,-5462,-6191,ARG,drifting_longlines,0.781666667,0
1/24/2012,-4182,-5828,ARG,trawlers,0.788888889,0.788888889
1/24/2012,-4182,-5831,ARG,trawlers,1.895138889,1.895138889
1/24/2012,-4182,-5832,ARG,trawlers,0.42375,0.42375
1/24/2012,-4182,-5833,ARG,trawlers,0.776805556,0.776805556
1/24/2012,-4182,-5900,ARG,trawlers,0.783333333,0
1/24/2012,-4182,-5827,ARG,trawlers,0.779583333,0.779583333
1/24/2012,-4181,-5830,ARG,trawlers,0.684027778,0.684027778
1/24/2012,-4181,-5831,ARG,trawlers,2.670555556,2.670555556
1/24/2012,-4180,-5829,ARG,trawlers,0.640277778,0.640277778
1/24/2012,-4180,-5827,ARG,trawlers,4.556944444,4.556944444
1/24/2012,-4180,-5830,ARG,trawlers,0.233333333,0.233333333
1/24/2012,-4179,-5835,ARG,trawlers,0.352777778,0.352777778
1/24/2012,-4179,-5827,ARG,trawlers,0.783333333,0.783333333
1/24/2012,-4179,-5834,ARG,trawlers,4.551527778,4.551527778
1/24/2012,-5202,-6764,ARG,trawlers,1.422083333,0
1/24/2012,-4434,-6147,ARG,trawlers,12.59986111,0
1/24/2012,-4434,-6119,ARG,trawlers,0.8125,0
1/24/2012,-4178,-5830,ARG,trawlers,1.49375,1.49375
1/24/2012,-4178,-5861,ARG,trawlers,0.794583333,0
1/24/2012,-4433,-6148,ARG,trawlers,0.769444444,0
1/24/2012,-4433,-6119,ARG,trawlers,0.805555556,0
1/24/2012,-4177,-6041,ARG,trawlers,0.791666667,0
1/24/2012,-5456,-6506,ARG,trawlers,0.808194444,0
1/24/2012,-4432,-6148,ARG,trawlers,2.325416667,0
1/24/2012,-4176,-5860,ARG,trawlers,4.541805556,0
1/24/2012,-5455,-6507,ARG,trawlers,0.799027778,0
1/24/2012,-4175,-6041,ARG,trawlers,4.551388889,0
1/24/2012,-4685,-6480,ARG,trawlers,0.836805556,0
1/24/2012,-4684,-6480,ARG,trawlers,0.636944444,0
1/24/2012,-4428,-6144,ARG,trawlers,4.506111111,0
1/24/2012,-4683,-6497,ARG,trawlers,1.548055556,0
1/24/2012,-4171,-6061,ARG,trawlers,6.114305556,0
1/24/2012,-4426,-6150,ARG,trawlers,0.754166667,0
1/24/2012,-4425,-6150,ARG,trawlers,0.085138889,0
1/24/2012,-4169,-6049,ARG,trawlers,6.436388889,0
1/24/2012,-4424,-6150,ARG,trawlers,0.369583333,0
1/24/2012,-3912,-5809,ARG,trawlers,2.427222222,0
1/24/2012,-4423,-6149,ARG,trawlers,0.793055556,0
1/24/2012,-4423,-6144,ARG,trawlers,1.119861111,0
1/24/2012,-3911,-5808,ARG,trawlers,0.835972222,0
1/24/2012,-4422,-6149,ARG,trawlers,0.772361111,0
1/24/2012,-4422,-6150,ARG,trawlers,5.4775,0
1/24/2012,-4166,-6038,ARG,trawlers,5.740416667,0
1/24/2012,-3910,-5804,ARG,fixed_gear,4.555555556,0
1/24/2012,-4421,-6150,ARG,trawlers,0.760416667,0
1/24/2012,-4421,-6146,ARG,trawlers,1.399444444,0
1/24/2012,-4165,-6038,ARG,trawlers,0.779166667,0
1/24/2012,-3909,-5803,ARG,fixed_gear,0.33625,0
1/24/2012,-4676,-6477,ARG,fixed_gear,1.607638889,0
1/24/2012,-4676,-6481,ARG,trawlers,3.804722222,0
1/24/2012,-4420,-6150,ARG,trawlers,4.577222222,0
1/24/2012,-4420,-6106,ARG,trawlers,4.515555556,0
1/24/2012,-4420,-6147,ARG,trawlers,0.123194444,0
1/24/2012,-5187,-6770,ARG,trawlers,2.264861111,0
1/24/2012,-4675,-6481,ARG,trawlers,1.5375,0
1/24/2012,-4419,-6147,ARG,trawlers,0.399444444,0
1/24/2012,-4419,-6150,ARG,trawlers,1.0575,0
1/24/2012,-4419,-6144,ARG,trawlers,1.589583333,0
1/24/2012,-4674,-6481,ARG,trawlers,0.613333333,0
1/24/2012,-5441,-6521,ARG,trawlers,0.790972222,0
1/24/2012,-4673,-6483,ARG,trawlers,0.635833333,0
1/24/2012,-4673,-6474,ARG,trawlers,5.278472222,0
1/24/2012,-4417,-6129,ARG,drifting_longlines,3.036388889,0
1/24/2012,-4161,-6041,ARG,trawlers,6.443888889,0
1/24/2012,-4161,-5943,ARG,trawlers,0.779722222,0
1/24/2012,-5440,-6521,ARG,trawlers,0.027638889,0
1/24/2012,-5440,-6522,ARG,trawlers,2.303055556,0
1/24/2012,-4672,-6474,ARG,trawlers,0.085694444,0
1/24/2012,-4672,-6483,ARG,trawlers,1.040277778,0
1/24/2012,-4160,-5890,ARG,trawlers,5.49,0
1/24/2012,-4160,-5943,ARG,trawlers,0.041666667,0
1/24/2012,-3904,-5793,ARG,trawlers,1.384861111,0
1/24/2012,-4671,-6474,ARG,trawlers,0.748888889,0
1/24/2012,-4671,-6483,ARG,fixed_gear,0.850277778,0
1/24/2012,-4671,-6484,ARG,fixed_gear,0.735555556,0
1/24/2012,-4415,-6150,ARG,trawlers,0.739305556,0
1/24/2012,-4415,-6128,ARG,drifting_longlines,1.4925,0
1/24/2012,-4159,-5942,ARG,trawlers,0.834444444,0
1/24/2012,-4670,-6476,ARG,fixed_gear,2.277083333,0
1/24/2012,-4670,-6235,ARG,trawlers,3.777777778,0
1/24/2012,-4414,-6135,ARG,trawlers,1.462916667,0
1/24/2012,-4413,-6140,ARG,trawlers,0.718472222,0
1/24/2012,-4413,-6141,ARG,trawlers,0.442638889,0
1/24/2012,-4668,-6235,ARG,trawlers,0.790416667,0
1/24/2012,-4668,-6484,ARG,trawlers,0.80375,0
1/24/2012,-4412,-6149,ARG,trawlers,6.822916667,0
1/24/2012,-4412,-6128,ARG,drifting_longlines,4.512083333,0
1/24/2012,-4412,-6150,ARG,trawlers,2.295,0
1/24/2012,-4412,-6128,ARG,trawlers,4.534861111,4.534861111
1/24/2012,-3900,-5797,ARG,fixed_gear,0.705555556,0
1/24/2012,-4667,-6483,ARG,trawlers,0.837361111,0
1/24/2012,-4667,-6480,ARG,fixed_gear,0.073888889,0
1/24/2012,-4667,-6481,ARG,fixed_gear,0.789444444,0
