Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/2/2012,302,-8290,JPN,drifting_longlines,0.03875,0
1/2/2012,558,-3270,JPN,drifting_longlines,5.766527778,0
1/2/2012,558,-17354,JPN,drifting_longlines,0.870416667,0.870416667
1/2/2012,-1234,-11815,JPN,drifting_longlines,0.063888889,0
1/2/2012,-1234,-12590,JPN,drifting_longlines,0.051388889,0
1/2/2012,-1234,-12445,JPN,drifting_longlines,3.687361111,0
1/2/2012,-466,-13619,JPN,drifting_longlines,0.8,0
1/2/2012,303,-8289,JPN,drifting_longlines,0.104166667,0
1/2/2012,-1233,-11816,JPN,drifting_longlines,0.065277778,0
1/2/2012,-1233,-12590,JPN,drifting_longlines,0.055555556,0
1/2/2012,304,-8289,JPN,drifting_longlines,0.037638889,0
1/2/2012,304,-8288,JPN,drifting_longlines,0.827777778,0
1/2/2012,560,17298,JPN,drifting_longlines,0.840277778,0
1/2/2012,560,-3308,JPN,drifting_longlines,0.004305556,0
1/2/2012,560,17290,JPN,drifting_longlines,0.280833333,0
1/2/2012,560,17289,JPN,drifting_longlines,0.054166667,0
1/2/2012,560,17288,JPN,drifting_longlines,0.883194444,0
1/2/2012,560,-3309,JPN,drifting_longlines,0.877777778,0
1/2/2012,-1232,-11816,JPN,drifting_longlines,0.065277778,0
1/2/2012,-1232,-12590,JPN,drifting_longlines,0.044027778,0
1/2/2012,-976,-12462,JPN,drifting_longlines,0.915,0
1/2/2012,-976,-12459,JPN,drifting_longlines,1.833472222,0
1/2/2012,-976,-12461,JPN,drifting_longlines,0.911388889,0
1/2/2012,561,-3308,JPN,drifting_longlines,0.099861111,0
1/2/2012,561,-3307,JPN,drifting_longlines,0.520972222,0
1/2/2012,3121,17315,JPN,drifting_longlines,3.190833333,0
1/2/2012,-4047,11023,JPN,drifting_longlines,0.758333333,0
1/2/2012,-4047,11022,JPN,drifting_longlines,0.011111111,0
1/2/2012,-1231,-12590,JPN,drifting_longlines,0.819583333,0
1/2/2012,-1231,-11816,JPN,drifting_longlines,0.834583333,0
1/2/2012,-1998,3734,JPN,drifting_longlines,4.079722222,0
1/2/2012,-1230,-11819,JPN,drifting_longlines,6.623472222,0
1/2/2012,-974,-12456,JPN,drifting_longlines,0.865277778,0
1/2/2012,-462,-13479,JPN,drifting_longlines,4.823333333,0
1/2/2012,307,-17331,JPN,drifting_longlines,4.946111111,0
1/2/2012,819,-3167,JPN,drifting_longlines,3.342222222,0
1/2/2012,-1997,3683,JPN,drifting_longlines,4.050138889,0
1/2/2012,-973,-12456,JPN,drifting_longlines,0.043055556,0
1/2/2012,-717,-41,JPN,drifting_longlines,4.893888889,0
1/2/2012,-461,-196,JPN,drifting_longlines,5.80125,0
1/2/2012,-461,-13481,JPN,drifting_longlines,0.110972222,0
1/2/2012,-461,-13480,JPN,drifting_longlines,0.071111111,0
1/2/2012,308,-17331,JPN,drifting_longlines,0.814027778,0
1/2/2012,-972,-12456,JPN,drifting_longlines,0.071944444,0
1/2/2012,-460,-13484,JPN,drifting_longlines,0.772222222,0
1/2/2012,-460,-13483,JPN,drifting_longlines,0.076111111,0
1/2/2012,-204,16512,JPN,other_fishing,0.9,0
1/2/2012,565,-3300,JPN,drifting_longlines,2.373611111,0
1/2/2012,-971,-12456,JPN,drifting_longlines,0.783333333,0
1/2/2012,-203,16512,JPN,other_fishing,0.047638889,0
1/2/2012,566,-3298,JPN,drifting_longlines,0.537638889,0
1/2/2012,566,-3297,JPN,drifting_longlines,0.337222222,0
1/2/2012,566,-3299,JPN,drifting_longlines,0.827638889,0
1/2/2012,566,-3119,JPN,drifting_longlines,3.355694444,0
1/2/2012,-458,-13650,JPN,drifting_longlines,0.804166667,0
1/2/2012,-458,-13653,JPN,drifting_longlines,0.05125,0
1/2/2012,-458,-13651,JPN,drifting_longlines,0.050277778,0
1/2/2012,-458,-13652,JPN,drifting_longlines,0.048611111,0
1/2/2012,-202,16511,JPN,other_fishing,0.902638889,0
1/2/2012,823,-3160,JPN,drifting_longlines,0.884305556,0
1/2/2012,823,-3159,JPN,drifting_longlines,0.017777778,0
1/2/2012,-457,-13655,JPN,drifting_longlines,0.835972222,0
1/2/2012,-457,-13654,JPN,drifting_longlines,0.047361111,0
1/2/2012,568,-3106,JPN,drifting_longlines,0.897083333,0
1/2/2012,568,-3105,JPN,drifting_longlines,0.965416667,0
1/2/2012,824,-3159,JPN,drifting_longlines,0.975,0
1/2/2012,825,16694,JPN,drifting_longlines,0.181944444,0
1/2/2012,825,16695,JPN,drifting_longlines,2.575416667,0
1/2/2012,-1991,3686,JPN,drifting_longlines,0.813611111,0
1/2/2012,570,-3252,JPN,drifting_longlines,0.799027778,0
1/2/2012,570,-3251,JPN,drifting_longlines,5.005555556,0
1/2/2012,570,-3101,JPN,drifting_longlines,2.373472222,0
1/2/2012,826,16688,JPN,drifting_longlines,0.592916667,0
1/2/2012,826,16689,JPN,drifting_longlines,0.195972222,0
1/2/2012,-1990,3686,JPN,drifting_longlines,0.125972222,0
1/2/2012,-966,-12469,JPN,drifting_longlines,5.614166667,0
1/2/2012,571,-3101,JPN,drifting_longlines,0.037638889,0
1/2/2012,571,-3090,JPN,drifting_longlines,0.92375,0
1/2/2012,571,-3089,JPN,drifting_longlines,0.6875,0
1/2/2012,571,-3100,JPN,drifting_longlines,0.780416667,0
1/2/2012,-5061,-5699,JPN,trawlers,0.769166667,0
1/2/2012,-1989,3686,JPN,drifting_longlines,1.091111111,0
1/2/2012,-965,-12457,JPN,drifting_longlines,0.899861111,0
1/2/2012,828,-3140,JPN,drifting_longlines,1.799305556,0
1/2/2012,-5060,-5698,JPN,trawlers,0.789722222,0
1/2/2012,-964,-12457,JPN,drifting_longlines,2.2375,0
1/2/2012,-452,-13513,JPN,drifting_longlines,0.054027778,0
1/2/2012,-452,-13514,JPN,drifting_longlines,0.032083333,0
1/2/2012,-452,-13511,JPN,drifting_longlines,0.766805556,0
1/2/2012,-452,-13512,JPN,drifting_longlines,0.05,0
1/2/2012,573,-3074,JPN,drifting_longlines,0.19,0
1/2/2012,573,-3073,JPN,drifting_longlines,0.066666667,0
1/2/2012,573,-3077,JPN,drifting_longlines,0.855555556,0
1/2/2012,-451,-13516,JPN,drifting_longlines,0.8,0
1/2/2012,-451,-13514,JPN,drifting_longlines,0.026111111,0
1/2/2012,-451,-13515,JPN,drifting_longlines,0.043333333,0
1/2/2012,574,-3061,JPN,drifting_longlines,0.289166667,0
1/2/2012,574,-3072,JPN,drifting_longlines,0.560972222,0
1/2/2012,574,-3062,JPN,drifting_longlines,0.560972222,0
1/2/2012,574,-3073,JPN,drifting_longlines,0.032222222,0
1/2/2012,830,16668,JPN,drifting_longlines,0.268194444,0
1/2/2012,830,16670,JPN,drifting_longlines,0.595833333,0
1/2/2012,830,16669,JPN,drifting_longlines,0.047222222,0
1/2/2012,831,-3118,JPN,drifting_longlines,0.048472222,0
1/2/2012,831,16660,JPN,drifting_longlines,0.289166667,0
1/2/2012,831,16659,JPN,drifting_longlines,0.905416667,0
1/2/2012,831,-3119,JPN,drifting_longlines,0.930555556,0
1/2/2012,-5057,-5718,JPN,trawlers,0.03625,0
1/2/2012,-5057,-5714,JPN,trawlers,0.767777778,0
1/2/2012,-5057,-5715,JPN,trawlers,0.044583333,0
1/2/2012,-5057,-5719,JPN,trawlers,0.73875,0
1/2/2012,-5057,-5717,JPN,trawlers,0.041527778,0
1/2/2012,-1473,-12802,JPN,drifting_longlines,3.881805556,0
1/2/2012,-449,17020,JPN,other_fishing,1.841527778,0
1/2/2012,-449,17024,JPN,other_fishing,0.883333333,0
1/2/2012,-449,-935,JPN,drifting_longlines,0.831805556,0
1/2/2012,-449,-931,JPN,drifting_longlines,4.932083333,0
1/2/2012,832,-3118,JPN,drifting_longlines,0.545,0
1/2/2012,-448,-935,JPN,drifting_longlines,0.122361111,0
1/2/2012,-448,17024,JPN,other_fishing,2.469166667,0
1/2/2012,-448,-931,JPN,drifting_longlines,0.805277778,0
1/2/2012,-447,17015,JPN,other_fishing,0.206805556,0
1/2/2012,-447,-935,JPN,drifting_longlines,0.216666667,0
1/2/2012,-447,17014,JPN,other_fishing,0.668611111,0
1/2/2012,-5054,-5759,JPN,trawlers,0.040555556,0
1/2/2012,-5054,-5758,JPN,trawlers,9.142777778,0
1/2/2012,-1470,-12377,JPN,drifting_longlines,0.676527778,0
1/2/2012,-958,-12462,JPN,drifting_longlines,5.623472222,0
1/2/2012,-446,17021,JPN,other_fishing,0.035694444,0
1/2/2012,-446,17034,JPN,other_fishing,3.151527778,0
1/2/2012,-446,17020,JPN,other_fishing,0.179444444,0
1/2/2012,-5053,-5760,JPN,trawlers,0.729027778,0
1/2/2012,-1469,-12377,JPN,drifting_longlines,0.064027778,0
1/2/2012,-701,-63,JPN,drifting_longlines,0.780555556,0
1/2/2012,-701,-64,JPN,drifting_longlines,0.044444444,0
1/2/2012,-445,17022,JPN,other_fishing,0.583888889,0
1/2/2012,-445,17021,JPN,other_fishing,0.044027778,0
1/2/2012,-445,17042,JPN,other_fishing,0.034722222,0
1/2/2012,-445,17043,JPN,other_fishing,0.865138889,0
1/2/2012,580,-3071,JPN,drifting_longlines,4.964583333,0
1/2/2012,580,-3073,JPN,drifting_longlines,0.777916667,0
1/2/2012,580,-3072,JPN,drifting_longlines,0.052777778,0
1/2/2012,-1468,-12377,JPN,drifting_longlines,0.054027778,0
1/2/2012,-956,-12492,JPN,drifting_longlines,0.793055556,0
1/2/2012,-700,-64,JPN,drifting_longlines,5.802916667,0
1/2/2012,-444,17040,JPN,other_fishing,0.273472222,0
1/2/2012,-444,17036,JPN,other_fishing,0.84875,0
1/2/2012,-444,17041,JPN,other_fishing,0.069583333,0
1/2/2012,-444,17038,JPN,other_fishing,6.590833333,0
1/2/2012,-444,17042,JPN,other_fishing,0.029305556,0
1/2/2012,837,-3108,JPN,drifting_longlines,0.542361111,0
1/2/2012,-1467,-12377,JPN,drifting_longlines,0.051388889,0
1/2/2012,-955,9188,JPN,drifting_longlines,6.580277778,0
1/2/2012,-955,9189,JPN,drifting_longlines,0.065138889,0
1/2/2012,-955,-12492,JPN,drifting_longlines,0.044722222,0
1/2/2012,-955,9190,JPN,drifting_longlines,4.894444444,0
1/2/2012,-443,-13546,JPN,drifting_longlines,0.052777778,0
1/2/2012,-443,-13547,JPN,drifting_longlines,0.015277778,0
1/2/2012,-443,-13545,JPN,drifting_longlines,0.841527778,0
1/2/2012,-443,-933,JPN,drifting_longlines,0.877638889,0
1/2/2012,582,-17354,JPN,drifting_longlines,1.820833333,1.820833333
1/2/2012,838,-3107,JPN,drifting_longlines,0.30875,0
1/2/2012,-1978,3677,JPN,drifting_longlines,6.586527778,0
1/2/2012,-1466,-12377,JPN,drifting_longlines,0.058472222,0
1/2/2012,-954,-12492,JPN,drifting_longlines,0.055555556,0
1/2/2012,-954,9200,JPN,drifting_longlines,1.66125,0
1/2/2012,-954,9187,JPN,drifting_longlines,7.36,0
1/2/2012,-954,-12469,JPN,drifting_longlines,6.597083333,0
1/2/2012,-442,-69,JPN,drifting_longlines,11.54583333,0
1/2/2012,-442,17025,JPN,other_fishing,1.649722222,0
1/2/2012,-442,-13548,JPN,drifting_longlines,0.069583333,0
1/2/2012,-442,-13547,JPN,drifting_longlines,0.03625,0
1/2/2012,-442,-13549,JPN,drifting_longlines,0.812361111,0
1/2/2012,327,14144,JPN,purse_seines,0.899305556,0
1/2/2012,327,-8274,JPN,drifting_longlines,0.862361111,0
1/2/2012,-1465,-12377,JPN,drifting_longlines,0.062361111,0
1/2/2012,-953,9216,JPN,drifting_longlines,0.948472222,0
1/2/2012,-953,-12492,JPN,drifting_longlines,0.047222222,0
1/2/2012,-953,9214,JPN,drifting_longlines,1.041666667,0
1/2/2012,328,-8273,JPN,drifting_longlines,0.05125,0
1/2/2012,328,14144,JPN,purse_seines,0.896666667,0
1/2/2012,-1976,3710,JPN,drifting_longlines,0.943194444,0
1/2/2012,-1976,3680,JPN,drifting_longlines,7.414861111,0
1/2/2012,-1464,-12377,JPN,drifting_longlines,0.775,0
1/2/2012,-952,9244,JPN,drifting_longlines,0.032083333,0
1/2/2012,-952,-12492,JPN,drifting_longlines,1.766527778,0
1/2/2012,-952,9245,JPN,drifting_longlines,0.911388889,0
1/2/2012,-952,9229,JPN,drifting_longlines,0.86125,0
1/2/2012,-952,9230,JPN,drifting_longlines,0.861111111,0
1/2/2012,-440,-249,JPN,drifting_longlines,5.713888889,0
1/2/2012,-440,-247,JPN,drifting_longlines,0.81125,0
1/2/2012,-440,-78,JPN,drifting_longlines,0.880694444,0
1/2/2012,-440,-248,JPN,drifting_longlines,0.052777778,0
1/2/2012,329,-8273,JPN,drifting_longlines,0.779305556,0
1/2/2012,-1975,3741,JPN,drifting_longlines,0.934166667,0
1/2/2012,-1975,3744,JPN,drifting_longlines,7.438194444,0
1/2/2012,-1975,3710,JPN,drifting_longlines,0.957777778,0
1/2/2012,-1207,-12463,JPN,drifting_longlines,5.808333333,0
1/2/2012,-951,9243,JPN,drifting_longlines,0.855277778,0
1/2/2012,-951,9244,JPN,drifting_longlines,0.031944444,0
1/2/2012,-439,-78,JPN,drifting_longlines,0.277638889,0
1/2/2012,-439,-927,JPN,drifting_longlines,0.659722222,0
1/2/2012,-439,-926,JPN,drifting_longlines,0.162638889,0
1/2/2012,330,-3351,JPN,drifting_longlines,6.583194444,0
1/2/2012,-1974,3722,JPN,drifting_longlines,1.807777778,0
1/2/2012,-1974,3741,JPN,drifting_longlines,0.891527778,0
1/2/2012,-1974,3721,JPN,drifting_longlines,0.032083333,0
1/2/2012,-1206,-12464,JPN,drifting_longlines,0.795833333,0
1/2/2012,-438,-925,JPN,drifting_longlines,0.895,0
1/2/2012,-1205,-11818,JPN,drifting_longlines,0.827638889,0
1/2/2012,-437,-222,JPN,drifting_longlines,4.059444444,0
1/2/2012,3148,17298,JPN,drifting_longlines,0.821388889,0
1/2/2012,3148,17299,JPN,drifting_longlines,2.445138889,0
1/2/2012,-1972,3692,JPN,drifting_longlines,0.818055556,0
1/2/2012,-1972,3691,JPN,drifting_longlines,0.033472222,0
1/2/2012,-1972,3687,JPN,drifting_longlines,1.826388889,0
1/2/2012,-1204,-11818,JPN,drifting_longlines,0.056944444,0
1/2/2012,-948,-12460,JPN,drifting_longlines,4.83625,0
1/2/2012,-436,-184,JPN,drifting_longlines,0.8,0
1/2/2012,333,-3262,JPN,drifting_longlines,8.193194444,0
1/2/2012,-1971,3690,JPN,drifting_longlines,6.63625,0
1/2/2012,-1203,-11818,JPN,drifting_longlines,0.916666667,0
1/2/2012,-947,-12460,JPN,drifting_longlines,0.043333333,0
1/2/2012,-947,-12462,JPN,drifting_longlines,6.55,0
1/2/2012,-435,-77,JPN,drifting_longlines,0.257083333,0
1/2/2012,-435,-184,JPN,drifting_longlines,0.02375,0
1/2/2012,-435,-183,JPN,drifting_longlines,4.941805556,0
1/2/2012,334,14231,JPN,purse_seines,2.33375,0
1/2/2012,-946,-12460,JPN,drifting_longlines,0.058055556,0
1/2/2012,-434,-13580,JPN,drifting_longlines,0.052777778,0
1/2/2012,-434,-13582,JPN,drifting_longlines,0.033194444,0
1/2/2012,-434,-13578,JPN,drifting_longlines,0.788888889,0
1/2/2012,-434,-13581,JPN,drifting_longlines,0.04875,0
1/2/2012,-434,-13579,JPN,drifting_longlines,0.05125,0
1/2/2012,-434,-77,JPN,drifting_longlines,0.777916667,0
1/2/2012,-1969,3727,JPN,drifting_longlines,4.047361111,0
1/2/2012,-1201,-12586,JPN,drifting_longlines,0.79875,0
1/2/2012,-945,-12465,JPN,drifting_longlines,4.866666667,0
1/2/2012,-945,-12456,JPN,drifting_longlines,0.772361111,0
1/2/2012,-945,-12459,JPN,drifting_longlines,0.073472222,0
1/2/2012,-945,-12457,JPN,drifting_longlines,0.036388889,0
1/2/2012,-945,-12458,JPN,drifting_longlines,0.0625,0
1/2/2012,-945,-12493,JPN,drifting_longlines,3.942916667,0
1/2/2012,-433,-13582,JPN,drifting_longlines,0.016666667,0
1/2/2012,-433,-13583,JPN,drifting_longlines,0.834861111,0
1/2/2012,3152,17263,JPN,drifting_longlines,6.677638889,0
1/2/2012,-1968,3717,JPN,drifting_longlines,1.029861111,0
1/2/2012,-1968,3727,JPN,drifting_longlines,0.065416667,0
1/2/2012,-1200,-12586,JPN,drifting_longlines,0.050138889,0
1/2/2012,-944,-12465,JPN,drifting_longlines,0.030555556,0
1/2/2012,3153,17295,JPN,drifting_longlines,0.782361111,0
1/2/2012,3153,17263,JPN,drifting_longlines,0.058194444,0
1/2/2012,-1967,3727,JPN,drifting_longlines,6.620277778,0
1/2/2012,-1199,-12586,JPN,drifting_longlines,0.052777778,0
1/2/2012,-943,-12465,JPN,drifting_longlines,0.056805556,0
1/2/2012,3154,17263,JPN,drifting_longlines,0.761388889,0
1/2/2012,3154,17295,JPN,drifting_longlines,0.855694444,0
1/2/2012,-1966,3718,JPN,drifting_longlines,0.932361111,0
1/2/2012,-1198,-12586,JPN,drifting_longlines,0.05,0
1/2/2012,-942,-12465,JPN,drifting_longlines,0.050138889,0
1/2/2012,-430,-118,JPN,drifting_longlines,4.972361111,0
1/2/2012,339,-17336,JPN,drifting_longlines,0.780694444,0
1/2/2012,851,-3095,JPN,drifting_longlines,3.189583333,0
1/2/2012,3411,13847,JPN,purse_seines,7.436527778,0
1/2/2012,-1965,3726,JPN,drifting_longlines,0.840555556,0
1/2/2012,-1965,3727,JPN,drifting_longlines,0.177916667,0
1/2/2012,-1965,3721,JPN,drifting_longlines,4.115694444,0
1/2/2012,-1453,-12381,JPN,drifting_longlines,1.82875,0
1/2/2012,-1453,-12137,JPN,drifting_longlines,0.704583333,0
1/2/2012,-1197,-12586,JPN,drifting_longlines,0.831805556,0
1/2/2012,-941,-12465,JPN,drifting_longlines,0.043055556,0
1/2/2012,-429,-58,JPN,drifting_longlines,0.802777778,0
1/2/2012,-429,-63,JPN,drifting_longlines,1.886388889,0
1/2/2012,340,-17336,JPN,drifting_longlines,0.045416667,0
1/2/2012,596,-3145,JPN,drifting_longlines,0.791805556,0
1/2/2012,596,-3144,JPN,drifting_longlines,4.964305556,0
1/2/2012,-1964,3722,JPN,drifting_longlines,6.596944444,0
1/2/2012,-1452,-12378,JPN,drifting_longlines,1.7725,0
1/2/2012,-1452,-12137,JPN,drifting_longlines,0.057083333,0
1/2/2012,-1452,-12380,JPN,drifting_longlines,4.873611111,0
1/2/2012,-1196,-12646,JPN,drifting_longlines,4.829305556,0
1/2/2012,-940,-12465,JPN,drifting_longlines,0.788888889,0
1/2/2012,-428,-37,JPN,drifting_longlines,0.676111111,0
1/2/2012,-428,-30,JPN,drifting_longlines,0.222361111,0
1/2/2012,-428,-36,JPN,drifting_longlines,0.217916667,0
1/2/2012,-428,-29,JPN,drifting_longlines,0.033333333,0
1/2/2012,-428,-28,JPN,drifting_longlines,0.082222222,0
1/2/2012,-428,-27,JPN,drifting_longlines,0.829027778,0
1/2/2012,341,-17336,JPN,drifting_longlines,3.178194444,0
1/2/2012,-1963,3727,JPN,drifting_longlines,0.995416667,0
1/2/2012,-1963,3753,JPN,drifting_longlines,7.418888889,0
1/2/2012,-1451,-12137,JPN,drifting_longlines,0.054027778,0
1/2/2012,-1195,-12647,JPN,drifting_longlines,0.080416667,0
1/2/2012,-171,16504,JPN,other_fishing,0.891527778,0
1/2/2012,-1450,-12137,JPN,drifting_longlines,0.062222222,0
1/2/2012,-1194,-12647,JPN,drifting_longlines,0.013611111,0
1/2/2012,-1194,-12648,JPN,drifting_longlines,0.072222222,0
1/2/2012,-938,-12493,JPN,drifting_longlines,2.706944444,0
1/2/2012,-426,-13614,JPN,drifting_longlines,0.029166667,0
1/2/2012,-426,-13612,JPN,drifting_longlines,0.806944444,0
1/2/2012,-426,-13613,JPN,drifting_longlines,0.060972222,0
1/2/2012,-170,16504,JPN,other_fishing,0.033472222,0
1/2/2012,-170,16503,JPN,other_fishing,0.727638889,0
1/2/2012,-1449,-12139,JPN,drifting_longlines,5.809861111,0
1/2/2012,-1449,-12137,JPN,drifting_longlines,0.066805556,0
1/2/2012,-1193,-12649,JPN,drifting_longlines,0.052777778,0
1/2/2012,-1193,-12648,JPN,drifting_longlines,0.016666667,0
1/2/2012,-1193,-11821,JPN,drifting_longlines,4.065277778,0
1/2/2012,-425,-920,JPN,drifting_longlines,4.004444444,0
1/2/2012,-425,-13614,JPN,drifting_longlines,0.029166667,0
1/2/2012,-425,-13615,JPN,drifting_longlines,0.057083333,0
1/2/2012,-425,-13616,JPN,drifting_longlines,0.8375,0
1/2/2012,-1960,3688,JPN,drifting_longlines,5.853194444,0
1/2/2012,-1960,3694,JPN,drifting_longlines,0.805555556,0
1/2/2012,-1448,-12137,JPN,drifting_longlines,0.787638889,0
1/2/2012,-1448,-12139,JPN,drifting_longlines,0.82375,0
1/2/2012,-1192,-12649,JPN,drifting_longlines,0.036527778,0
1/2/2012,-1192,-12650,JPN,drifting_longlines,0.770694444,0
1/2/2012,-424,-922,JPN,drifting_longlines,1.765,0
1/2/2012,-1959,3689,JPN,drifting_longlines,0.787083333,0
1/2/2012,-1959,3694,JPN,drifting_longlines,0.044305556,0
1/2/2012,-1959,3742,JPN,drifting_longlines,0.840972222,0
1/2/2012,3162,17282,JPN,drifting_longlines,7.437916667,0
1/2/2012,-1958,3694,JPN,drifting_longlines,0.798472222,0
1/2/2012,-1958,3742,JPN,drifting_longlines,0.189861111,0
1/2/2012,-422,-78,JPN,drifting_longlines,6.554027778,0
1/2/2012,603,-3357,JPN,drifting_longlines,3.338888889,0
1/2/2012,603,-3352,JPN,drifting_longlines,0.878888889,0
1/2/2012,1371,17704,JPN,drifting_longlines,6.602638889,0
1/2/2012,604,-3350,JPN,drifting_longlines,0.658055556,0
1/2/2012,604,-3359,JPN,drifting_longlines,1.830416667,0
1/2/2012,604,-3351,JPN,drifting_longlines,0.133888889,0
1/2/2012,-1956,3724,JPN,drifting_longlines,0.773888889,0
1/2/2012,349,-8260,JPN,drifting_longlines,1.518194444,0
1/2/2012,-1955,3724,JPN,drifting_longlines,6.643611111,0
1/2/2012,-1955,3743,JPN,drifting_longlines,0.991666667,0
1/2/2012,-419,-361,JPN,drifting_longlines,1.763472222,0
1/2/2012,-1186,-12585,JPN,drifting_longlines,4.810694444,0
1/2/2012,-1953,3731,JPN,drifting_longlines,7.437222222,0
1/2/2012,-1441,-12813,JPN,drifting_longlines,0.904305556,0
1/2/2012,-1441,-12814,JPN,drifting_longlines,0.020833333,0
1/2/2012,-1185,-12585,JPN,drifting_longlines,0.801111111,0
1/2/2012,96,17530,JPN,other_fishing,0.019444444,0
1/2/2012,96,17529,JPN,other_fishing,3.140277778,0
1/2/2012,352,-3269,JPN,drifting_longlines,1.84,0
1/2/2012,352,-3270,JPN,drifting_longlines,0.5625,0
1/2/2012,608,-3340,JPN,drifting_longlines,0.861944444,0
1/2/2012,-1440,-12814,JPN,drifting_longlines,0.054027778,0
1/2/2012,97,17531,JPN,other_fishing,0.043194444,0
1/2/2012,97,17530,JPN,other_fishing,0.063888889,0
1/2/2012,865,-3068,JPN,drifting_longlines,5.7725,0
1/2/2012,-1439,-12814,JPN,drifting_longlines,0.055555556,0
1/2/2012,98,17531,JPN,other_fishing,0.029305556,0
1/2/2012,98,17532,JPN,other_fishing,0.866666667,0
1/2/2012,354,-3257,JPN,drifting_longlines,1.898611111,0
1/2/2012,354,-3256,JPN,drifting_longlines,0.872222222,0
1/2/2012,610,-3336,JPN,drifting_longlines,0.614305556,0
1/2/2012,610,-3337,JPN,drifting_longlines,0.211805556,0
1/2/2012,1378,17665,JPN,drifting_longlines,0.041666667,0
1/2/2012,1378,17666,JPN,drifting_longlines,0.049861111,0
1/2/2012,1378,17664,JPN,drifting_longlines,0.855694444,0
1/2/2012,1378,17667,JPN,drifting_longlines,0.284722222,0
1/2/2012,1378,17676,JPN,drifting_longlines,1.0475,0
1/2/2012,-1438,-12815,JPN,drifting_longlines,0.85125,0
1/2/2012,-1438,-12814,JPN,drifting_longlines,0.018333333,0
1/2/2012,355,-3251,JPN,drifting_longlines,0.889166667,0
1/2/2012,355,-3250,JPN,drifting_longlines,2.444444444,0
1/2/2012,1380,17679,JPN,drifting_longlines,5.791527778,0
1/2/2012,-1948,3691,JPN,drifting_longlines,0.85375,0
1/2/2012,613,-3327,JPN,drifting_longlines,0.580972222,0
1/2/2012,613,-3326,JPN,drifting_longlines,0.282777778,0
1/2/2012,1381,17679,JPN,drifting_longlines,0.850138889,0
1/2/2012,-1947,3692,JPN,drifting_longlines,0.147361111,0
1/2/2012,-1947,3691,JPN,drifting_longlines,0.125138889,0
1/2/2012,-1435,-12140,JPN,drifting_longlines,4.792361111,0
1/2/2012,-1179,9195,JPN,drifting_longlines,1.844722222,0
1/2/2012,-923,-12467,JPN,drifting_longlines,3.633333333,0
1/2/2012,-1946,3692,JPN,drifting_longlines,0.904027778,0
1/2/2012,-1434,-12141,JPN,drifting_longlines,0.794861111,0
1/2/2012,-410,-361,JPN,drifting_longlines,1.582222222,0
1/2/2012,-410,-923,JPN,drifting_longlines,4.191111111,0
1/2/2012,-1433,-12142,JPN,drifting_longlines,4.130972222,0
1/2/2012,1384,17669,JPN,drifting_longlines,4.9,0
1/2/2012,1384,17670,JPN,drifting_longlines,0.816666667,0
1/2/2012,-1175,-12469,JPN,drifting_longlines,0.78625,0
1/2/2012,-1175,-12585,JPN,drifting_longlines,6.574027778,0
1/2/2012,-1175,9196,JPN,drifting_longlines,6.62,0
1/2/2012,362,-3272,JPN,drifting_longlines,0.552777778,0
1/2/2012,618,-3331,JPN,drifting_longlines,5.765555556,0
1/2/2012,-1174,-12470,JPN,drifting_longlines,4.835,0
1/2/2012,-1174,9196,JPN,drifting_longlines,1.70375,0
1/2/2012,363,-3272,JPN,drifting_longlines,0.324861111,0
1/2/2012,619,-3294,JPN,drifting_longlines,2.3725,0
