Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/28/2012,-955,-9320,ECU,purse_seines,0.16125,0
1/28/2012,-954,-9322,ECU,purse_seines,0.068194444,0
1/28/2012,-954,-9321,ECU,purse_seines,0.016388889,0
1/28/2012,-953,-9323,ECU,purse_seines,0.052916667,0
1/28/2012,-441,-17448,ECU,purse_seines,0.339027778,0
1/28/2012,-952,-9324,ECU,purse_seines,0.067916667,0
1/28/2012,-952,-9325,ECU,purse_seines,0.064027778,0
1/28/2012,-440,-17449,ECU,purse_seines,0.093055556,0
1/28/2012,-1207,-8713,ECU,purse_seines,0.858472222,0
1/28/2012,-951,-9326,ECU,purse_seines,0.498472222,0
1/28/2012,-1206,-8713,ECU,purse_seines,0.930694444,0
1/28/2012,-438,-17451,ECU,purse_seines,0.126388889,0
1/28/2012,-437,-17453,ECU,purse_seines,0.080694444,0
1/28/2012,-436,-17453,ECU,purse_seines,0.034722222,0
1/28/2012,-436,-17454,ECU,purse_seines,0.054166667,0
1/28/2012,-435,-17456,ECU,purse_seines,0.006805556,0
1/28/2012,-435,-17455,ECU,purse_seines,0.069722222,0
1/28/2012,-435,-17454,ECU,purse_seines,0.009583333,0
1/28/2012,-434,-17456,ECU,purse_seines,0.056805556,0
1/28/2012,-434,-17457,ECU,purse_seines,0.029305556,0
1/28/2012,-433,-17457,ECU,purse_seines,0.159583333,0
1/28/2012,-430,-17462,ECU,purse_seines,0.038888889,0
1/28/2012,-430,-17461,ECU,purse_seines,0.1525,0
1/28/2012,-429,-17462,ECU,purse_seines,0.030555556,0
1/28/2012,-429,-17463,ECU,purse_seines,0.616805556,0
1/28/2012,-940,-9341,ECU,purse_seines,0.469166667,0
1/28/2012,-940,-9342,ECU,purse_seines,0.041388889,0
1/28/2012,-939,-9343,ECU,purse_seines,0.2475,0
1/28/2012,-934,-9351,ECU,purse_seines,0.267083333,0
1/28/2012,-933,-9352,ECU,purse_seines,0.090138889,0
1/28/2012,-932,-9353,ECU,purse_seines,0.061111111,0
1/28/2012,-931,-9354,ECU,purse_seines,0.843055556,0
1/28/2012,-416,-17479,ECU,purse_seines,0.582222222,0
1/28/2012,-415,-17479,ECU,purse_seines,0.015138889,0
1/28/2012,-415,-17480,ECU,purse_seines,0.07375,0
1/28/2012,-414,-17482,ECU,purse_seines,0.015416667,0
1/28/2012,-414,-17481,ECU,purse_seines,0.072222222,0
1/28/2012,-413,-17483,ECU,purse_seines,0.800138889,0
1/28/2012,-413,-17482,ECU,purse_seines,0.056666667,0
1/28/2012,-911,-9382,ECU,purse_seines,0.055555556,0
1/28/2012,-911,-9381,ECU,purse_seines,0.8125,0
1/28/2012,-910,-9383,ECU,purse_seines,0.895972222,0
1/28/2012,-910,-9382,ECU,purse_seines,0.008333333,0
1/28/2012,-396,-17506,ECU,purse_seines,0.015138889,0
1/28/2012,-396,-17505,ECU,purse_seines,0.847222222,0
1/28/2012,-395,-17506,ECU,purse_seines,0.05,0
1/28/2012,-395,-17507,ECU,purse_seines,0.048888889,0
1/28/2012,-394,-17508,ECU,purse_seines,0.844166667,0
1/28/2012,-394,-17507,ECU,purse_seines,0.025,0
1/28/2012,-377,-17531,ECU,purse_seines,0.820833333,0
1/28/2012,-377,-17533,ECU,purse_seines,0.004166667,0
1/28/2012,-377,-17532,ECU,purse_seines,0.064166667,0
1/28/2012,-888,-9413,ECU,purse_seines,1.848472222,0
1/28/2012,-376,-17533,ECU,purse_seines,0.065138889,0
1/28/2012,-376,-17534,ECU,purse_seines,0.876388889,0
1/28/2012,-1143,-8826,ECU,purse_seines,4.275138889,0
1/28/2012,-1143,-8827,ECU,purse_seines,0.022361111,0
1/28/2012,-1142,-8827,ECU,purse_seines,0.84875,0
1/28/2012,-370,-17543,ECU,purse_seines,0.863888889,0
1/28/2012,-369,-17544,ECU,purse_seines,0.06375,0
1/28/2012,-368,-17544,ECU,purse_seines,0.023888889,0
1/28/2012,-368,-17545,ECU,purse_seines,0.883333333,0
1/28/2012,-1131,-8857,ECU,purse_seines,0.89,0
1/28/2012,-1130,-8860,ECU,purse_seines,0.102777778,0
1/28/2012,-1129,-8861,ECU,purse_seines,0.816805556,0
1/28/2012,-359,-17557,ECU,purse_seines,0.164722222,0
1/28/2012,-358,-17554,ECU,purse_seines,1.585833333,0.737361111
1/28/2012,-358,-17557,ECU,purse_seines,0.124305556,0.108472222
1/28/2012,-358,-17556,ECU,purse_seines,1.315416667,1.133333333
1/28/2012,-357,-17556,ECU,purse_seines,0.087361111,0
1/28/2012,-355,-17556,ECU,purse_seines,0.2525,0
1/28/2012,-352,17276,ECU,purse_seines,0.321944444,0
1/28/2012,-352,17275,ECU,purse_seines,0.12625,0
1/28/2012,-863,-9444,ECU,purse_seines,3.361111111,0
1/28/2012,-351,17271,ECU,purse_seines,0.055694444,0
1/28/2012,-351,17272,ECU,purse_seines,0.1,0
1/28/2012,-351,17270,ECU,purse_seines,0.054166667,0
1/28/2012,-351,17269,ECU,purse_seines,0.006805556,0
1/28/2012,-1118,-8889,ECU,purse_seines,0.777777778,0
1/28/2012,-1118,-8890,ECU,purse_seines,0.008333333,0
1/28/2012,-350,17269,ECU,purse_seines,0.302916667,0
1/28/2012,-1117,-8890,ECU,purse_seines,0.052916667,0
1/28/2012,-1117,-8891,ECU,purse_seines,0.044166667,0
1/28/2012,-1117,-8892,ECU,purse_seines,0.034722222,0
1/28/2012,-349,-17554,ECU,purse_seines,0.213611111,0
1/28/2012,-1116,-8893,ECU,purse_seines,0.055694444,0
1/28/2012,-1116,-8894,ECU,purse_seines,0.889166667,0
1/28/2012,-1116,-8892,ECU,purse_seines,0.023472222,0
1/28/2012,-348,17257,ECU,purse_seines,0.285972222,0
1/28/2012,-348,17259,ECU,purse_seines,0.304305556,0
1/28/2012,-348,17258,ECU,purse_seines,0.047361111,0
1/28/2012,-348,-17554,ECU,purse_seines,0.066666667,0
1/28/2012,-347,-17554,ECU,purse_seines,0.0475,0
1/28/2012,-347,17249,ECU,purse_seines,0.273472222,0
1/28/2012,-346,-17554,ECU,purse_seines,0.32375,0
1/28/2012,-346,17247,ECU,purse_seines,0.234722222,0
1/28/2012,-345,17239,ECU,purse_seines,0.058055556,0
1/28/2012,-345,17238,ECU,purse_seines,1.825,1.795833333
1/28/2012,-345,17240,ECU,purse_seines,0.233472222,0
1/28/2012,-344,17235,ECU,purse_seines,1.787361111,1.787361111
1/28/2012,-343,17235,ECU,purse_seines,0.068055556,0.068055556
1/28/2012,-342,17235,ECU,purse_seines,0.905138889,0.905138889
1/28/2012,-853,-9520,ECU,purse_seines,2.451527778,0
1/28/2012,-852,-9522,ECU,purse_seines,0.331805556,0
1/28/2012,-850,-9534,ECU,purse_seines,0.720694444,0
1/28/2012,-336,-17551,ECU,purse_seines,0.370833333,0
1/28/2012,-1103,-8927,ECU,purse_seines,0.926388889,0
1/28/2012,-335,-17551,ECU,purse_seines,0.040416667,0
1/28/2012,-1102,-8928,ECU,purse_seines,0.922222222,0
1/28/2012,-334,-17551,ECU,purse_seines,0.065138889,0
1/28/2012,-845,-9551,ECU,purse_seines,0.484861111,0
1/28/2012,-845,-9553,ECU,purse_seines,0.352638889,0
1/28/2012,-333,-17550,ECU,purse_seines,0.091805556,0
1/28/2012,-332,-17550,ECU,purse_seines,0.777777778,0
1/28/2012,-842,-9565,ECU,purse_seines,1.35,0
1/28/2012,-833,-9609,ECU,purse_seines,0.02625,0
1/28/2012,-833,-9610,ECU,purse_seines,0.852777778,0
1/28/2012,-833,-9608,ECU,purse_seines,1.086388889,0
1/28/2012,-320,17221,ECU,purse_seines,0.028888889,0
1/28/2012,-320,17222,ECU,purse_seines,0.900833333,0
1/28/2012,-319,17221,ECU,purse_seines,0.865416667,0
1/28/2012,-825,-9645,ECU,purse_seines,0.036111111,0
1/28/2012,-825,-9643,ECU,purse_seines,0.874861111,0
1/28/2012,-825,-9644,ECU,purse_seines,0.044583333,0
1/28/2012,-825,-9646,ECU,purse_seines,0.052777778,0
1/28/2012,-824,-9647,ECU,purse_seines,0.827916667,0
1/28/2012,-815,-9676,ECU,purse_seines,0.808194444,0
1/28/2012,-814,-9677,ECU,purse_seines,0.050138889,0
1/28/2012,-814,-9679,ECU,purse_seines,0.058333333,0
1/28/2012,-814,-9676,ECU,purse_seines,0.005694444,0
1/28/2012,-814,-9680,ECU,purse_seines,0.844583333,0
1/28/2012,-814,-9678,ECU,purse_seines,0.055277778,0
1/28/2012,-302,17197,ECU,purse_seines,0.840555556,0
1/28/2012,-302,17196,ECU,purse_seines,0.048611111,0
1/28/2012,-301,17196,ECU,purse_seines,0.017916667,0
1/28/2012,-301,17195,ECU,purse_seines,0.055416667,0
1/28/2012,-301,17194,ECU,purse_seines,0.058333333,0
1/28/2012,-301,17193,ECU,purse_seines,0.837638889,0
1/28/2012,-291,17166,ECU,purse_seines,0.062361111,0
1/28/2012,-291,17167,ECU,purse_seines,0.827777778,0
1/28/2012,-290,17165,ECU,purse_seines,0.061111111,0
1/28/2012,-290,17164,ECU,purse_seines,0.063888889,0
1/28/2012,-290,17163,ECU,purse_seines,0.022222222,0
1/28/2012,-290,17166,ECU,purse_seines,0.009722222,0
1/28/2012,-289,17163,ECU,purse_seines,0.233472222,0
1/28/2012,-287,17156,ECU,purse_seines,0.254305556,0
1/28/2012,-286,17155,ECU,purse_seines,0.332222222,0
1/28/2012,-282,17145,ECU,purse_seines,0.340694444,0
1/28/2012,-282,17144,ECU,purse_seines,0.057777778,0
1/28/2012,-281,17143,ECU,purse_seines,0.187361111,0
1/28/2012,-279,17136,ECU,purse_seines,0.010972222,0
1/28/2012,-279,17138,ECU,purse_seines,0.195694444,0
1/28/2012,-279,17137,ECU,purse_seines,0.061111111,0
1/28/2012,-534,-17326,ECU,purse_seines,0.818194444,0
1/28/2012,-534,-17327,ECU,purse_seines,0.020694444,0
1/28/2012,-278,17134,ECU,purse_seines,0.107361111,0
1/28/2012,-278,17136,ECU,purse_seines,0.056944444,0
1/28/2012,-278,17135,ECU,purse_seines,0.056944444,0
1/28/2012,-533,-17328,ECU,purse_seines,0.055694444,0
1/28/2012,-533,-17330,ECU,purse_seines,0.832083333,0
1/28/2012,-533,-17329,ECU,purse_seines,0.051111111,0
1/28/2012,-533,-17327,ECU,purse_seines,0.027777778,0
1/28/2012,-276,17131,ECU,purse_seines,0.134583333,0
1/28/2012,-276,17130,ECU,purse_seines,0.721944444,0
1/28/2012,-273,-8025,ECU,purse_seines,19.1525,0
1/28/2012,-523,-17363,ECU,purse_seines,0.025138889,0
1/28/2012,-523,-17360,ECU,purse_seines,0.850138889,0
1/28/2012,-523,-17361,ECU,purse_seines,0.047083333,0
1/28/2012,-523,-17362,ECU,purse_seines,0.058194444,0
1/28/2012,-522,-17363,ECU,purse_seines,0.023472222,0
1/28/2012,-522,-17364,ECU,purse_seines,0.82375,0
1/28/2012,-264,17110,ECU,purse_seines,0.704305556,0
1/28/2012,-263,17108,ECU,purse_seines,0.063888889,0
1/28/2012,-263,17109,ECU,purse_seines,0.058194444,0
1/28/2012,-262,17107,ECU,purse_seines,0.879166667,0
1/28/2012,-514,-17392,ECU,purse_seines,0.062638889,0
1/28/2012,-514,-17393,ECU,purse_seines,0.090277778,0
1/28/2012,-514,-17391,ECU,purse_seines,0.825,0
1/28/2012,-514,-17394,ECU,purse_seines,0.034027778,0
1/28/2012,-513,-17394,ECU,purse_seines,0.849027778,0
1/28/2012,3311,1524,EGY,trawlers,0.911111111,0
1/28/2012,3311,1933,EGY,trawlers,1.548611111,0
1/28/2012,3311,1921,EGY,trawlers,6.294305556,0
1/28/2012,3311,1526,EGY,trawlers,1.861111111,0
1/28/2012,3311,1667,EGY,trawlers,7.629305556,0
1/28/2012,3311,1600,EGY,trawlers,3.455694444,0
1/28/2012,3312,1489,EGY,trawlers,2.3375,0
1/28/2012,256,-17394,ESP,purse_seines,0.034861111,0
1/28/2012,256,-17395,ESP,purse_seines,0.005833333,0
1/28/2012,3328,-2769,ESP,drifting_longlines,0.096666667,0.096666667
1/28/2012,3328,-2770,ESP,drifting_longlines,0.857777778,0.857777778
1/28/2012,3328,-4630,ESP,drifting_longlines,0.052777778,0.052777778
1/28/2012,3328,-4631,ESP,drifting_longlines,0.492361111,0.492361111
1/28/2012,-3584,3255,ESP,drifting_longlines,0.794444444,0
1/28/2012,257,-391,ESP,drifting_longlines,0.598611111,0
1/28/2012,257,-17394,ESP,purse_seines,0.035,0
1/28/2012,3329,-2768,ESP,drifting_longlines,0.882777778,0.882777778
1/28/2012,-3583,3257,ESP,drifting_longlines,0.045555556,0
1/28/2012,-3583,3256,ESP,drifting_longlines,0.062638889,0
1/28/2012,258,-390,ESP,drifting_longlines,0.042083333,0
1/28/2012,258,-17393,ESP,purse_seines,0.019166667,0
1/28/2012,258,-17394,ESP,purse_seines,0.026666667,0
1/28/2012,3842,-2895,ESP,drifting_longlines,1.610138889,0
1/28/2012,-3582,3257,ESP,drifting_longlines,0.755694444,0
1/28/2012,259,-17393,ESP,purse_seines,0.240833333,0
1/28/2012,259,-390,ESP,drifting_longlines,0.069444444,0
1/28/2012,-3069,3223,ESP,drifting_longlines,0.684444444,0
1/28/2012,260,-389,ESP,drifting_longlines,0.062361111,0
1/28/2012,3332,-2770,ESP,drifting_longlines,2.728611111,2.728611111
1/28/2012,-3580,3242,ESP,drifting_longlines,1.175972222,0
1/28/2012,-3068,3222,ESP,drifting_longlines,0.084722222,0
1/28/2012,261,-389,ESP,drifting_longlines,0.922361111,0
1/28/2012,3333,-2771,ESP,drifting_longlines,1.025,1.025
1/28/2012,3333,-4641,ESP,drifting_longlines,0.515,0.515
1/28/2012,3333,-2773,ESP,drifting_longlines,0.837222222,0.837222222
1/28/2012,3333,-4589,ESP,drifting_longlines,0.680833333,0.680833333
1/28/2012,3333,-2772,ESP,drifting_longlines,0.846527778,0.846527778
1/28/2012,-3067,3222,ESP,drifting_longlines,0.019444444,0
1/28/2012,-3067,3221,ESP,drifting_longlines,0.068194444,0
1/28/2012,3334,-4642,ESP,drifting_longlines,0.812361111,0.812361111
1/28/2012,3334,-2773,ESP,drifting_longlines,1.247916667,1.247916667
1/28/2012,-3066,3220,ESP,drifting_longlines,0.0625,0
1/28/2012,-3066,3219,ESP,drifting_longlines,0.798472222,0
1/28/2012,3847,-2876,ESP,drifting_longlines,1.264583333,0
1/28/2012,-4601,-6067,ESP,trawlers,0.777916667,0.777916667
1/28/2012,-4600,-6067,ESP,trawlers,1.051805556,1.051805556
1/28/2012,-2296,1449,ESP,trawlers,23.68263889,0
1/28/2012,3337,-4592,ESP,drifting_longlines,0.397361111,0.397361111
1/28/2012,3337,-4593,ESP,drifting_longlines,0.429166667,0.429166667
1/28/2012,3338,-4599,ESP,drifting_longlines,0.368472222,0.368472222
1/28/2012,3338,-4600,ESP,drifting_longlines,5.280555556,5.280555556
1/28/2012,3850,-2864,ESP,drifting_longlines,0.088055556,0
1/28/2012,3850,-2865,ESP,drifting_longlines,0.527638889,0
1/28/2012,3850,-2863,ESP,drifting_longlines,0.044027778,0
1/28/2012,-3573,3248,ESP,drifting_longlines,1.262361111,0
1/28/2012,3340,-4647,ESP,drifting_longlines,0.801388889,0.801388889
1/28/2012,3340,-4646,ESP,drifting_longlines,5.267777778,5.267777778
1/28/2012,3085,-2926,ESP,drifting_longlines,5.204583333,5.204583333
1/28/2012,-4594,-6063,ESP,trawlers,1.812638889,1.812638889
1/28/2012,271,-17389,ESP,purse_seines,0.253194444,0
1/28/2012,1551,-2886,ESP,drifting_longlines,0.19875,0.19875
1/28/2012,1551,-2888,ESP,drifting_longlines,0.475833333,0.475833333
1/28/2012,1551,-2895,ESP,drifting_longlines,0.818055556,0.818055556
1/28/2012,1551,-2885,ESP,drifting_longlines,0.243055556,0.243055556
1/28/2012,272,-17388,ESP,purse_seines,0.028472222,0
1/28/2012,1552,-2881,ESP,drifting_longlines,0.392083333,0.392083333
1/28/2012,1552,-2882,ESP,drifting_longlines,0.288472222,0.288472222
1/28/2012,273,-17388,ESP,purse_seines,0.57,0
1/28/2012,529,-402,ESP,purse_seines,70.87305556,0
1/28/2012,1554,-2876,ESP,drifting_longlines,0.368333333,0.368333333
1/28/2012,1554,-2875,ESP,drifting_longlines,0.204583333,0.204583333
1/28/2012,1555,-2902,ESP,drifting_longlines,4.42,4.42
1/28/2012,1555,-2872,ESP,drifting_longlines,0.958333333,0.958333333
1/28/2012,1555,-2873,ESP,drifting_longlines,0.183333333,0.183333333
1/28/2012,3091,-4020,ESP,drifting_longlines,1.841666667,0
1/28/2012,-3565,3268,ESP,drifting_longlines,0.10125,0
1/28/2012,-3565,3269,ESP,drifting_longlines,0.76,0
1/28/2012,3092,-4022,ESP,drifting_longlines,1.331111111,0
1/28/2012,3348,-3565,ESP,drifting_longlines,0.81125,0
1/28/2012,-3564,3255,ESP,drifting_longlines,1.507083333,0
1/28/2012,-3052,3197,ESP,drifting_longlines,0.94875,0
1/28/2012,-3052,3198,ESP,drifting_longlines,0.825,0
1/28/2012,-2028,-1881,ESP,drifting_longlines,0.362916667,0
1/28/2012,3093,-4022,ESP,drifting_longlines,0.546944444,0
1/28/2012,3093,-4023,ESP,drifting_longlines,0.750138889,0
1/28/2012,3349,-3566,ESP,drifting_longlines,1.357916667,0
1/28/2012,-3563,3267,ESP,drifting_longlines,0.095555556,0
1/28/2012,1558,-2861,ESP,drifting_longlines,0.144027778,0.144027778
1/28/2012,1558,-2860,ESP,drifting_longlines,0.871805556,0.871805556
1/28/2012,3094,-4023,ESP,drifting_longlines,0.833194444,0
1/28/2012,3094,-4022,ESP,drifting_longlines,0.908194444,0
1/28/2012,3094,-4024,ESP,drifting_longlines,5.783055556,0
1/28/2012,-3562,3267,ESP,drifting_longlines,0.732083333,0
1/28/2012,1559,-2861,ESP,drifting_longlines,0.838333333,0.838333333
1/28/2012,3095,-4022,ESP,drifting_longlines,0.038888889,0
1/28/2012,3095,-4021,ESP,drifting_longlines,0.869583333,0
1/28/2012,-2020,-1882,ESP,drifting_longlines,0.368472222,0
1/28/2012,-2019,-1882,ESP,drifting_longlines,0.271805556,0
1/28/2012,286,-375,ESP,drifting_longlines,0.897222222,0
1/28/2012,287,-374,ESP,drifting_longlines,0.865138889,0
1/28/2012,1568,-2845,ESP,drifting_longlines,0.923472222,0.923472222
1/28/2012,1569,-2845,ESP,drifting_longlines,0.874027778,0.874027778
1/28/2012,-6367,11631,ESP,drifting_longlines,0.727777778,0
1/28/2012,-6367,10858,ESP,drifting_longlines,0.7625,0
1/28/2012,-6367,11251,ESP,drifting_longlines,0.816805556,0
1/28/2012,-6367,11362,ESP,drifting_longlines,2.073333333,0
1/28/2012,-6367,11572,ESP,drifting_longlines,0.748611111,0
1/28/2012,-6367,11166,ESP,drifting_longlines,0.776388889,0
1/28/2012,-6367,10802,ESP,drifting_longlines,0.764027778,0
1/28/2012,-6367,11114,ESP,drifting_longlines,0.777916667,0
1/28/2012,-6367,11457,ESP,drifting_longlines,2.07625,0
1/28/2012,-6367,11063,ESP,drifting_longlines,0.08875,0
1/28/2012,-6367,11305,ESP,drifting_longlines,0.78875,0
1/28/2012,-6367,10861,ESP,drifting_longlines,0.761111111,0
1/28/2012,-6367,11169,ESP,drifting_longlines,0.415833333,0
1/28/2012,-6367,10914,ESP,drifting_longlines,0.783333333,0
1/28/2012,-6367,11519,ESP,drifting_longlines,0.744305556,0
1/28/2012,-6367,10964,ESP,drifting_longlines,0.734861111,0
1/28/2012,-6367,11575,ESP,drifting_longlines,0.089027778,0
1/28/2012,-6367,11060,ESP,drifting_longlines,0.74,0
1/28/2012,-6367,11637,ESP,drifting_longlines,0.766388889,0
1/28/2012,-6367,11117,ESP,drifting_longlines,0.77625,0
1/28/2012,-6367,10911,ESP,drifting_longlines,0.762361111,0
1/28/2012,-6367,11066,ESP,drifting_longlines,0.777916667,0
1/28/2012,-6367,11516,ESP,drifting_longlines,0.818055556,0
1/28/2012,-6367,11306,ESP,drifting_longlines,0.789027778,0
1/28/2012,-6367,11009,ESP,drifting_longlines,0.735972222,0
1/28/2012,-6367,11248,ESP,drifting_longlines,0.796944444,0
1/28/2012,-6367,11579,ESP,drifting_longlines,0.727777778,0
1/28/2012,-6367,11194,ESP,drifting_longlines,1.141805556,0
1/28/2012,-6367,10805,ESP,drifting_longlines,0.758194444,0
1/28/2012,-6367,11015,ESP,drifting_longlines,0.73625,0
1/28/2012,-6367,11634,ESP,drifting_longlines,0.08625,0
1/28/2012,-6367,10961,ESP,drifting_longlines,0.775138889,0
1/28/2012,-6367,11012,ESP,drifting_longlines,0.084861111,0
1/28/2012,1571,-2831,ESP,drifting_longlines,0.798194444,0.798194444
1/28/2012,1571,-2833,ESP,drifting_longlines,0.941944444,0.941944444
1/28/2012,1571,-2832,ESP,drifting_longlines,0.091111111,0.091111111
1/28/2012,3107,-4008,ESP,drifting_longlines,0.936111111,0
1/28/2012,-2013,-1882,ESP,drifting_longlines,0.295555556,0
1/28/2012,3108,-4007,ESP,drifting_longlines,0.883333333,0
1/28/2012,4900,-1094,ESP,fixed_gear,3.630555556,0
1/28/2012,-2268,-2445,ESP,drifting_longlines,4.446805556,0
1/28/2012,-2268,-2444,ESP,drifting_longlines,0.036527778,0
1/28/2012,-2012,-1883,ESP,drifting_longlines,0.179166667,0
1/28/2012,3365,-3605,ESP,drifting_longlines,2.113888889,0
1/28/2012,-2267,-2444,ESP,drifting_longlines,0.724861111,0
1/28/2012,4902,-1104,ESP,fixed_gear,9.905416667,0
1/28/2012,4902,-1097,ESP,fixed_gear,6.068611111,0
1/28/2012,4903,-1092,ESP,fixed_gear,1.901666667,0
1/28/2012,-3033,3174,ESP,drifting_longlines,1.59875,0
1/28/2012,-2009,-1883,ESP,drifting_longlines,0.178194444,0
1/28/2012,-2008,-1883,ESP,drifting_longlines,0.085833333,0
1/28/2012,1577,-2822,ESP,drifting_longlines,1.842361111,1.842361111
1/28/2012,1577,-2820,ESP,drifting_longlines,1.003888889,1.003888889
1/28/2012,1577,-2819,ESP,drifting_longlines,0.558611111,0.558611111
1/28/2012,1577,-2821,ESP,drifting_longlines,1.701944444,1.701944444
1/28/2012,-2007,-1883,ESP,drifting_longlines,0.309861111,0
1/28/2012,302,-17378,ESP,purse_seines,0.5825,0
1/28/2012,303,-17378,ESP,purse_seines,0.019166667,0
1/28/2012,303,-17377,ESP,purse_seines,0.021805556,0
1/28/2012,3375,-3628,ESP,drifting_longlines,0.846944444,0
1/28/2012,3375,-3629,ESP,drifting_longlines,0.299166667,0
1/28/2012,304,-17377,ESP,purse_seines,0.030694444,0
1/28/2012,3120,-3013,ESP,drifting_longlines,0.595277778,0.595277778
1/28/2012,3120,-3007,ESP,drifting_longlines,0.399305556,0.399305556
1/28/2012,3120,-3060,ESP,drifting_longlines,1.376666667,0
1/28/2012,3120,-3016,ESP,drifting_longlines,0.625694444,0.625694444
1/28/2012,3120,-3993,ESP,drifting_longlines,0.8875,0
1/28/2012,3120,-3015,ESP,drifting_longlines,0.224027778,0.224027778
1/28/2012,3120,-3006,ESP,drifting_longlines,0.343472222,0.343472222
1/28/2012,-2256,-2423,ESP,drifting_longlines,0.737777778,0
1/28/2012,-2000,-1884,ESP,drifting_longlines,0.848611111,0
1/28/2012,305,-17377,ESP,purse_seines,0.046666667,0
1/28/2012,3121,-3050,ESP,drifting_longlines,0.845416667,0.845416667
1/28/2012,3121,-2995,ESP,drifting_longlines,0.442222222,0.442222222
1/28/2012,3121,-3992,ESP,drifting_longlines,0.219027778,0
1/28/2012,3121,-3051,ESP,drifting_longlines,0.054861111,0.02875
1/28/2012,3121,-3060,ESP,drifting_longlines,0.537916667,0
1/28/2012,3121,-2994,ESP,drifting_longlines,5.257916667,5.257916667
1/28/2012,3121,-3028,ESP,drifting_longlines,0.923611111,0.923611111
1/28/2012,3121,-3001,ESP,drifting_longlines,0.717083333,0.717083333
1/28/2012,3121,-3052,ESP,drifting_longlines,0.92,0
1/28/2012,-2255,-2422,ESP,drifting_longlines,0.086111111,0
1/28/2012,306,-17376,ESP,purse_seines,0.015972222,0
1/28/2012,306,-17377,ESP,purse_seines,0.018333333,0
1/28/2012,3122,-3060,ESP,drifting_longlines,0.793333333,0
1/28/2012,3122,-3153,ESP,drifting_longlines,0.571388889,0.571388889
1/28/2012,3122,-3154,ESP,drifting_longlines,0.245416667,0.245416667
1/28/2012,-2254,-2420,ESP,drifting_longlines,0.100694444,0
1/28/2012,307,-17376,ESP,purse_seines,0.035138889,0
1/28/2012,3123,-3157,ESP,drifting_longlines,0.2025,0.2025
1/28/2012,3123,-3034,ESP,drifting_longlines,1.165416667,1.165416667
1/28/2012,3123,-3158,ESP,drifting_longlines,0.405833333,0.405833333
1/28/2012,3123,-3990,ESP,drifting_longlines,0.218055556,0
1/28/2012,3123,-3178,ESP,drifting_longlines,0.457361111,0.457361111
1/28/2012,3123,-3170,ESP,drifting_longlines,0.715694444,0.715694444
1/28/2012,3123,-3165,ESP,drifting_longlines,0.746805556,0.746805556
1/28/2012,3123,-3179,ESP,drifting_longlines,5.2575,5.2575
1/28/2012,3123,-3143,ESP,drifting_longlines,0.557222222,0.557222222
1/28/2012,3379,-3638,ESP,drifting_longlines,0.471944444,0
1/28/2012,3379,-3637,ESP,drifting_longlines,0.357083333,0
1/28/2012,-2253,-2417,ESP,drifting_longlines,0.017222222,0
1/28/2012,-2253,-2418,ESP,drifting_longlines,0.050555556,0
1/28/2012,-2253,-2419,ESP,drifting_longlines,0.073611111,0
1/28/2012,308,-17376,ESP,purse_seines,0.842777778,0
1/28/2012,3124,-3142,ESP,drifting_longlines,0.360555556,0.360555556
1/28/2012,3124,-3990,ESP,drifting_longlines,0.019444444,0
1/28/2012,3124,-3989,ESP,drifting_longlines,0.409861111,0
