Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/12/2012,6566,-2422,ISL,fixed_gear,6.68625,0
1/12/2012,6566,-2798,ISL,trawlers,11.54708333,11.54708333
1/12/2012,6566,-2421,ISL,fixed_gear,0.037638889,0
1/12/2012,6311,-2021,ISL,trawlers,6.698611111,0
1/12/2012,6567,-2513,ISL,trawlers,7.477777778,0
1/12/2012,6568,-2794,ISL,trawlers,11.55694444,0
1/12/2012,6568,-2151,ISL,fixed_gear,5.671388889,0
1/12/2012,6570,-2798,ISL,trawlers,0.027638889,0
1/12/2012,6570,-2799,ISL,trawlers,7.504027778,0
1/12/2012,6571,-2797,ISL,trawlers,3.995972222,0
1/12/2012,6571,-2798,ISL,trawlers,0.073472222,0
1/12/2012,6571,-2788,ISL,trawlers,11.53083333,0
1/12/2012,6573,-2776,ISL,trawlers,0.796944444,0
1/12/2012,6573,-2783,ISL,trawlers,7.468055556,7.468055556
1/12/2012,6573,-2503,ISL,trawlers,0.055555556,0
1/12/2012,6573,-2775,ISL,trawlers,6.672361111,0
1/12/2012,6573,-2504,ISL,trawlers,0.090416667,0
1/12/2012,6574,-2503,ISL,trawlers,0.012361111,0
1/12/2012,6574,-1479,ISL,trawlers,0.017916667,0
1/12/2012,6574,-2791,ISL,trawlers,11.51680556,0
1/12/2012,6574,-2471,ISL,trawlers,0.018333333,0
1/12/2012,6574,-2792,ISL,trawlers,7.470694444,0
1/12/2012,6574,-1480,ISL,trawlers,0.009722222,0
1/12/2012,6575,-2474,ISL,trawlers,0.015555556,0
1/12/2012,6575,-2475,ISL,trawlers,0.023472222,0
1/12/2012,6575,-1476,ISL,trawlers,0.029305556,0
1/12/2012,6575,-2477,ISL,trawlers,0.019583333,0
1/12/2012,6575,-2472,ISL,trawlers,0.020972222,0
1/12/2012,6575,-1478,ISL,trawlers,0.017916667,0
1/12/2012,6575,-2476,ISL,trawlers,0.021805556,0
1/12/2012,6575,-1479,ISL,trawlers,0.01125,0
1/12/2012,6575,-1477,ISL,trawlers,0.027777778,0
1/12/2012,6575,-1483,ISL,trawlers,5.694305556,0
1/12/2012,6575,-2473,ISL,trawlers,0.023472222,0
1/12/2012,6576,-1475,ISL,trawlers,0.017916667,0
1/12/2012,6576,-2479,ISL,trawlers,6.666805556,0
1/12/2012,6576,-2735,ISL,trawlers,0.80125,0
1/12/2012,6576,-1474,ISL,trawlers,0.018194444,0
1/12/2012,6576,-2478,ISL,trawlers,0.024861111,0
1/12/2012,6577,-2515,ISL,trawlers,12.32236111,0
1/12/2012,6577,-2735,ISL,trawlers,6.669444444,0
1/12/2012,6579,-1221,ISL,trawlers,0.030694444,0
1/12/2012,6579,-1222,ISL,trawlers,0.013888889,0
1/12/2012,6580,-1220,ISL,trawlers,0.036666667,0
1/12/2012,6580,-1221,ISL,trawlers,0.032916667,0
1/12/2012,6581,-1219,ISL,trawlers,0.01375,0
1/12/2012,6581,-1220,ISL,trawlers,0.025138889,0
1/12/2012,6582,-2726,ISL,trawlers,11.55805556,0
1/12/2012,6582,-2727,ISL,trawlers,0.789027778,0
1/12/2012,6582,-2758,ISL,trawlers,0.019444444,0
1/12/2012,6582,-2757,ISL,trawlers,0.022222222,0
1/12/2012,6584,-2729,ISL,trawlers,0.020833333,0
1/12/2012,6584,-2727,ISL,trawlers,0.01375,0
1/12/2012,6584,-2731,ISL,trawlers,6.669305556,0
1/12/2012,6584,-2728,ISL,trawlers,0.032083333,0
1/12/2012,6584,-2730,ISL,trawlers,0.016666667,0
1/12/2012,6585,-2724,ISL,trawlers,0.006805556,0
1/12/2012,6585,-2725,ISL,trawlers,0.030694444,0
1/12/2012,6585,-2726,ISL,trawlers,0.01375,0
1/12/2012,6586,-2479,ISL,fixed_gear,18.20444444,0
1/12/2012,6331,-1942,ISL,trawlers,0.794166667,0
1/12/2012,6332,-1937,ISL,trawlers,0.807222222,0
1/12/2012,6591,-2476,ISL,trawlers,17.4225,0
1/12/2012,6336,-1884,ISL,trawlers,0.811944444,0
1/12/2012,6336,-1883,ISL,trawlers,10.73236111,0
1/12/2012,6592,-2707,ISL,trawlers,7.466527778,0
1/12/2012,6592,-2706,ISL,trawlers,0.009722222,0
1/12/2012,6337,-1923,ISL,trawlers,7.498333333,0
1/12/2012,6593,-2706,ISL,trawlers,0.011111111,0
1/12/2012,6593,-2702,ISL,trawlers,0.013888889,0
1/12/2012,6593,-2701,ISL,trawlers,0.027777778,0
1/12/2012,6593,-2704,ISL,trawlers,0.027916667,0
1/12/2012,6593,-2703,ISL,trawlers,0.017916667,0
1/12/2012,6593,-2705,ISL,trawlers,0.020833333,0
1/12/2012,6338,-1970,ISL,trawlers,0.018055556,0
1/12/2012,6338,-1971,ISL,trawlers,0.029166667,0
1/12/2012,6338,-1973,ISL,trawlers,0.006805556,0
1/12/2012,6338,-1972,ISL,trawlers,0.021111111,0
1/12/2012,6594,-2700,ISL,trawlers,5.579305556,0
1/12/2012,6594,-2701,ISL,trawlers,0.008333333,0
1/12/2012,6339,-1975,ISL,trawlers,0.02375,0
1/12/2012,6339,-1973,ISL,trawlers,0.020833333,0
1/12/2012,6339,-1974,ISL,trawlers,0.036111111,0
1/12/2012,6596,-2685,ISL,trawlers,0.077638889,0
1/12/2012,6596,-2686,ISL,trawlers,6.730555556,0
1/12/2012,6596,-2489,ISL,trawlers,18.99152778,0
1/12/2012,6596,-2684,ISL,trawlers,0.016666667,0
1/12/2012,6597,-2685,ISL,trawlers,0.076388889,0
1/12/2012,6597,-2686,ISL,trawlers,6.696111111,0
1/12/2012,6597,-2684,ISL,trawlers,4.7875,0
1/12/2012,6598,-2454,ISL,trawlers,0.060972222,0
1/12/2012,6598,-2684,ISL,trawlers,5.58125,0
1/12/2012,6598,-2453,ISL,trawlers,7.522361111,0
1/12/2012,6598,-2455,ISL,trawlers,5.614027778,0
1/12/2012,6598,-2685,ISL,trawlers,0.017916667,0
1/12/2012,6344,-1970,ISL,trawlers,6.71,0
1/12/2012,6344,-1972,ISL,trawlers,0.039027778,0
1/12/2012,6344,-1975,ISL,trawlers,5.575277778,0
1/12/2012,6344,-1974,ISL,trawlers,0.038888889,0
1/12/2012,6344,-1971,ISL,trawlers,0.027916667,0
1/12/2012,6344,-2028,ISL,trawlers,6.770833333,0
1/12/2012,6345,-1801,ISL,trawlers,11.52625,0
1/12/2012,6345,-1802,ISL,trawlers,0.027777778,0
1/12/2012,6345,-1803,ISL,trawlers,6.679027778,0
1/12/2012,6601,-2701,ISL,trawlers,7.466805556,0
1/12/2012,6603,-2299,ISL,trawlers,17.28722222,0
1/12/2012,6604,-1735,ISL,fixed_gear,42.99569444,0
1/12/2012,6351,-2028,ISL,trawlers,6.681527778,0
1/12/2012,6351,-2029,ISL,trawlers,0.006527778,0
1/12/2012,6607,-2681,ISL,trawlers,11.53722222,11.53722222
1/12/2012,6352,-2033,ISL,trawlers,6.687361111,0
1/12/2012,6352,-2035,ISL,trawlers,0.044305556,0
1/12/2012,6352,-2034,ISL,trawlers,0.034722222,0
1/12/2012,6353,-2038,ISL,trawlers,4.773888889,0
1/12/2012,6353,-2037,ISL,trawlers,0.0375,0
1/12/2012,6353,-2357,ISL,fixed_gear,7.5025,0
1/12/2012,6353,-2036,ISL,trawlers,0.026388889,0
1/12/2012,6609,-2498,ISL,trawlers,17.40791667,0
1/12/2012,6354,-2355,ISL,fixed_gear,0.038888889,0
1/12/2012,6354,-2357,ISL,fixed_gear,0.007083333,0
1/12/2012,6354,-2356,ISL,fixed_gear,0.044444444,0
1/12/2012,6354,-2354,ISL,fixed_gear,0.045833333,0
1/12/2012,6354,-2353,ISL,fixed_gear,4.779166667,0
1/12/2012,6610,-2288,ISL,trawlers,6.679027778,0
1/12/2012,6355,-2165,ISL,fixed_gear,0.041527778,0
1/12/2012,6355,-2164,ISL,fixed_gear,0.041666667,0
1/12/2012,6355,-2163,ISL,fixed_gear,0.046388889,0
1/12/2012,6355,-2350,ISL,fixed_gear,19.00652778,0
1/12/2012,6355,-2162,ISL,fixed_gear,6.708888889,0
1/12/2012,6612,-2496,ISL,fixed_gear,0.157222222,0
1/12/2012,6612,-2353,ISL,fixed_gear,5.665555556,0
1/12/2012,6612,-2515,ISL,trawlers,7.476527778,0
1/12/2012,6614,-2306,ISL,trawlers,0.791805556,0
1/12/2012,6615,-2325,ISL,fixed_gear,11.38666667,0
1/12/2012,6360,-2375,ISL,fixed_gear,7.501527778,0
1/12/2012,6620,-1016,ISL,trawlers,0.010972222,0
1/12/2012,6620,-1017,ISL,trawlers,0.032083333,0
1/12/2012,6620,-1018,ISL,trawlers,0.023611111,0
1/12/2012,6621,-2600,ISL,trawlers,4.769444444,0
1/12/2012,6621,-2598,ISL,trawlers,6.762638889,0
1/12/2012,6621,-1019,ISL,trawlers,0.034583333,0
1/12/2012,6621,-1158,ISL,trawlers,0.053888889,0
1/12/2012,6621,-1020,ISL,trawlers,0.001527778,0
1/12/2012,6621,-1018,ISL,trawlers,0.008333333,0
1/12/2012,6621,-2599,ISL,trawlers,0.072222222,0
1/12/2012,6622,-1160,ISL,trawlers,0.053888889,0
1/12/2012,6622,-1159,ISL,trawlers,0.041666667,0
1/12/2012,6367,-2146,ISL,fixed_gear,7.4975,0
1/12/2012,6623,-1160,ISL,trawlers,0.002777778,0
1/12/2012,6368,-2145,ISL,fixed_gear,0.808055556,0
1/12/2012,6369,-2157,ISL,fixed_gear,6.694444444,0
1/12/2012,6370,-2355,ISL,fixed_gear,0.791666667,0
1/12/2012,6370,-2354,ISL,fixed_gear,11.52402778,0
1/12/2012,6373,-2314,ISL,fixed_gear,10.74555556,0
1/12/2012,6374,-1652,ISL,trawlers,6.840416667,0
1/12/2012,6374,-2316,ISL,fixed_gear,7.480138889,0
1/12/2012,6630,-1032,ISL,trawlers,0.019583333,0
1/12/2012,6375,-2226,ISL,fixed_gear,0.012083333,0
1/12/2012,6375,-2225,ISL,fixed_gear,6.695833333,0
1/12/2012,6631,-1034,ISL,trawlers,0.033194444,0
1/12/2012,6631,-1033,ISL,trawlers,0.039027778,0
1/12/2012,6376,-1656,ISL,trawlers,18.21819444,0
1/12/2012,6632,-1034,ISL,trawlers,0.008194444,0
1/12/2012,6377,-2304,ISL,trawlers,5.887638889,0
1/12/2012,6633,-1228,ISL,purse_seines,0.019305556,0
1/12/2012,6633,-1223,ISL,purse_seines,0.015416667,0
1/12/2012,6633,-1225,ISL,purse_seines,0.022083333,0
1/12/2012,6633,-1224,ISL,purse_seines,0.019444444,0
1/12/2012,6633,-1227,ISL,purse_seines,0.041666667,0
1/12/2012,6633,-1229,ISL,purse_seines,0.007083333,0
1/12/2012,6378,-2304,ISL,fixed_gear,7.477361111,0
1/12/2012,6378,-2637,ISL,trawlers,0.819027778,0
1/12/2012,6379,-1402,ISL,trawlers,6.684444444,0
1/12/2012,6379,-2304,ISL,fixed_gear,10.74166667,0
1/12/2012,6379,-2638,ISL,trawlers,11.51125,0
1/12/2012,6379,-2303,ISL,fixed_gear,0.797222222,0
1/12/2012,6379,-2637,ISL,trawlers,6.675,0
1/12/2012,6635,-1065,ISL,trawlers,5.577777778,0
1/12/2012,6635,-1066,ISL,trawlers,0.048611111,0
1/12/2012,6635,-1067,ISL,trawlers,0.025277778,0
1/12/2012,6636,-1128,ISL,trawlers,0.009722222,0
1/12/2012,6636,-1067,ISL,trawlers,0.019444444,0
1/12/2012,6636,-1112,ISL,trawlers,0.024722222,0
1/12/2012,6636,-1068,ISL,trawlers,0.035833333,0
1/12/2012,6636,-1129,ISL,trawlers,0.009583333,0
1/12/2012,6636,-1113,ISL,trawlers,0.015416667,0
1/12/2012,6381,-2239,ISL,purse_seines,7.503611111,0
1/12/2012,6637,-1130,ISL,trawlers,0.001666667,0
1/12/2012,6637,-1129,ISL,trawlers,0.043194444,0
1/12/2012,6637,-1114,ISL,trawlers,0.041944444,0
1/12/2012,6637,-1115,ISL,trawlers,0.024722222,0
1/12/2012,6637,-1113,ISL,trawlers,0.027638889,0
1/12/2012,6638,-1115,ISL,trawlers,0.004444444,0
1/12/2012,6638,-1147,ISL,trawlers,0.033333333,0
1/12/2012,6638,-1146,ISL,trawlers,0.008333333,0
1/12/2012,6383,-2243,ISL,fixed_gear,57.24013889,0
1/12/2012,6383,-2274,ISL,trawlers,18.20291667,0
1/12/2012,6383,-2243,ISL,purse_seines,13.19611111,0
1/12/2012,6639,-1103,ISL,trawlers,5.589166667,0
1/12/2012,6639,-1105,ISL,trawlers,0.005277778,0
1/12/2012,6639,-1104,ISL,trawlers,0.036111111,0
1/12/2012,6639,-1147,ISL,trawlers,0.018055556,0
1/12/2012,6639,-1148,ISL,trawlers,0.012222222,0
1/12/2012,6384,-1386,ISL,trawlers,6.727777778,0
1/12/2012,6640,-1105,ISL,trawlers,0.0375,0
1/12/2012,6640,-1106,ISL,trawlers,0.036111111,0
1/12/2012,6385,-1386,ISL,trawlers,0.007083333,0
1/12/2012,6385,-1385,ISL,trawlers,0.094583333,0
1/12/2012,6385,-2651,ISL,trawlers,7.484583333,0
1/12/2012,6386,-2138,ISL,fixed_gear,48.18277778,0
1/12/2012,6386,-2138,ISL,trawlers,30.54763889,0
1/12/2012,6386,-2137,ISL,trawlers,30.62013889,0
1/12/2012,6386,-2651,ISL,trawlers,10.75277778,0
1/12/2012,6643,-2446,ISL,fixed_gear,5.611666667,0
1/12/2012,6643,-2445,ISL,fixed_gear,7.600138889,0
1/12/2012,6644,-2398,ISL,fixed_gear,5.648611111,0
1/12/2012,6644,-2431,ISL,fixed_gear,12.39819444,5.641805556
1/12/2012,6644,-2423,ISL,fixed_gear,18.20833333,0
1/12/2012,6644,-2397,ISL,fixed_gear,6.720694444,0
1/12/2012,6644,-1102,ISL,trawlers,0.012083333,0
1/12/2012,6389,-2292,ISL,fixed_gear,0.01125,0
1/12/2012,6389,-2293,ISL,fixed_gear,6.699166667,0
1/12/2012,6645,-2444,ISL,fixed_gear,7.474861111,0
1/12/2012,6645,-1103,ISL,trawlers,0.038472222,0
1/12/2012,6645,-1102,ISL,trawlers,0.015833333,0
1/12/2012,6645,-1105,ISL,trawlers,0.005972222,0
1/12/2012,6645,-1104,ISL,trawlers,0.039583333,0
1/12/2012,6646,-1756,ISL,trawlers,5.561111111,0
1/12/2012,6646,-1755,ISL,trawlers,0.004027778,0
1/12/2012,6646,-1105,ISL,trawlers,0.021111111,0
1/12/2012,6647,-1753,ISL,trawlers,0.023472222,0
1/12/2012,6647,-1755,ISL,trawlers,0.015833333,0
1/12/2012,6647,-1754,ISL,trawlers,0.030277778,0
1/12/2012,6647,-1751,ISL,trawlers,0.027777778,0
1/12/2012,6647,-1752,ISL,trawlers,0.025277778,0
1/12/2012,6647,-1750,ISL,trawlers,0.010972222,0
1/12/2012,6648,-1749,ISL,trawlers,6.689027778,0
1/12/2012,6648,-1750,ISL,trawlers,0.016666667,0
1/12/2012,6650,-1315,ISL,trawlers,5.606805556,0
1/12/2012,6651,-1246,ISL,trawlers,0.019583333,0
1/12/2012,6651,-1245,ISL,trawlers,0.015277778,0
1/12/2012,6651,-1249,ISL,trawlers,0.020694444,0
1/12/2012,6651,-1247,ISL,trawlers,0.025138889,0
1/12/2012,6651,-1248,ISL,trawlers,0.023611111,0
1/12/2012,6651,-1310,ISL,trawlers,0.022083333,0.022083333
1/12/2012,6651,-1758,ISL,fixed_gear,6.682222222,0
1/12/2012,6651,-1757,ISL,fixed_gear,10.73319444,0
1/12/2012,6651,-1309,ISL,trawlers,0.022361111,0.022361111
1/12/2012,6651,-1308,ISL,trawlers,0.015,0.015
1/12/2012,6651,-1311,ISL,trawlers,0.0475,0.0475
1/12/2012,6651,-1250,ISL,trawlers,5.597083333,0
1/12/2012,6652,-1196,ISL,trawlers,0.011944444,0
1/12/2012,6652,-1197,ISL,trawlers,0.028194444,0
1/12/2012,6397,-2291,ISL,fixed_gear,0.011111111,0
1/12/2012,6397,-2292,ISL,fixed_gear,6.685833333,0
1/12/2012,6397,-2371,ISL,trawlers,0.03875,0
1/12/2012,6397,-2370,ISL,trawlers,5.58875,0
1/12/2012,6653,-1198,ISL,trawlers,6.695416667,0
1/12/2012,6653,-1197,ISL,trawlers,0.002777778,0
1/12/2012,6398,-2373,ISL,trawlers,0.012638889,0
1/12/2012,6398,-2254,ISL,trawlers,30.62486111,0
1/12/2012,6398,-2254,ISL,purse_seines,4.839166667,0
1/12/2012,6398,-2291,ISL,fixed_gear,0.026527778,0
1/12/2012,6398,-2254,ISL,fixed_gear,38.23416667,0
1/12/2012,6398,-2290,ISL,fixed_gear,0.041805556,0
1/12/2012,6398,-2372,ISL,trawlers,0.075,0
1/12/2012,6398,-2289,ISL,fixed_gear,5.610972222,0
1/12/2012,6399,-2255,ISL,fixed_gear,5.692638889,0
1/12/2012,6399,-2373,ISL,trawlers,7.491666667,0
1/12/2012,512,15524,JPN,drifting_longlines,0.695833333,0
1/12/2012,-1280,9264,JPN,drifting_longlines,1.807222222,0
1/12/2012,-1280,8729,JPN,drifting_longlines,1.24,0
1/12/2012,-1280,8730,JPN,drifting_longlines,0.017916667,0
1/12/2012,513,-17660,JPN,drifting_longlines,0.872222222,0
1/12/2012,1025,-3221,JPN,drifting_longlines,3.595277778,3.595277778
1/12/2012,1025,-3222,JPN,drifting_longlines,1.892083333,1.892083333
1/12/2012,2,14649,JPN,purse_seines,5.440416667,0
1/12/2012,514,-17660,JPN,drifting_longlines,0.051527778,0
1/12/2012,515,-1671,JPN,drifting_longlines,3.551527778,0
1/12/2012,515,-17660,JPN,drifting_longlines,0.065138889,0
1/12/2012,-1021,8620,JPN,drifting_longlines,6.621944444,0
1/12/2012,516,-17660,JPN,drifting_longlines,0.859861111,0
1/12/2012,-1020,8620,JPN,drifting_longlines,1.31,0
1/12/2012,-1020,15666,JPN,other_fishing,2.805138889,0
1/12/2012,-2043,3641,JPN,drifting_longlines,2.060416667,2.060416667
1/12/2012,-2043,3640,JPN,drifting_longlines,0.010972222,0.010972222
1/12/2012,-1019,15666,JPN,other_fishing,0.040555556,0
1/12/2012,-763,15486,JPN,other_fishing,0.031944444,0
1/12/2012,-763,15487,JPN,other_fishing,0.764027778,0
1/12/2012,-2042,3640,JPN,drifting_longlines,0.825277778,0.825277778
1/12/2012,-1018,15665,JPN,other_fishing,0.813888889,0
1/12/2012,-762,15486,JPN,other_fishing,0.037361111,0
1/12/2012,-762,15485,JPN,other_fishing,0.023611111,0
1/12/2012,7,14608,JPN,purse_seines,1.911111111,0
1/12/2012,7,14609,JPN,purse_seines,0.051388889,0
1/12/2012,7,14611,JPN,purse_seines,0.844583333,0
1/12/2012,7,14610,JPN,purse_seines,0.05,0
1/12/2012,519,-17657,JPN,drifting_longlines,0.919305556,0
1/12/2012,519,12572,JPN,drifting_longlines,0.935972222,0
1/12/2012,519,12573,JPN,drifting_longlines,0.058611111,0
1/12/2012,519,-17658,JPN,drifting_longlines,0.893194444,0
1/12/2012,775,-17580,JPN,drifting_longlines,0.770972222,0
1/12/2012,-1273,-11037,JPN,drifting_longlines,4.098055556,4.098055556
1/12/2012,-761,15485,JPN,other_fishing,0.868055556,0
1/12/2012,520,17203,JPN,drifting_longlines,0.640416667,0.013333333
1/12/2012,520,12574,JPN,drifting_longlines,1.836111111,0
1/12/2012,520,17202,JPN,drifting_longlines,0.282777778,0.282777778
1/12/2012,776,-17580,JPN,drifting_longlines,0.01125,0
1/12/2012,776,-17581,JPN,drifting_longlines,3.584305556,0
1/12/2012,1032,-3509,JPN,drifting_longlines,0.054166667,0
1/12/2012,1032,-3510,JPN,drifting_longlines,0.059722222,0
1/12/2012,1032,-3511,JPN,drifting_longlines,1.834722222,0
1/12/2012,-1272,-11037,JPN,drifting_longlines,0.846388889,0.846388889
1/12/2012,1033,-3508,JPN,drifting_longlines,3.549861111,0
1/12/2012,1033,-17866,JPN,drifting_longlines,3.81375,0
1/12/2012,1033,-17867,JPN,drifting_longlines,0.775138889,0
1/12/2012,-759,-12984,JPN,drifting_longlines,0.797222222,0
1/12/2012,-759,-12985,JPN,drifting_longlines,0.026527778,0
1/12/2012,522,17196,JPN,drifting_longlines,0.489027778,0.489027778
1/12/2012,522,17197,JPN,drifting_longlines,0.097222222,0.097222222
1/12/2012,522,17198,JPN,drifting_longlines,0.257361111,0.257361111
1/12/2012,1546,14323,JPN,purse_seines,5.471111111,0
1/12/2012,-758,-12986,JPN,drifting_longlines,0.02625,0
1/12/2012,-758,-12985,JPN,drifting_longlines,0.045833333,0
1/12/2012,1035,-3447,JPN,drifting_longlines,1.162222222,0
1/12/2012,-1269,9311,JPN,drifting_longlines,0.889027778,0
1/12/2012,-757,-12987,JPN,drifting_longlines,0.02375,0
1/12/2012,-757,-12986,JPN,drifting_longlines,0.04875,0
1/12/2012,12,14645,JPN,purse_seines,0.030694444,0
1/12/2012,12,14646,JPN,purse_seines,0.865138889,0
1/12/2012,12,14643,JPN,purse_seines,0.879027778,0
1/12/2012,12,14644,JPN,purse_seines,0.054166667,0
1/12/2012,1036,-3444,JPN,drifting_longlines,0.90125,0
1/12/2012,1036,-3445,JPN,drifting_longlines,0.925138889,0
1/12/2012,-2548,3626,JPN,drifting_longlines,0.786111111,0
1/12/2012,-2548,3596,JPN,drifting_longlines,0.863611111,0
1/12/2012,-2548,3591,JPN,drifting_longlines,0.805972222,0
1/12/2012,-2548,3583,JPN,drifting_longlines,7.163194444,0
1/12/2012,-1268,9311,JPN,drifting_longlines,0.977638889,0
1/12/2012,-1012,8626,JPN,drifting_longlines,2.082083333,0
1/12/2012,-756,-12987,JPN,drifting_longlines,0.048333333,0
1/12/2012,-756,-12988,JPN,drifting_longlines,0.806944444,0
1/12/2012,-2547,3627,JPN,drifting_longlines,0.043055556,0
1/12/2012,-2547,3626,JPN,drifting_longlines,0.094305556,0
1/12/2012,526,17187,JPN,drifting_longlines,0.401527778,0.401527778
1/12/2012,526,17188,JPN,drifting_longlines,0.456805556,0.456805556
1/12/2012,1038,-3263,JPN,drifting_longlines,0.676805556,0.676805556
1/12/2012,1038,-3443,JPN,drifting_longlines,0.675138889,0
1/12/2012,1038,-3442,JPN,drifting_longlines,1.830833333,0
1/12/2012,1038,-3444,JPN,drifting_longlines,0.209583333,0
1/12/2012,-2546,3627,JPN,drifting_longlines,0.844583333,0
1/12/2012,-1266,9255,JPN,drifting_longlines,0.884583333,0
1/12/2012,-1010,8667,JPN,drifting_longlines,0.819861111,0.819861111
1/12/2012,-1010,8666,JPN,drifting_longlines,5.826388889,5.826388889
1/12/2012,527,15530,JPN,purse_seines,0.786111111,0
1/12/2012,1039,-3415,JPN,drifting_longlines,0.040416667,0
1/12/2012,1039,-3414,JPN,drifting_longlines,0.059583333,0
1/12/2012,1039,-3263,JPN,drifting_longlines,0.217916667,0.217916667
1/12/2012,1039,-3413,JPN,drifting_longlines,1.968194444,0
1/12/2012,1039,-3262,JPN,drifting_longlines,0.812361111,0.812361111
1/12/2012,1039,-3416,JPN,drifting_longlines,0.851111111,0
1/12/2012,-2545,3607,JPN,drifting_longlines,0.094583333,0
1/12/2012,-2545,3606,JPN,drifting_longlines,0.638333333,0
1/12/2012,-2545,3608,JPN,drifting_longlines,0.80625,0
1/12/2012,-1265,9255,JPN,drifting_longlines,0.181805556,0
1/12/2012,-1009,8681,JPN,drifting_longlines,1.108888889,1.108888889
1/12/2012,528,17217,JPN,drifting_longlines,0.629166667,0
1/12/2012,528,17181,JPN,drifting_longlines,1.341111111,1.341111111
1/12/2012,528,17218,JPN,drifting_longlines,0.045833333,0
1/12/2012,528,15530,JPN,purse_seines,1.909722222,0
1/12/2012,1040,-3256,JPN,drifting_longlines,0.875138889,0.875138889
1/12/2012,1040,-3437,JPN,drifting_longlines,1.582222222,0
1/12/2012,1040,-3257,JPN,drifting_longlines,0.781388889,0.781388889
1/12/2012,-2032,3632,JPN,drifting_longlines,0.777916667,0.777916667
1/12/2012,-2032,3631,JPN,drifting_longlines,5.887361111,5.887361111
1/12/2012,-1008,8685,JPN,drifting_longlines,1.179444444,1.179444444
1/12/2012,529,17219,JPN,drifting_longlines,0.845833333,0
1/12/2012,529,15526,JPN,drifting_longlines,0.138472222,0
1/12/2012,529,15527,JPN,drifting_longlines,0.718194444,0
1/12/2012,529,-1693,JPN,drifting_longlines,0.801527778,0
1/12/2012,529,17218,JPN,drifting_longlines,0.0275,0
1/12/2012,1041,-3243,JPN,drifting_longlines,0.904444444,0.904444444
1/12/2012,1041,-3242,JPN,drifting_longlines,0.928333333,0.928333333
1/12/2012,1041,-3261,JPN,drifting_longlines,0.830555556,0.830555556
1/12/2012,1041,-3423,JPN,drifting_longlines,0.948611111,0
1/12/2012,1041,-3422,JPN,drifting_longlines,0.967777778,0
1/12/2012,1041,-3347,JPN,drifting_longlines,2.7125,0
1/12/2012,-1263,9253,JPN,drifting_longlines,0.86,0
1/12/2012,-1007,-12224,JPN,drifting_longlines,0.790416667,0.790416667
1/12/2012,-1007,-12225,JPN,drifting_longlines,3.086527778,3.086527778
1/12/2012,18,14679,JPN,purse_seines,0.874861111,0
1/12/2012,530,15524,JPN,drifting_longlines,0.024166667,0
1/12/2012,530,-1694,JPN,drifting_longlines,2.787361111,0
1/12/2012,530,15525,JPN,drifting_longlines,0.218472222,0
1/12/2012,1042,-3254,JPN,drifting_longlines,0.874861111,0.874861111
1/12/2012,1042,-3257,JPN,drifting_longlines,0.833333333,0.833333333
1/12/2012,1042,-3407,JPN,drifting_longlines,4.167916667,0
1/12/2012,1042,-3260,JPN,drifting_longlines,1.347083333,1.347083333
1/12/2012,1042,-3256,JPN,drifting_longlines,0.054166667,0.054166667
1/12/2012,1042,-3255,JPN,drifting_longlines,0.051527778,0.051527778
1/12/2012,-1262,-11038,JPN,drifting_longlines,3.976527778,3.976527778
1/12/2012,19,14680,JPN,purse_seines,0.072361111,0
1/12/2012,19,14682,JPN,purse_seines,0.879305556,0
1/12/2012,531,15524,JPN,drifting_longlines,0.599166667,0
1/12/2012,1043,-3227,JPN,drifting_longlines,0.924583333,0.924583333
1/12/2012,1043,-3228,JPN,drifting_longlines,0.893055556,0.893055556
1/12/2012,1043,-3223,JPN,drifting_longlines,0.018055556,0.018055556
1/12/2012,1043,-3376,JPN,drifting_longlines,0.816805556,0
1/12/2012,1043,-3222,JPN,drifting_longlines,1.943194444,1.943194444
1/12/2012,1043,-3377,JPN,drifting_longlines,3.520833333,0
1/12/2012,-1261,8733,JPN,drifting_longlines,7.892222222,0
1/12/2012,-1005,-12574,JPN,drifting_longlines,0.901527778,0
1/12/2012,-749,-12214,JPN,drifting_longlines,0.897361111,0.897361111
1/12/2012,532,17166,JPN,drifting_longlines,0.953333333,0.953333333
1/12/2012,1044,-3223,JPN,drifting_longlines,0.056666667,0.056666667
1/12/2012,1044,-3224,JPN,drifting_longlines,0.84875,0.84875
1/12/2012,-2540,3622,JPN,drifting_longlines,0.893611111,0
1/12/2012,-2540,3624,JPN,drifting_longlines,0.8125,0
1/12/2012,-2540,3623,JPN,drifting_longlines,0.118055556,0
1/12/2012,-1260,-11712,JPN,drifting_longlines,0.877916667,0.877916667
1/12/2012,-1004,-12574,JPN,drifting_longlines,0.015277778,0
1/12/2012,-1004,-12573,JPN,drifting_longlines,0.055416667,0
1/12/2012,-748,-12214,JPN,drifting_longlines,0.050138889,0.050138889
1/12/2012,533,17166,JPN,drifting_longlines,0.872638889,0.872638889
1/12/2012,1045,17048,JPN,other_fishing,2.764027778,0
1/12/2012,1301,17822,JPN,drifting_longlines,0.643472222,0.643472222
1/12/2012,1301,17821,JPN,drifting_longlines,0.902777778,0.902777778
1/12/2012,-1259,-11712,JPN,drifting_longlines,0.054027778,0.054027778
1/12/2012,-1003,8647,JPN,drifting_longlines,0.901111111,0.901111111
