Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/19/2012,-4201,-6323,ARG,trawlers,5.657638889,0
1/19/2012,-3945,-5818,ARG,trawlers,2.987777778,0
1/19/2012,-5480,-6313,ARG,drifting_longlines,0.758055556,0
1/19/2012,-5480,-6315,ARG,drifting_longlines,3.756805556,0
1/19/2012,-5480,-6314,ARG,drifting_longlines,1.601111111,0
1/19/2012,-5480,-6325,ARG,drifting_longlines,3.766805556,0
1/19/2012,-5480,-6827,ARG,trawlers,11.85013889,0
1/19/2012,-4200,-6062,ARG,trawlers,0.827638889,0
1/19/2012,-4200,-6048,ARG,trawlers,2.938888889,0
1/19/2012,-4200,-6066,ARG,trawlers,5.309722222,0
1/19/2012,-4200,-6061,ARG,trawlers,0.808333333,0
1/19/2012,-4200,-5826,ARG,trawlers,5.36625,5.36625
1/19/2012,-5479,-6306,ARG,drifting_longlines,1.5725,0
1/19/2012,-5479,-6309,ARG,drifting_longlines,1.572222222,0
1/19/2012,-4199,-6055,ARG,trawlers,1.568888889,0
1/19/2012,-4199,-6032,ARG,trawlers,3.736805556,0
1/19/2012,-4199,-6067,ARG,trawlers,4.360555556,0
1/19/2012,-4199,-6041,ARG,trawlers,3.741805556,0
1/19/2012,-4199,-6035,ARG,trawlers,0.887361111,0
1/19/2012,-4199,-5825,ARG,trawlers,5.311805556,5.311805556
1/19/2012,-5478,-6306,ARG,drifting_longlines,3.804166667,0
1/19/2012,-4710,-6281,ARG,trawlers,0.792916667,0
1/19/2012,-4710,-6282,ARG,trawlers,3.822222222,0
1/19/2012,-4198,-6047,ARG,trawlers,0.740277778,0
1/19/2012,-4198,-6023,ARG,trawlers,0.780416667,0
1/19/2012,-4198,-6048,ARG,trawlers,0.129166667,0
1/19/2012,-4198,-6053,ARG,drifting_longlines,6.452777778,0
1/19/2012,-4198,-6019,ARG,trawlers,0.887777778,0
1/19/2012,-4198,-6049,ARG,trawlers,0.773472222,0
1/19/2012,-4198,-5825,ARG,trawlers,3.786527778,3.786527778
1/19/2012,-5477,-6209,ARG,drifting_longlines,4.580277778,0
1/19/2012,-4708,-6089,ARG,trawlers,4.538194444,0
1/19/2012,-4196,-6074,ARG,trawlers,0.760138889,0
1/19/2012,-4196,-6076,ARG,trawlers,4.458472222,0
1/19/2012,-4196,-6078,ARG,trawlers,0.788888889,0
1/19/2012,-4196,-6079,ARG,trawlers,4.56125,0
1/19/2012,-4451,-6150,ARG,trawlers,5.683194444,0
1/19/2012,-4195,-6023,ARG,trawlers,2.973611111,0
1/19/2012,-4195,-6063,ARG,drifting_longlines,5.231944444,0
1/19/2012,-4195,-5824,ARG,trawlers,2.412777778,2.412777778
1/19/2012,-4706,-6143,ARG,trawlers,0.02625,0
1/19/2012,-4706,-6144,ARG,trawlers,0.789444444,0
1/19/2012,-4706,-6142,ARG,trawlers,3.020972222,0
1/19/2012,-4450,-6189,ARG,trawlers,0.882916667,0
1/19/2012,-4450,-6150,ARG,trawlers,4.526111111,0
1/19/2012,-4450,-6147,ARG,trawlers,2.990833333,0
1/19/2012,-4194,-6061,ARG,trawlers,0.08875,0
1/19/2012,-4194,-6062,ARG,trawlers,0.752638889,0
1/19/2012,-4194,-6042,ARG,drifting_longlines,2.945972222,0
1/19/2012,-4194,-6055,ARG,drifting_longlines,0.809722222,0
1/19/2012,-4194,-6060,ARG,trawlers,0.779166667,0
1/19/2012,-4194,-6047,ARG,trawlers,2.918194444,0
1/19/2012,-4194,-6029,ARG,trawlers,1.58875,0
1/19/2012,-4194,-6056,ARG,drifting_longlines,0.792638889,0
1/19/2012,-4449,-6145,ARG,trawlers,1.603472222,1.603472222
1/19/2012,-4449,-6135,ARG,trawlers,0.775138889,0
1/19/2012,-4449,-6147,ARG,trawlers,0.837083333,0
1/19/2012,-4448,-6135,ARG,trawlers,0.8125,0
1/19/2012,-4192,-6018,ARG,drifting_longlines,3.292083333,0
1/19/2012,-4447,-6192,ARG,trawlers,0.803194444,0
1/19/2012,-4447,-6191,ARG,trawlers,1.588055556,0
1/19/2012,-4447,-6142,ARG,trawlers,4.616527778,0
1/19/2012,-4191,-6022,ARG,drifting_longlines,4.53375,0
1/19/2012,-4191,-6032,ARG,trawlers,0.825,0
1/19/2012,-4190,-6021,ARG,drifting_longlines,0.081805556,0
1/19/2012,-4190,-6032,ARG,trawlers,1.96125,0
1/19/2012,-4189,-6021,ARG,drifting_longlines,0.789861111,0
1/19/2012,-4444,-6028,ARG,drifting_longlines,0.781111111,0
1/19/2012,-4188,-6059,ARG,drifting_longlines,3.801527778,0
1/19/2012,-4188,-6060,ARG,trawlers,4.915833333,0
1/19/2012,-3932,-5759,ARG,drifting_longlines,0.802777778,0
1/19/2012,-4699,-6197,ARG,trawlers,1.574861111,0
1/19/2012,-4443,-6064,ARG,trawlers,0.757361111,0
1/19/2012,-4443,-6028,ARG,drifting_longlines,4.492638889,0
1/19/2012,-4443,-6063,ARG,trawlers,0.799305556,0
1/19/2012,-4187,-6043,ARG,trawlers,3.808055556,0
1/19/2012,-3931,-5758,ARG,drifting_longlines,2.971111111,0
1/19/2012,-4442,-6138,ARG,trawlers,4.523194444,0
1/19/2012,-4186,-6045,ARG,drifting_longlines,2.749027778,0
1/19/2012,-4441,-6150,ARG,trawlers,0.789305556,0
1/19/2012,-4185,-6057,ARG,trawlers,1.09,0
1/19/2012,-4440,-6150,ARG,trawlers,0.785416667,0
1/19/2012,-4440,-6143,ARG,trawlers,1.655277778,0
1/19/2012,-4439,-6148,ARG,trawlers,1.631805556,0
1/19/2012,-4183,-6048,ARG,trawlers,0.829444444,0
1/19/2012,-4183,-6046,ARG,trawlers,0.815138889,0
1/19/2012,-4438,-6149,ARG,trawlers,1.552777778,0
1/19/2012,-4438,-6144,ARG,trawlers,0.819027778,0.819027778
1/19/2012,-4438,-6146,ARG,trawlers,0.772222222,0
1/19/2012,-4693,-6105,ARG,trawlers,0.790833333,0
1/19/2012,-4437,-6146,ARG,trawlers,4.601388889,0
1/19/2012,-4437,-6144,ARG,trawlers,3.745833333,0
1/19/2012,-4437,-6019,ARG,drifting_longlines,4.588611111,0
1/19/2012,-4692,-6105,ARG,trawlers,0.788055556,0
1/19/2012,-4436,-6148,ARG,trawlers,0.793888889,0
1/19/2012,-4436,-6144,ARG,trawlers,2.323472222,0
1/19/2012,-4436,-6145,ARG,trawlers,1.584722222,0
1/19/2012,-4436,-6019,ARG,drifting_longlines,0.781111111,0
1/19/2012,-4436,-6135,ARG,trawlers,3.742916667,0
1/19/2012,-4435,-6150,ARG,trawlers,0.757222222,0
1/19/2012,-4435,-6148,ARG,trawlers,4.60625,4.60625
1/19/2012,-4435,-6107,ARG,trawlers,0.818194444,0
1/19/2012,-4434,-6107,ARG,trawlers,0.802222222,0
1/19/2012,-4434,-6150,ARG,trawlers,3.811388889,0
1/19/2012,-4434,-6149,ARG,trawlers,4.559583333,0
1/19/2012,-3920,-5830,ARG,trawlers,4.550416667,0
1/19/2012,-4687,-6483,ARG,fixed_gear,4.569861111,0
1/19/2012,-4174,-6396,ARG,trawlers,4.480138889,0
1/19/2012,-4174,-6397,ARG,trawlers,0.036111111,0
1/19/2012,-4173,-6397,ARG,trawlers,0.035972222,0
1/19/2012,-4684,-6482,ARG,fixed_gear,1.580416667,0
1/19/2012,-4172,-6399,ARG,trawlers,0.795833333,0
1/19/2012,-4172,-6398,ARG,trawlers,0.053888889,0
1/19/2012,-4683,-6478,ARG,fixed_gear,4.582361111,0
1/19/2012,-4682,-6481,ARG,fixed_gear,1.638611111,0
1/19/2012,-4681,-6478,ARG,fixed_gear,1.584861111,0
1/19/2012,-4425,-6208,ARG,trawlers,4.464027778,0
1/19/2012,-4425,-6150,ARG,trawlers,0.86375,0
1/19/2012,-4425,-6144,ARG,trawlers,4.540277778,0
1/19/2012,-4425,-6143,ARG,trawlers,9.427638889,0
1/19/2012,-4424,-6148,ARG,trawlers,0.777777778,0
1/19/2012,-4424,-6036,ARG,trawlers,1.934444444,0
1/19/2012,-4424,-6017,ARG,drifting_longlines,4.546666667,0
1/19/2012,-4168,-6003,ARG,trawlers,4.449722222,0
1/19/2012,-3912,-5809,ARG,trawlers,4.428333333,0
1/19/2012,-4679,-6120,ARG,trawlers,0.052916667,0
1/19/2012,-4679,-6119,ARG,trawlers,0.776111111,0
1/19/2012,-4679,-6121,ARG,trawlers,0.779861111,0
1/19/2012,-4423,-6148,ARG,trawlers,0.121944444,0
1/19/2012,-4167,-6003,ARG,trawlers,0.077083333,0
1/19/2012,-4678,-6462,ARG,fixed_gear,3.785277778,0
1/19/2012,-4422,-6148,ARG,trawlers,0.111111111,0
1/19/2012,-4422,-6150,ARG,trawlers,0.142777778,0
1/19/2012,-4422,-6357,ARG,trawlers,4.498888889,0
1/19/2012,-4422,-6209,ARG,trawlers,4.564166667,0
1/19/2012,-4166,-6002,ARG,trawlers,0.095277778,0
1/19/2012,-4677,-6487,ARG,fixed_gear,0.837638889,0
1/19/2012,-4421,-6014,ARG,drifting_longlines,0.12375,0
1/19/2012,-4421,-6148,ARG,trawlers,0.719027778,0
1/19/2012,-4421,-6150,ARG,trawlers,0.726388889,0
1/19/2012,-4421,-6013,ARG,drifting_longlines,0.804027778,0
1/19/2012,-4676,-6487,ARG,fixed_gear,0.759166667,0
1/19/2012,-4676,-6460,ARG,fixed_gear,0.828888889,0
1/19/2012,-4676,-6184,ARG,trawlers,1.580833333,0
1/19/2012,-4164,-6002,ARG,trawlers,0.847638889,0
1/19/2012,-4675,-6460,ARG,fixed_gear,0.77,0
1/19/2012,-4161,-6416,ARG,trawlers,4.019027778,0
1/19/2012,-4672,-6482,ARG,fixed_gear,2.964305556,0
1/19/2012,-4160,-5952,ARG,trawlers,1.086527778,0
1/19/2012,-4671,-6482,ARG,fixed_gear,0.756527778,0
1/19/2012,-4159,-5952,ARG,trawlers,0.802777778,0
1/19/2012,-4159,-5879,ARG,trawlers,3.009166667,0
1/19/2012,-4158,-5879,ARG,trawlers,0.752916667,0
1/19/2012,-4669,-6153,ARG,trawlers,0.780972222,0
1/19/2012,-4413,-6068,ARG,trawlers,4.4775,0
1/19/2012,-4413,-6037,ARG,trawlers,0.729166667,0
1/19/2012,-4668,-6154,ARG,trawlers,1.629583333,0
1/19/2012,-4412,-6033,ARG,trawlers,0.081666667,0
1/19/2012,-4412,-6035,ARG,trawlers,0.081805556,0
1/19/2012,-4412,-6031,ARG,trawlers,0.730416667,0
1/19/2012,-4411,-6098,ARG,trawlers,5.685694444,0
1/19/2012,-4410,-6100,ARG,trawlers,4.899444444,0
1/19/2012,-4410,-5996,ARG,trawlers,0.786111111,0
1/19/2012,-4665,-6500,ARG,trawlers,1.610416667,0
1/19/2012,-4409,-6148,ARG,trawlers,0.6925,0
1/19/2012,-4409,-6149,ARG,trawlers,4.435277778,0
1/19/2012,-4153,-6470,ARG,trawlers,1.591527778,0
1/19/2012,-4408,-5993,ARG,trawlers,0.093611111,0
1/19/2012,-4408,-5992,ARG,trawlers,0.836527778,0
1/19/2012,-4408,-6148,ARG,trawlers,3.750416667,0
1/19/2012,-4152,-6470,ARG,trawlers,0.090138889,0
1/19/2012,-4151,-6470,ARG,trawlers,0.812638889,0
1/19/2012,-4406,-5979,ARG,trawlers,1.592222222,0
1/19/2012,-4149,-6426,ARG,trawlers,0.778472222,0
1/19/2012,-4149,-6427,ARG,trawlers,1.692638889,0
1/19/2012,-3891,-5808,ARG,trawlers,1.779444444,0
1/19/2012,-3890,-6210,ARG,trawlers,23.40791667,0
1/19/2012,-3890,-6211,ARG,trawlers,101.3701389,0
1/19/2012,-3890,-5764,ARG,trawlers,4.568055556,0
1/19/2012,-4657,-6498,ARG,trawlers,1.578611111,0
1/19/2012,-4657,-6497,ARG,trawlers,1.576666667,0
1/19/2012,-4657,-6496,ARG,trawlers,3.7825,0
1/19/2012,-4401,-6347,ARG,trawlers,0.830833333,0
1/19/2012,-4401,-5988,ARG,drifting_longlines,1.584444444,0
1/19/2012,-4145,-5972,ARG,trawlers,1.624722222,0
1/19/2012,-3889,-5764,ARG,trawlers,0.776527778,0
1/19/2012,-4399,-6346,ARG,trawlers,0.07625,0
1/19/2012,-4143,-5790,ARG,drifting_longlines,1.627638889,0
1/19/2012,-4654,-6497,ARG,trawlers,1.540138889,0
1/19/2012,-4654,-6498,ARG,trawlers,1.611805556,0
1/19/2012,-4398,-6346,ARG,trawlers,0.781944444,0
1/19/2012,-4142,-5790,ARG,drifting_longlines,0.062222222,0
1/19/2012,-3886,-5779,ARG,trawlers,5.400138889,0
1/19/2012,-3886,-5793,ARG,trawlers,0.87125,0
1/19/2012,-4653,-6171,ARG,trawlers,0.801111111,0
1/19/2012,-4141,-5790,ARG,drifting_longlines,0.768194444,0
1/19/2012,-4141,-5929,ARG,trawlers,3.239583333,0
1/19/2012,-3885,-5793,ARG,trawlers,0.047222222,0
1/19/2012,-3885,-5792,ARG,trawlers,0.032361111,0
1/19/2012,-4652,-6495,ARG,trawlers,4.59,0
1/19/2012,-4652,-6171,ARG,trawlers,0.029027778,0
1/19/2012,-3884,-5792,ARG,trawlers,0.047777778,0
1/19/2012,-3883,-5792,ARG,trawlers,0.064722222,0
1/19/2012,-4650,-6498,ARG,trawlers,4.586527778,0
1/19/2012,-4138,-6000,ARG,trawlers,1.674305556,0
1/19/2012,-3882,-5791,ARG,trawlers,0.069305556,0
1/19/2012,-4649,-6495,ARG,trawlers,1.604305556,0
1/19/2012,-3881,-5791,ARG,trawlers,0.704583333,0
1/19/2012,-4648,-6751,ARG,fixed_gear,17.18916667,0
1/19/2012,-4648,-6497,ARG,trawlers,3.750972222,0
1/19/2012,-4135,-5939,ARG,trawlers,0.024583333,0
1/19/2012,-4135,-5940,ARG,trawlers,0.779166667,0
1/19/2012,-3879,-6228,ARG,squid_jigger,24.68652778,0
1/19/2012,-4134,-6026,ARG,trawlers,4.9,0
1/19/2012,-4134,-6027,ARG,trawlers,0.794444444,0
1/19/2012,-4134,-5939,ARG,trawlers,2.9375,0
1/19/2012,-4133,-5869,ARG,trawlers,0.752777778,0
1/19/2012,-4644,-6484,ARG,trawlers,3.775138889,0
1/19/2012,-4131,-6450,ARG,trawlers,1.639444444,0
1/19/2012,-4131,-5869,ARG,trawlers,4.598194444,0
1/19/2012,-4130,-6478,ARG,trawlers,0.857083333,0
1/19/2012,-4384,-6331,ARG,trawlers,2.391666667,0
1/19/2012,-4128,-6478,ARG,trawlers,0.100972222,0
1/19/2012,-4127,-6479,ARG,trawlers,0.726666667,0
1/19/2012,-4126,-6020,ARG,trawlers,5.226527778,0
1/19/2012,-3867,-5790,ARG,trawlers,7.267916667,0
1/19/2012,-3865,-5759,ARG,trawlers,0.777638889,0
1/19/2012,-4375,-6334,ARG,trawlers,0.790694444,0
1/19/2012,-4375,-6333,ARG,trawlers,0.002777778,0
1/19/2012,-4119,-5954,ARG,trawlers,0.782361111,0
1/19/2012,-4119,-5955,ARG,trawlers,0.919722222,0
1/19/2012,-3863,-5759,ARG,trawlers,2.976388889,0
1/19/2012,-4374,-6333,ARG,trawlers,0.802083333,0
1/19/2012,-4374,-5986,ARG,drifting_longlines,5.687916667,0
1/19/2012,-4117,-5787,ARG,drifting_longlines,0.778055556,0
1/19/2012,-4116,-5787,ARG,drifting_longlines,4.588194444,0
1/19/2012,-4116,-5914,ARG,trawlers,0.886111111,0
1/19/2012,-4627,-6186,ARG,trawlers,1.639305556,0
1/19/2012,-3859,-5779,ARG,trawlers,0.77,0
1/19/2012,-4113,-5913,ARG,trawlers,4.562361111,0
1/19/2012,-3857,-5777,ARG,trawlers,0.104166667,0
1/19/2012,-3856,-5777,ARG,trawlers,0.053333333,0
1/19/2012,-3855,-5776,ARG,trawlers,0.882361111,0
1/19/2012,-3855,-5769,ARG,trawlers,5.360972222,0
1/19/2012,-4110,-5988,ARG,trawlers,1.62125,0
1/19/2012,-4364,-6340,ARG,trawlers,5.375,0
1/19/2012,-4363,-6353,ARG,trawlers,2.977777778,0
1/19/2012,-4107,-6486,ARG,trawlers,4.471111111,0
1/19/2012,-4615,-6572,ARG,fixed_gear,4.511527778,0
1/19/2012,-4612,-6574,ARG,fixed_gear,1.669027778,0
1/19/2012,-4610,-6179,ARG,trawlers,1.608055556,0
1/19/2012,-4610,-6573,ARG,fixed_gear,1.604305556,1.604305556
1/19/2012,-4354,-6127,ARG,trawlers,4.574583333,0
1/19/2012,-4353,-6127,ARG,trawlers,0.773472222,0
1/19/2012,-4097,-5939,ARG,trawlers,0.794305556,0
1/19/2012,-3841,-5768,ARG,trawlers,4.886944444,0
1/19/2012,-3833,14873,AUS,trawlers,0.639305556,0
1/19/2012,-3832,14871,AUS,trawlers,1.218194444,0
1/19/2012,-3832,14872,AUS,trawlers,3.904027778,0
1/19/2012,-3831,14870,AUS,trawlers,0.690416667,0
1/19/2012,-3831,14871,AUS,trawlers,0.794583333,0
1/19/2012,-3830,14868,AUS,trawlers,0.169583333,0
1/19/2012,-3829,14872,AUS,trawlers,3.740277778,0
1/19/2012,-3829,14869,AUS,trawlers,3.151527778,0
1/19/2012,-3829,14868,AUS,trawlers,1.755277778,0
1/19/2012,-3828,14870,AUS,trawlers,0.468055556,0
1/19/2012,-3828,14869,AUS,trawlers,0.158055556,0
1/19/2012,-3827,14871,AUS,trawlers,0.648472222,0
1/19/2012,-3824,14871,AUS,trawlers,3.5225,0
1/19/2012,-3823,14871,AUS,trawlers,0.162361111,0
1/19/2012,-3822,14872,AUS,trawlers,1.649861111,0
1/19/2012,-3822,14871,AUS,trawlers,0.523611111,0
1/19/2012,-3821,14872,AUS,trawlers,2.0625,0
1/19/2012,-3480,13063,AUS,trawlers,0.100277778,0
1/19/2012,-3480,13065,AUS,trawlers,0.116805556,0
1/19/2012,-3480,13062,AUS,trawlers,0.797083333,0
1/19/2012,-3479,13066,AUS,trawlers,0.52625,0
1/19/2012,-3479,13065,AUS,trawlers,0.058333333,0
1/19/2012,-3472,13050,AUS,trawlers,3.84,0
1/19/2012,-3471,13064,AUS,trawlers,0.173472222,0
1/19/2012,-3471,13065,AUS,trawlers,0.531944444,0
1/19/2012,-3469,13062,AUS,trawlers,0.325138889,0
1/19/2012,-3467,13060,AUS,trawlers,0.215277778,0
1/19/2012,-3467,13059,AUS,trawlers,0.408194444,0
1/19/2012,-3462,13053,AUS,trawlers,0.504166667,0
1/19/2012,-3462,13054,AUS,trawlers,0.432083333,0
1/19/2012,-3456,13031,AUS,trawlers,3.904305556,0
1/19/2012,-3456,13046,AUS,trawlers,2.601388889,0
1/19/2012,-3447,13021,AUS,trawlers,3.9125,0
1/19/2012,-3446,15088,AUS,trawlers,31.76527778,0
1/19/2012,-3440,13009,AUS,trawlers,3.818055556,0
1/19/2012,-3432,13016,AUS,trawlers,2.144583333,0
1/19/2012,-3431,13016,AUS,trawlers,3.155416667,0
1/19/2012,-1615,12371,AUS,trawlers,6.99625,0
1/19/2012,-1614,12369,AUS,trawlers,3.161805556,0
1/19/2012,-1613,12368,AUS,trawlers,0.3225,0
1/19/2012,-1611,12361,AUS,trawlers,1.215138889,0
1/19/2012,-1610,12359,AUS,trawlers,12.05819444,0
1/19/2012,5132,320,BEL,trawlers,8.943055556,0
1/19/2012,5132,319,BEL,trawlers,0.569861111,0
1/19/2012,5133,319,BEL,trawlers,0.963611111,0
1/19/2012,5134,288,BEL,trawlers,0.194583333,0
1/19/2012,5134,274,BEL,trawlers,0.131944444,0
1/19/2012,5134,320,BEL,trawlers,0.297638889,0
1/19/2012,5134,282,BEL,trawlers,0.242916667,0
1/19/2012,5135,293,BEL,trawlers,0.179722222,0
1/19/2012,5135,299,BEL,trawlers,0.261111111,0
1/19/2012,5136,314,BEL,trawlers,0.279444444,0
1/19/2012,5136,308,BEL,trawlers,0.284305556,0
1/19/2012,5152,-586,BEL,trawlers,7.266111111,0
1/19/2012,5081,-540,BEL,trawlers,4.764583333,4.764583333
1/19/2012,5113,274,BEL,fixed_gear,24.1525,0
1/19/2012,-879,1327,BES,trawlers,17.10027778,0
1/19/2012,-878,1326,BES,trawlers,3.804305556,0
1/19/2012,-874,1322,BES,trawlers,0.045833333,0
1/19/2012,-874,1323,BES,trawlers,0.690833333,0
1/19/2012,-873,1319,BES,trawlers,0.595833333,0
1/19/2012,-873,1321,BES,trawlers,0.068055556,0
1/19/2012,-873,1320,BES,trawlers,0.048611111,0
1/19/2012,-867,1299,BES,trawlers,0.75125,0
1/19/2012,259,136,BLZ,purse_seines,9.200277778,0
1/19/2012,-496,10651,BLZ,drifting_longlines,4.549861111,0
1/19/2012,275,80,BLZ,purse_seines,2.174861111,0
1/19/2012,278,69,BLZ,purse_seines,0.949861111,0
1/19/2012,-4580,-6037,BLZ,squid_jigger,0.801527778,0
1/19/2012,-4580,-6036,BLZ,squid_jigger,0.859722222,0
1/19/2012,285,47,BLZ,purse_seines,1.475277778,0
1/19/2012,-4579,-6036,BLZ,squid_jigger,4.475277778,4.475277778
1/19/2012,-482,10665,BLZ,drifting_longlines,2.116388889,0
1/19/2012,-477,10660,BLZ,drifting_longlines,0.905416667,0
1/19/2012,-4571,-6028,BLZ,squid_jigger,4.573888889,0
1/19/2012,-475,10661,BLZ,drifting_longlines,0.616666667,0
1/19/2012,-4569,-6027,BLZ,squid_jigger,1.5975,0
1/19/2012,-4567,-6026,BLZ,squid_jigger,3.756944444,0
1/19/2012,299,147,BLZ,purse_seines,1.800138889,0
1/19/2012,299,148,BLZ,purse_seines,8.199861111,0
1/19/2012,-4562,-6025,BLZ,squid_jigger,3.805694444,0
1/19/2012,-465,10665,BLZ,drifting_longlines,5.837777778,0
1/19/2012,561,3,BLZ,purse_seines,5.149722222,0
1/19/2012,1841,-1661,BLZ,trawlers,7.973055556,0
1/19/2012,-4559,-6025,BLZ,squid_jigger,1.591527778,1.591527778
1/19/2012,562,0,BLZ,purse_seines,28.05652778,0
1/19/2012,562,3,BLZ,purse_seines,18.62527778,0
1/19/2012,-4554,-6051,BLZ,squid_jigger,0.799861111,0
1/19/2012,-4553,-6051,BLZ,squid_jigger,0.796111111,0
1/19/2012,-4546,-6049,BLZ,squid_jigger,2.401388889,2.401388889
1/19/2012,1732,-1669,BLZ,trawlers,2.454166667,0
1/19/2012,1755,-1662,BLZ,trawlers,2.384583333,0
1/19/2012,1755,-1663,BLZ,trawlers,0.029305556,0
1/19/2012,1755,-1664,BLZ,trawlers,0.891805556,0
1/19/2012,1756,-1663,BLZ,trawlers,0.726388889,0
1/19/2012,1758,-1664,BLZ,trawlers,0.883611111,0
1/19/2012,1759,-1664,BLZ,trawlers,0.88,0
1/19/2012,1762,-1662,BLZ,trawlers,0.805416667,0
1/19/2012,1762,-1660,BLZ,trawlers,1.258055556,0
1/19/2012,1763,-1662,BLZ,trawlers,3.012777778,0
1/19/2012,1765,-1660,BLZ,trawlers,0.827638889,0
1/19/2012,1767,-1662,BLZ,trawlers,0.873333333,0
1/19/2012,1768,-1661,BLZ,trawlers,0.894583333,0
1/19/2012,1768,-1660,BLZ,trawlers,0.275416667,0
1/19/2012,1769,-1660,BLZ,trawlers,0.562361111,0
1/19/2012,1769,-1662,BLZ,trawlers,0.207916667,0
1/19/2012,1770,-1662,BLZ,trawlers,0.054583333,0
1/19/2012,1770,-1663,BLZ,trawlers,0.903194444,0
1/19/2012,1771,-1662,BLZ,trawlers,1.097361111,0
1/19/2012,1773,-1661,BLZ,trawlers,0.20125,0
1/19/2012,1774,-1661,BLZ,trawlers,0.695694444,0
1/19/2012,1776,-1660,BLZ,trawlers,3.059861111,0
1/19/2012,1777,-1660,BLZ,trawlers,0.706944444,0
1/19/2012,-517,10666,BLZ,drifting_longlines,8.206805556,0
1/19/2012,2814,-1543,BLZ,trawlers,23.90194444,0
1/19/2012,4864,-12617,CAN,trawlers,0.276388889,0
1/19/2012,4864,-12618,CAN,trawlers,0.183333333,0
1/19/2012,4865,-12618,CAN,trawlers,0.329444444,0
1/19/2012,5633,-5830,CAN,trawlers,1.731944444,0
1/19/2012,5633,-5853,CAN,trawlers,0.780555556,0
1/19/2012,4866,-12619,CAN,trawlers,0.397222222,0
1/19/2012,5634,-5854,CAN,trawlers,3.091666667,0
1/19/2012,4867,-12618,CAN,trawlers,0.349722222,0
1/19/2012,5123,-5375,CAN,trawlers,0.791527778,0
1/19/2012,4868,-12611,CAN,trawlers,0.216388889,0
1/19/2012,4868,-12622,CAN,trawlers,0.329305556,0
1/19/2012,4868,-12613,CAN,trawlers,0.173888889,0
1/19/2012,4869,-12622,CAN,trawlers,0.2,0
1/19/2012,4869,-12625,CAN,trawlers,0.471666667,0
1/19/2012,4869,-12604,CAN,trawlers,0.256527778,0
1/19/2012,4870,-12601,CAN,trawlers,0.200833333,0
1/19/2012,4870,-12622,CAN,trawlers,0.221111111,0
1/19/2012,5126,-5377,CAN,trawlers,0.819722222,0
1/19/2012,4871,-12577,CAN,trawlers,0.331805556,0
1/19/2012,4871,-12574,CAN,trawlers,0.578055556,0.294722222
1/19/2012,4871,-12571,CAN,trawlers,0.494166667,0.494166667
1/19/2012,4871,-12581,CAN,trawlers,0.45125,0.263194444
1/19/2012,4871,-12573,CAN,trawlers,0.183194444,0
1/19/2012,4871,-12572,CAN,trawlers,0.219583333,0
1/19/2012,4871,-12578,CAN,trawlers,0.537916667,0.294861111
1/19/2012,4871,-12579,CAN,trawlers,0.384027778,0.202916667
1/19/2012,4871,-12624,CAN,trawlers,0.753611111,0
1/19/2012,4871,-12592,CAN,trawlers,0.207777778,0
1/19/2012,4871,-12597,CAN,trawlers,0.239444444,0
1/19/2012,4871,-12575,CAN,trawlers,0.310833333,0.310833333
1/19/2012,4871,-12622,CAN,trawlers,0.20125,0
1/19/2012,5639,-5825,CAN,trawlers,1.607638889,0
1/19/2012,4872,-12571,CAN,trawlers,0.241388889,0
1/19/2012,4872,-12578,CAN,trawlers,0.155694444,0
1/19/2012,4872,-12623,CAN,trawlers,0.075694444,0
1/19/2012,4872,-12582,CAN,trawlers,0.429722222,0.241527778
1/19/2012,4872,-12583,CAN,trawlers,0.219861111,0.219861111
1/19/2012,4872,-12589,CAN,trawlers,0.180555556,0
1/19/2012,4872,-12626,CAN,trawlers,0.344583333,0
1/19/2012,4873,-12581,CAN,trawlers,0.301944444,0
1/19/2012,4873,-12582,CAN,trawlers,0.17,0
1/19/2012,4873,-12592,CAN,trawlers,0.273055556,0
1/19/2012,4873,-12578,CAN,trawlers,0.115694444,0
1/19/2012,4873,-12585,CAN,trawlers,0.245138889,0
1/19/2012,4873,-12623,CAN,trawlers,0.105416667,0
1/19/2012,4873,-12630,CAN,trawlers,0.266666667,0
1/19/2012,4873,-12637,CAN,trawlers,1.522083333,1.522083333
1/19/2012,4873,-12570,CAN,trawlers,0.280694444,0
1/19/2012,4873,-12588,CAN,trawlers,0.216944444,0
1/19/2012,4873,-12596,CAN,trawlers,0.477361111,0
1/19/2012,4873,-12568,CAN,trawlers,0.395833333,0.395833333
1/19/2012,4873,-12584,CAN,trawlers,0.429166667,0.25
1/19/2012,4873,-12587,CAN,trawlers,0.180972222,0
1/19/2012,4873,-12579,CAN,trawlers,0.472083333,0
1/19/2012,4873,-12586,CAN,trawlers,0.382638889,0.382638889
1/19/2012,4873,-12580,CAN,trawlers,0.328472222,0
1/19/2012,4874,-12567,CAN,trawlers,0.17375,0.17375
1/19/2012,4874,-12577,CAN,trawlers,0.15625,0
1/19/2012,4874,-12620,CAN,trawlers,1.40125,0
1/19/2012,4874,-12643,CAN,trawlers,1.854027778,0
1/19/2012,4874,-12633,CAN,trawlers,0.193055556,0
1/19/2012,4874,-12610,CAN,trawlers,0.444305556,0
1/19/2012,4874,-12568,CAN,trawlers,0.549305556,0.102222222
1/19/2012,4874,-12606,CAN,trawlers,0.452777778,0
