Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/29/2012,-4761,-6373,ARG,trawlers,2.400972222,0
1/29/2012,-4761,-6334,ARG,trawlers,0.771111111,0
1/29/2012,-4761,-6329,ARG,drifting_longlines,0.799861111,0.799861111
1/29/2012,-4761,-6348,ARG,trawlers,0.769305556,0
1/29/2012,-4761,-6351,ARG,trawlers,4.569027778,0
1/29/2012,-4761,-6361,ARG,trawlers,0.792777778,0
1/29/2012,-4761,-6326,ARG,trawlers,0.738888889,0.738888889
1/29/2012,-4761,-6328,ARG,drifting_longlines,3.775277778,0
1/29/2012,-4761,-6284,ARG,trawlers,3.806805556,0
1/29/2012,-4505,-6170,ARG,fixed_gear,0.804166667,0
1/29/2012,-4505,-6038,ARG,trawlers,0.77625,0
1/29/2012,-4249,-6040,ARG,trawlers,1.747361111,0
1/29/2012,-4760,-6345,ARG,trawlers,4.605833333,0.795833333
1/29/2012,-4760,-6356,ARG,trawlers,0.763888889,0
1/29/2012,-4760,-6357,ARG,trawlers,0.876388889,0
1/29/2012,-4760,-6359,ARG,trawlers,0.797222222,0
1/29/2012,-4760,-6324,ARG,trawlers,7.569027778,3.771944444
1/29/2012,-4760,-6284,ARG,trawlers,0.782222222,0
1/29/2012,-4760,-6358,ARG,trawlers,0.785833333,0
1/29/2012,-4760,-6340,ARG,trawlers,1.613333333,0
1/29/2012,-4760,-6370,ARG,trawlers,0.772361111,0.772361111
1/29/2012,-4760,-6348,ARG,trawlers,1.374444444,1.374444444
1/29/2012,-4760,-6371,ARG,trawlers,3.788611111,3.788611111
1/29/2012,-4760,-6341,ARG,trawlers,1.584722222,0
1/29/2012,-4760,-6349,ARG,trawlers,0.771944444,0.771944444
1/29/2012,-4760,-6377,ARG,trawlers,0.816666667,0
1/29/2012,-4760,-6325,ARG,trawlers,1.575,0.786111111
1/29/2012,-4760,-6344,ARG,trawlers,0.780416667,0
1/29/2012,-4760,-6376,ARG,trawlers,0.811111111,0
1/29/2012,-4760,-6361,ARG,trawlers,1.558194444,1.558194444
1/29/2012,-4760,-6374,ARG,trawlers,1.637777778,0
1/29/2012,-4760,-6354,ARG,trawlers,1.510694444,0
1/29/2012,-4760,-6346,ARG,trawlers,3.79,3.79
1/29/2012,-4504,-6038,ARG,trawlers,0.793194444,0
1/29/2012,-4504,-6169,ARG,fixed_gear,0.76375,0
1/29/2012,-4248,-6039,ARG,trawlers,3.171388889,0
1/29/2012,-3992,-5815,ARG,trawlers,0.774722222,0
1/29/2012,-4759,-6378,ARG,trawlers,1.489722222,1.489722222
1/29/2012,-4759,-6356,ARG,trawlers,0.810694444,0.810694444
1/29/2012,-4759,-6374,ARG,trawlers,1.658333333,1.658333333
1/29/2012,-4759,-6343,ARG,trawlers,1.6225,1.6225
1/29/2012,-4759,-6361,ARG,trawlers,0.931805556,0.931805556
1/29/2012,-4759,-6363,ARG,trawlers,0.769722222,0.769722222
1/29/2012,-4759,-6357,ARG,trawlers,0.86375,0.86375
1/29/2012,-4759,-6356,ARG,drifting_longlines,0.810833333,0
1/29/2012,-4759,-6363,ARG,drifting_longlines,4.881944444,0
1/29/2012,-4759,-6345,ARG,drifting_longlines,4.519166667,0
1/29/2012,-4759,-6339,ARG,trawlers,1.517361111,1.517361111
1/29/2012,-4759,-6339,ARG,drifting_longlines,1.547361111,0
1/29/2012,-4759,-6357,ARG,drifting_longlines,3.185138889,0
1/29/2012,-4503,-6190,ARG,trawlers,4.069305556,0
1/29/2012,-4503,-6165,ARG,trawlers,2.09,0
1/29/2012,-4503,-6158,ARG,trawlers,2.130972222,0
1/29/2012,-4503,-6157,ARG,fixed_gear,1.348888889,0
1/29/2012,-4503,-6027,ARG,trawlers,1.584722222,0
1/29/2012,-4503,-6177,ARG,trawlers,1.519027778,0
1/29/2012,-4247,-5924,ARG,trawlers,0.830138889,0
1/29/2012,-4247,-6088,ARG,trawlers,1.337638889,0
1/29/2012,-3991,-5816,ARG,trawlers,0.902916667,0
1/29/2012,-3991,-5859,ARG,trawlers,0.929722222,0
1/29/2012,-4502,-6182,ARG,trawlers,4.524305556,0
1/29/2012,-4502,-6194,ARG,trawlers,3.980555556,0
1/29/2012,-4502,-6180,ARG,trawlers,3.788472222,0
1/29/2012,-4502,-6164,ARG,trawlers,1.523472222,0
1/29/2012,-4502,-6163,ARG,trawlers,4.534444444,0
1/29/2012,-4502,-6165,ARG,trawlers,4.600972222,0
1/29/2012,-4502,-6157,ARG,fixed_gear,0.772222222,0
1/29/2012,-4502,-6155,ARG,trawlers,1.566944444,0
1/29/2012,-4246,-5924,ARG,trawlers,0.893611111,0
1/29/2012,-4501,-6181,ARG,fixed_gear,0.802916667,0
1/29/2012,-4501,-6161,ARG,fixed_gear,0.754027778,0
1/29/2012,-4501,-6151,ARG,fixed_gear,0.808333333,0
1/29/2012,-4501,-6161,ARG,trawlers,3.777361111,0
1/29/2012,-4501,-6194,ARG,fixed_gear,3.250277778,0
1/29/2012,-4501,-6148,ARG,trawlers,2.09,0
1/29/2012,-4501,-6165,ARG,fixed_gear,0.810277778,0
1/29/2012,-4501,-6166,ARG,fixed_gear,1.678888889,0
1/29/2012,-4501,-6154,ARG,trawlers,1.574583333,0
1/29/2012,-4501,-6178,ARG,trawlers,0.845694444,0
1/29/2012,-4501,-6152,ARG,fixed_gear,0.75375,0
1/29/2012,-4501,-6160,ARG,trawlers,0.778333333,0
1/29/2012,-4501,-6153,ARG,trawlers,0.778888889,0
1/29/2012,-4501,-6162,ARG,fixed_gear,3.765972222,0
1/29/2012,-4501,-6200,ARG,trawlers,2.501805556,0
1/29/2012,-4501,-6184,ARG,trawlers,2.487916667,0
1/29/2012,-4501,-6177,ARG,trawlers,0.842777778,0
1/29/2012,-4501,-6188,ARG,trawlers,4.535,0
1/29/2012,-4501,-6182,ARG,fixed_gear,3.765,0
1/29/2012,-4501,-6176,ARG,trawlers,0.82125,0
1/29/2012,-4501,-6196,ARG,fixed_gear,2.439861111,0
1/29/2012,-4501,-6152,ARG,trawlers,0.768055556,0
1/29/2012,-4501,-6168,ARG,trawlers,4.055416667,0
1/29/2012,-5268,-6398,ARG,purse_seines,2.876666667,0
1/29/2012,-4500,-6136,ARG,trawlers,1.572222222,0
1/29/2012,-4494,-6148,ARG,drifting_longlines,1.591944444,0
1/29/2012,-4494,-6149,ARG,trawlers,1.652638889,0
1/29/2012,-4238,-5907,ARG,trawlers,0.776388889,0
1/29/2012,-4492,-6427,ARG,trawlers,1.623472222,0
1/29/2012,-4236,-6011,ARG,trawlers,4.541944444,0
1/29/2012,-4236,-5906,ARG,trawlers,0.554305556,0
1/29/2012,-5003,-6515,ARG,trawlers,0.8,0
1/29/2012,-3979,-5859,ARG,trawlers,4.548611111,0
1/29/2012,-5002,-6516,ARG,trawlers,6.150138889,0
1/29/2012,-4490,-6147,ARG,trawlers,0.814722222,0
1/29/2012,-4234,-6007,ARG,trawlers,1.301805556,0
1/29/2012,-5257,-6394,ARG,purse_seines,0.808194444,0
1/29/2012,-5257,-6392,ARG,purse_seines,0.795972222,0
1/29/2012,-4745,-6284,ARG,trawlers,0.787638889,0
1/29/2012,-4489,-6135,ARG,trawlers,0.754444444,0
1/29/2012,-4489,-6147,ARG,trawlers,0.805555556,0
1/29/2012,-3977,-5858,ARG,trawlers,0.774444444,0
1/29/2012,-5256,-6359,ARG,purse_seines,3.209583333,0
1/29/2012,-4488,-6134,ARG,trawlers,3.771527778,0
1/29/2012,-4743,-6284,ARG,trawlers,0.767916667,0
1/29/2012,-4487,-6049,ARG,squid_jigger,1.612638889,0
1/29/2012,-3463,-5835,ARG,drifting_longlines,22.86097222,0
1/29/2012,-3463,-5836,ARG,trawlers,25.18319444,0
1/29/2012,-4486,-6049,ARG,squid_jigger,0.10125,0
1/29/2012,-4230,-5909,ARG,trawlers,0.915138889,0
1/29/2012,-4485,-6148,ARG,drifting_longlines,2.236527778,0
1/29/2012,-4229,-5914,ARG,trawlers,0.799583333,0
1/29/2012,-5508,-5809,ARG,drifting_longlines,0.78375,0
1/29/2012,-5508,-5808,ARG,drifting_longlines,0.819444444,0
1/29/2012,-4740,-6551,ARG,trawlers,0.526527778,0
1/29/2012,-4484,-6149,ARG,trawlers,1.644583333,0
1/29/2012,-4484,-6148,ARG,drifting_longlines,0.879861111,0
1/29/2012,-4228,-5913,ARG,trawlers,4.539444444,0
1/29/2012,-5507,-5818,ARG,drifting_longlines,2.135972222,0
1/29/2012,-5507,-5804,ARG,drifting_longlines,1.571388889,0
1/29/2012,-5507,-5813,ARG,drifting_longlines,5.636944444,0
1/29/2012,-5507,-5816,ARG,drifting_longlines,0.774861111,0
1/29/2012,-4483,-6148,ARG,drifting_longlines,0.889166667,0
1/29/2012,-4483,-6150,ARG,trawlers,6.504861111,6.504861111
1/29/2012,-4483,-6050,ARG,squid_jigger,0.140138889,0
1/29/2012,-4227,-5907,ARG,trawlers,0.142777778,0
1/29/2012,-4482,-6139,ARG,trawlers,0.775,0
1/29/2012,-4482,-6150,ARG,trawlers,3.203055556,0
1/29/2012,-4226,-5907,ARG,trawlers,0.929166667,0
1/29/2012,-3458,-5838,ARG,trawlers,24.5975,0
1/29/2012,-4993,-6510,ARG,trawlers,5.65,0
1/29/2012,-4481,-6054,ARG,trawlers,1.291805556,0
1/29/2012,-4481,-6051,ARG,squid_jigger,0.701666667,0
1/29/2012,-3457,-5794,ARG,trawlers,3.277361111,0
1/29/2012,-5504,-5822,ARG,drifting_longlines,1.506527778,0
1/29/2012,-5504,-5950,ARG,trawlers,1.31125,0
1/29/2012,-5248,-6363,ARG,purse_seines,2.412222222,0
1/29/2012,-4480,-6014,ARG,trawlers,2.443472222,0
1/29/2012,-4480,-6000,ARG,trawlers,3.77,0
1/29/2012,-4480,-6138,ARG,trawlers,2.168194444,0
1/29/2012,-4480,-6030,ARG,trawlers,0.791666667,0
1/29/2012,-5503,-5945,ARG,trawlers,0.782083333,0
1/29/2012,-5503,-5947,ARG,trawlers,0.552222222,0
1/29/2012,-5247,-6378,ARG,purse_seines,3.8,0
1/29/2012,-5247,-6366,ARG,purse_seines,0.784583333,0
1/29/2012,-5247,-6380,ARG,purse_seines,0.796111111,0
1/29/2012,-4479,-6058,ARG,trawlers,2.378055556,0
1/29/2012,-4479,-6013,ARG,trawlers,0.813888889,0
1/29/2012,-4479,-5999,ARG,trawlers,0.792222222,0
1/29/2012,-4479,-6014,ARG,trawlers,0.929861111,0
1/29/2012,-5246,-6361,ARG,purse_seines,2.473611111,0
1/29/2012,-4478,-6030,ARG,trawlers,3.800416667,0
1/29/2012,-3966,-5844,ARG,trawlers,1.640138889,0
1/29/2012,-5501,-5931,ARG,trawlers,0.783611111,0
1/29/2012,-5501,-5932,ARG,trawlers,0.785,0
1/29/2012,-5245,-6364,ARG,purse_seines,0.812916667,0
1/29/2012,-4221,-5898,ARG,trawlers,1.320833333,0
1/29/2012,-5500,-5933,ARG,trawlers,0.908888889,0
1/29/2012,-5500,-5936,ARG,trawlers,3.843194444,0
1/29/2012,-5500,-5934,ARG,trawlers,0.751527778,0
1/29/2012,-4476,-6138,ARG,trawlers,0.756527778,0
1/29/2012,-5499,-5927,ARG,trawlers,3.771944444,0
1/29/2012,-5499,-5810,ARG,drifting_longlines,3.910972222,0
1/29/2012,-5499,-5818,ARG,drifting_longlines,3.760277778,0
1/29/2012,-5499,-5929,ARG,trawlers,3.128333333,0
1/29/2012,-5499,-5930,ARG,trawlers,0.776527778,0
1/29/2012,-5499,-5936,ARG,trawlers,2.357638889,0
1/29/2012,-4475,-6144,ARG,trawlers,5.359583333,0
1/29/2012,-4475,-6139,ARG,trawlers,1.572222222,1.572222222
1/29/2012,-4475,-6138,ARG,trawlers,0.822222222,0
1/29/2012,-5498,-5931,ARG,trawlers,2.457083333,0
1/29/2012,-5498,-5925,ARG,trawlers,1.653888889,0
1/29/2012,-4474,-6149,ARG,trawlers,6.951527778,0.81375
1/29/2012,-4474,-6144,ARG,trawlers,0.775138889,0
1/29/2012,-4474,-6145,ARG,trawlers,0.795555556,0.795555556
1/29/2012,-4218,-5911,ARG,trawlers,1.640555556,0
1/29/2012,-4473,-6141,ARG,trawlers,0.778888889,0
1/29/2012,-4473,-6150,ARG,trawlers,1.527361111,1.527361111
1/29/2012,-4473,-6149,ARG,trawlers,1.627777778,1.627777778
1/29/2012,-4473,-6144,ARG,trawlers,8.297222222,0
1/29/2012,-4473,-6145,ARG,trawlers,3.773194444,3.773194444
1/29/2012,-4473,-6148,ARG,drifting_longlines,1.530972222,0
1/29/2012,-5240,-6359,ARG,purse_seines,4.571666667,0
1/29/2012,-4984,-6701,ARG,drifting_longlines,0.749583333,0
1/29/2012,-4984,-6702,ARG,drifting_longlines,0.844722222,0
1/29/2012,-4472,-6145,ARG,trawlers,4.529444444,4.529444444
1/29/2012,-4472,-6141,ARG,trawlers,3.771527778,0
1/29/2012,-4472,-6147,ARG,trawlers,4.519722222,0
1/29/2012,-4472,-6150,ARG,trawlers,4.566805556,4.566805556
1/29/2012,-4471,-6045,ARG,trawlers,1.302222222,0
1/29/2012,-4471,-6146,ARG,trawlers,0.795277778,0
1/29/2012,-4471,-6150,ARG,trawlers,4.599722222,0
1/29/2012,-4471,-6148,ARG,drifting_longlines,0.782083333,0
1/29/2012,-4470,-6148,ARG,drifting_longlines,3.771527778,0
1/29/2012,-4470,-6146,ARG,trawlers,3.770416667,0
1/29/2012,-3958,-5804,ARG,trawlers,4.545416667,0
1/29/2012,-4725,-6544,ARG,trawlers,1.2975,0
1/29/2012,-4725,-6283,ARG,trawlers,0.773611111,0
1/29/2012,-3957,-5803,ARG,trawlers,0.777777778,0
1/29/2012,-4724,-6283,ARG,trawlers,0.5725,0
1/29/2012,-4468,-6149,ARG,trawlers,0.794444444,0
1/29/2012,-4468,-6138,ARG,trawlers,5.325,0
1/29/2012,-4468,-6149,ARG,drifting_longlines,4.5675,0
1/29/2012,-4468,-6150,ARG,trawlers,0.801944444,0.801944444
1/29/2012,-4467,-6147,ARG,trawlers,6.17,0
1/29/2012,-4467,-6149,ARG,trawlers,1.529166667,0
1/29/2012,-4467,-6150,ARG,trawlers,10.79486111,5.367361111
1/29/2012,-4467,-6146,ARG,trawlers,1.524166667,0
1/29/2012,-4467,-6148,ARG,drifting_longlines,0.788611111,0
1/29/2012,-3955,-5843,ARG,trawlers,0.77875,0
1/29/2012,-5234,-6438,ARG,trawlers,1.636527778,0
1/29/2012,-4466,-6148,ARG,drifting_longlines,2.421111111,0
1/29/2012,-4466,-6139,ARG,trawlers,0.776111111,0
1/29/2012,-4466,-6149,ARG,trawlers,3.767916667,0
1/29/2012,-4466,-6150,ARG,trawlers,1.549861111,0
1/29/2012,-3954,-5842,ARG,trawlers,1.8575,0
1/29/2012,-4465,-6139,ARG,trawlers,0.7825,0
1/29/2012,-4465,-6148,ARG,drifting_longlines,0.916944444,0
1/29/2012,-4465,-6134,ARG,trawlers,3.964166667,0
1/29/2012,-4465,-6135,ARG,trawlers,3.309583333,3.309583333
1/29/2012,-5232,-6438,ARG,trawlers,0.839166667,0
1/29/2012,-4464,-6144,ARG,trawlers,0.792916667,0
1/29/2012,-4463,-6144,ARG,trawlers,0.793611111,0
1/29/2012,-4463,-6145,ARG,trawlers,0.792361111,0.792361111
1/29/2012,-4463,-6408,ARG,trawlers,3.168194444,0
1/29/2012,-4207,-5877,ARG,trawlers,2.395277778,0
1/29/2012,-4462,-6145,ARG,trawlers,0.814166667,0.814166667
1/29/2012,-4462,-6150,ARG,trawlers,6.4225,0
1/29/2012,-4206,-6368,ARG,trawlers,0.944722222,0
1/29/2012,-4460,-6148,ARG,trawlers,0.819583333,0
1/29/2012,-4460,-6146,ARG,trawlers,0.796388889,0
1/29/2012,-4460,-6100,ARG,drifting_longlines,2.414166667,0
1/29/2012,-3948,-5829,ARG,trawlers,3.781944444,0
1/29/2012,-4459,-6148,ARG,trawlers,0.895,0
1/29/2012,-4459,-6145,ARG,trawlers,0.794305556,0
1/29/2012,-3947,-5828,ARG,trawlers,0.754583333,0
1/29/2012,-4458,-6057,ARG,squid_jigger,1.469027778,0
1/29/2012,-4458,-6137,ARG,trawlers,7.249861111,0
1/29/2012,-4458,-6145,ARG,trawlers,1.540416667,0
1/29/2012,-4202,-5894,ARG,trawlers,2.277916667,0
1/29/2012,-5481,-6831,ARG,trawlers,46.71111111,0
1/29/2012,-5481,-6319,ARG,drifting_longlines,1.28625,0
1/29/2012,-4457,-6146,ARG,trawlers,1.590138889,0
1/29/2012,-5480,-6308,ARG,drifting_longlines,0.783472222,0
1/29/2012,-5480,-6314,ARG,drifting_longlines,1.343472222,0
1/29/2012,-5480,-6303,ARG,drifting_longlines,1.579166667,0
1/29/2012,-4456,-6003,ARG,trawlers,4.539027778,0
1/29/2012,-4456,-6149,ARG,drifting_longlines,1.332916667,0
1/29/2012,-5479,-6308,ARG,drifting_longlines,0.780555556,0
1/29/2012,-4967,-6657,ARG,trawlers,5.650138889,0
1/29/2012,-4455,-6139,ARG,trawlers,0.782638889,0
1/29/2012,-4455,-6134,ARG,trawlers,4.554583333,0
1/29/2012,-4966,-6660,ARG,trawlers,2.194861111,0
1/29/2012,-4710,-6283,ARG,trawlers,1.325277778,0
1/29/2012,-4454,-6149,ARG,trawlers,0.774722222,0
1/29/2012,-4454,-6139,ARG,trawlers,0.893472222,0
1/29/2012,-4454,-6134,ARG,trawlers,0.78375,0
1/29/2012,-4454,-6150,ARG,trawlers,4.480138889,3.705138889
1/29/2012,-4454,-6148,ARG,drifting_longlines,1.614722222,0
1/29/2012,-4198,-5819,ARG,trawlers,21.87458333,21.87458333
1/29/2012,-3430,-5804,ARG,trawlers,7.4225,0
1/29/2012,-4965,-6671,ARG,trawlers,4.802638889,4.802638889
1/29/2012,-4965,-6660,ARG,trawlers,0.744583333,0
1/29/2012,-4453,-6149,ARG,trawlers,6.212916667,3.232083333
1/29/2012,-4453,-6148,ARG,drifting_longlines,0.777777778,0
1/29/2012,-4453,-6142,ARG,trawlers,2.166805556,0
1/29/2012,-4453,-6150,ARG,trawlers,4.950138889,0
1/29/2012,-4453,-6100,ARG,drifting_longlines,2.287638889,0
1/29/2012,-4197,-5821,ARG,trawlers,17.15041667,17.15041667
1/29/2012,-4197,-5901,ARG,trawlers,1.526666667,0
1/29/2012,-5476,-6270,ARG,drifting_longlines,3.029305556,0
1/29/2012,-4964,-6656,ARG,trawlers,0.83125,0
1/29/2012,-4964,-6673,ARG,drifting_longlines,0.03875,0
1/29/2012,-4964,-6674,ARG,drifting_longlines,0.765972222,0
1/29/2012,-4708,-6199,ARG,trawlers,2.176527778,0
1/29/2012,-4708,-6197,ARG,trawlers,0.773194444,0
1/29/2012,-4452,-5991,ARG,trawlers,0.796388889,0
1/29/2012,-4452,-6148,ARG,drifting_longlines,0.568055556,0
1/29/2012,-4452,-6143,ARG,trawlers,0.777083333,0
1/29/2012,-4452,-6148,ARG,trawlers,0.771666667,0
1/29/2012,-4452,-6003,ARG,trawlers,1.657638889,0
1/29/2012,-4452,-6145,ARG,trawlers,2.064861111,2.064861111
1/29/2012,-4963,-6656,ARG,trawlers,0.792777778,0
1/29/2012,-4963,-6672,ARG,drifting_longlines,0.819722222,0
1/29/2012,-4963,-6646,ARG,trawlers,4.899444444,4.899444444
1/29/2012,-4451,-6137,ARG,trawlers,1.314444444,0
1/29/2012,-4451,-6148,ARG,trawlers,0.564166667,0
1/29/2012,-4450,-5990,ARG,trawlers,0.775972222,0
1/29/2012,-5473,-6214,ARG,drifting_longlines,1.555972222,0
1/29/2012,-4961,-6670,ARG,drifting_longlines,1.364305556,0
1/29/2012,-4961,-6654,ARG,trawlers,5.325555556,5.325555556
1/29/2012,-4449,-6145,ARG,trawlers,0.775,0
1/29/2012,-4449,-6147,ARG,trawlers,1.614861111,0
1/29/2012,-4449,-6138,ARG,trawlers,0.567361111,0
1/29/2012,-5472,-6212,ARG,drifting_longlines,0.779166667,0
1/29/2012,-5472,-6211,ARG,drifting_longlines,0.780416667,0
1/29/2012,-5472,-6210,ARG,drifting_longlines,1.629166667,0
1/29/2012,-4960,-6655,ARG,drifting_longlines,1.534583333,0
1/29/2012,-4960,-6650,ARG,trawlers,0.758194444,0.758194444
1/29/2012,-4960,-6649,ARG,trawlers,0.870972222,0.870972222
1/29/2012,-4960,-6651,ARG,drifting_longlines,0.780416667,0
1/29/2012,-4960,-6670,ARG,drifting_longlines,0.762222222,0
1/29/2012,-4704,-6166,ARG,trawlers,0.763472222,0
1/29/2012,-4448,-6145,ARG,trawlers,0.863888889,0
1/29/2012,-4448,-6024,ARG,trawlers,0.826805556,0
1/29/2012,-4448,-6138,ARG,trawlers,0.771388889,0
1/29/2012,-4959,-6651,ARG,drifting_longlines,0.775416667,0
1/29/2012,-4703,-6533,ARG,trawlers,1.566666667,0
1/29/2012,-4703,-6164,ARG,trawlers,0.793194444,0
1/29/2012,-4447,-6146,ARG,trawlers,0.806805556,0
1/29/2012,-4447,-6023,ARG,trawlers,0.800555556,0
1/29/2012,-4191,-5825,ARG,trawlers,0.808333333,0
1/29/2012,-4191,-6061,ARG,trawlers,5.35,0
1/29/2012,-4191,-6386,ARG,trawlers,1.308472222,0
1/29/2012,-4958,-6661,ARG,trawlers,1.326388889,0
1/29/2012,-4958,-6655,ARG,trawlers,4.538611111,0
1/29/2012,-4446,-6148,ARG,trawlers,1.799444444,0
1/29/2012,-4446,-6146,ARG,trawlers,0.867777778,0
1/29/2012,-4190,-5824,ARG,trawlers,0.789027778,0
1/29/2012,-3934,-5795,ARG,trawlers,0.777777778,0
1/29/2012,-5469,-6197,ARG,drifting_longlines,3.015138889,0
1/29/2012,-4957,-6675,ARG,trawlers,6.474722222,6.474722222
1/29/2012,-4445,-6134,ARG,trawlers,0.855555556,0
1/29/2012,-3933,-5799,ARG,trawlers,1.730555556,0
1/29/2012,-4956,-6657,ARG,trawlers,4.90125,0
1/29/2012,-4956,-6645,ARG,drifting_longlines,0.851805556,0
1/29/2012,-4188,-5868,ARG,trawlers,2.300972222,0
1/29/2012,-4188,-6043,ARG,trawlers,12.575,0
1/29/2012,-4188,-5823,ARG,trawlers,6.496944444,0
1/29/2012,-4188,-5822,ARG,trawlers,4.494305556,0
1/29/2012,-4188,-6072,ARG,trawlers,5.325138889,0
1/29/2012,-3932,-5795,ARG,trawlers,0.058194444,0
1/29/2012,-3932,-5794,ARG,trawlers,0.530833333,0
1/29/2012,-5467,-6210,ARG,drifting_longlines,0.864166667,0
1/29/2012,-4955,-6657,ARG,trawlers,0.769861111,0
1/29/2012,-4955,-6645,ARG,drifting_longlines,0.828611111,0
1/29/2012,-4443,-6138,ARG,trawlers,1.606666667,1.606666667
1/29/2012,-4443,-6139,ARG,trawlers,0.885,0
1/29/2012,-4443,-6134,ARG,trawlers,0.871666667,0
1/29/2012,-4187,-5820,ARG,trawlers,3.927916667,0
1/29/2012,-4187,-6047,ARG,trawlers,7.274861111,0
1/29/2012,-5466,-6210,ARG,drifting_longlines,0.746944444,0
1/29/2012,-4698,-6134,ARG,trawlers,0.790277778,0
1/29/2012,-4442,-6135,ARG,trawlers,0.794583333,0
1/29/2012,-4442,-6146,ARG,trawlers,1.642916667,0
1/29/2012,-4442,-6139,ARG,trawlers,1.411666667,0
1/29/2012,-4186,-5821,ARG,trawlers,7.445555556,0
1/29/2012,-3930,-5798,ARG,trawlers,0.118888889,0
1/29/2012,-5465,-6188,ARG,drifting_longlines,2.369166667,0
1/29/2012,-5465,-6203,ARG,drifting_longlines,0.748611111,0
1/29/2012,-5465,-6201,ARG,drifting_longlines,0.905416667,0
1/29/2012,-5209,-6444,ARG,trawlers,0.8,0
1/29/2012,-4697,-6132,ARG,trawlers,3.779027778,0
1/29/2012,-4441,-6136,ARG,trawlers,1.617222222,0
1/29/2012,-4441,-6139,ARG,trawlers,0.770833333,0.770833333
1/29/2012,-4441,-6132,ARG,trawlers,4.071805556,0
1/29/2012,-4185,-5821,ARG,trawlers,3.781944444,0
1/29/2012,-3929,-5752,ARG,trawlers,4.544166667,0
1/29/2012,-3929,-5798,ARG,trawlers,0.68125,0
1/29/2012,-5464,-6190,ARG,drifting_longlines,0.033333333,0
1/29/2012,-5464,-6188,ARG,drifting_longlines,0.033055556,0
1/29/2012,-5464,-6189,ARG,drifting_longlines,0.077916667,0
1/29/2012,-5208,-6445,ARG,trawlers,0.783472222,0
1/29/2012,-5208,-6442,ARG,trawlers,2.411527778,0
1/29/2012,-4952,-6655,ARG,drifting_longlines,4.559861111,0
1/29/2012,-4952,-6654,ARG,drifting_longlines,0.776527778,0
1/29/2012,-4952,-6657,ARG,trawlers,4.557916667,0
1/29/2012,-4440,-6139,ARG,trawlers,0.81625,0.81625
1/29/2012,-4184,-5822,ARG,trawlers,0.756944444,0
1/29/2012,-3928,-5751,ARG,trawlers,0.806944444,0
1/29/2012,-3928,-5817,ARG,trawlers,0.752361111,0
1/29/2012,-5463,-6190,ARG,drifting_longlines,0.749861111,0
1/29/2012,-4951,-6653,ARG,drifting_longlines,3.810972222,0
1/29/2012,-4951,-6647,ARG,trawlers,0.772083333,0.772083333
1/29/2012,-4439,-6145,ARG,trawlers,1.527222222,0
1/29/2012,-3927,-5816,ARG,trawlers,0.085694444,0
1/29/2012,-5462,-6190,ARG,drifting_longlines,1.588888889,0
1/29/2012,-4950,-6654,ARG,drifting_longlines,0.790138889,0
1/29/2012,-4950,-6649,ARG,trawlers,0.892916667,0.892916667
1/29/2012,-4950,-6647,ARG,trawlers,0.860833333,0.860833333
1/29/2012,-4182,-5825,ARG,trawlers,0.780138889,0.780138889
1/29/2012,-4182,-5824,ARG,trawlers,0.81,0.81
1/29/2012,-4949,-6649,ARG,trawlers,0.776111111,0.776111111
1/29/2012,-4949,-6654,ARG,drifting_longlines,1.672777778,0
1/29/2012,-4949,-6647,ARG,drifting_longlines,0.774027778,0
1/29/2012,-4437,-6142,ARG,trawlers,1.642916667,0
1/29/2012,-4181,-5838,ARG,trawlers,1.618333333,1.618333333
1/29/2012,-4181,-5828,ARG,trawlers,0.423333333,0.423333333
1/29/2012,-3925,-5815,ARG,trawlers,0.760138889,0
1/29/2012,-4948,-6647,ARG,drifting_longlines,1.672777778,0
1/29/2012,-4948,-6667,ARG,drifting_longlines,0.759722222,0
1/29/2012,-4692,-6486,ARG,fixed_gear,1.549583333,1.549583333
1/29/2012,-4180,-5828,ARG,trawlers,1.856805556,1.856805556
1/29/2012,-4180,-5836,ARG,trawlers,0.772361111,0.772361111
1/29/2012,-4947,-6649,ARG,drifting_longlines,0.770972222,0
1/29/2012,-4947,-6662,ARG,trawlers,6.150138889,6.150138889
1/29/2012,-4947,-6666,ARG,drifting_longlines,0.784722222,0
1/29/2012,-4691,-6432,ARG,trawlers,3.23,0
1/29/2012,-4435,-6138,ARG,trawlers,1.671666667,1.671666667
1/29/2012,-4179,-5827,ARG,trawlers,4.509861111,4.509861111
1/29/2012,-4946,-6657,ARG,trawlers,1.569583333,1.569583333
1/29/2012,-4946,-6649,ARG,drifting_longlines,1.381944444,0
1/29/2012,-4690,-6432,ARG,trawlers,1.672777778,0
1/29/2012,-4178,-5812,ARG,trawlers,2.305555556,2.305555556
1/29/2012,-4178,-5830,ARG,trawlers,1.587777778,1.587777778
1/29/2012,-4178,-5837,ARG,trawlers,0.959166667,0.959166667
1/29/2012,-4178,-5808,ARG,trawlers,3.26125,3.26125
1/29/2012,-4178,-5811,ARG,trawlers,2.418194444,2.418194444
1/29/2012,-4178,-5809,ARG,trawlers,5.40125,5.40125
1/29/2012,-4178,-5810,ARG,trawlers,2.577638889,2.577638889
1/29/2012,-5457,-6543,ARG,trawlers,0.782916667,0
1/29/2012,-5457,-6542,ARG,trawlers,0.799861111,0
