Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/3/2012,-3745,-7375,CHL,purse_seines,8.275138889,0
1/3/2012,-3489,-7385,CHL,other_fishing,1.68625,0
1/3/2012,-3489,-7373,CHL,purse_seines,1.508194444,0
1/3/2012,-3489,-7378,CHL,purse_seines,7.46125,0
1/3/2012,-3489,-7372,CHL,purse_seines,0.037638889,0
1/3/2012,-3488,-7372,CHL,purse_seines,0.083472222,0
1/3/2012,-3488,-7378,CHL,purse_seines,0.821944444,0
1/3/2012,-3487,-7377,CHL,purse_seines,0.698472222,0
1/3/2012,-3487,-7372,CHL,purse_seines,0.759166667,0
1/3/2012,-3487,-7376,CHL,purse_seines,0.854305556,0
1/3/2012,-3487,-7365,CHL,purse_seines,0.73625,0
1/3/2012,-3487,-7373,CHL,purse_seines,1.575138889,0
1/3/2012,-3487,-7378,CHL,purse_seines,1.5125,0
1/3/2012,-3487,-7364,CHL,purse_seines,0.118055556,0
1/3/2012,-5534,-6605,CHL,trawlers,9.958055556,0
1/3/2012,-3486,-7364,CHL,purse_seines,0.841666667,0
1/3/2012,-3486,-7379,CHL,purse_seines,2.342083333,0
1/3/2012,-3486,-7378,CHL,purse_seines,0.909583333,0
1/3/2012,-3486,-7375,CHL,purse_seines,0.099583333,0
1/3/2012,-3486,-7385,CHL,other_fishing,1.458333333,0
1/3/2012,-3485,-7353,CHL,purse_seines,0.815138889,0
1/3/2012,-3485,-7373,CHL,other_fishing,1.506805556,0
1/3/2012,-3485,-7351,CHL,purse_seines,0.802916667,0
1/3/2012,-3485,-7372,CHL,purse_seines,8.290833333,0
1/3/2012,-3485,-7364,CHL,purse_seines,0.076666667,0
1/3/2012,-3485,-7371,CHL,purse_seines,0.869444444,0
1/3/2012,-3485,-7374,CHL,purse_seines,0.709861111,0
1/3/2012,-3485,-7357,CHL,other_fishing,0.863888889,0
1/3/2012,-3485,-7352,CHL,purse_seines,0.044444444,0
1/3/2012,-3485,-7370,CHL,purse_seines,0.073611111,0
1/3/2012,-3484,-7365,CHL,purse_seines,0.044166667,0
1/3/2012,-3484,-7370,CHL,purse_seines,0.878055556,0
1/3/2012,-3484,-7378,CHL,other_fishing,0.84625,0
1/3/2012,-3484,-7363,CHL,other_fishing,0.805555556,0
1/3/2012,-3484,-7357,CHL,other_fishing,0.831666667,0
1/3/2012,-3484,-7364,CHL,other_fishing,0.035,0
1/3/2012,-3739,-7388,CHL,trawlers,1.452638889,0
1/3/2012,-3483,-7354,CHL,other_fishing,0.059444444,0
1/3/2012,-3483,-7364,CHL,other_fishing,0.0375,0
1/3/2012,-3483,-7369,CHL,purse_seines,0.865,0
1/3/2012,-3483,-7377,CHL,other_fishing,0.85125,0
1/3/2012,-3483,-7355,CHL,other_fishing,0.838888889,0
1/3/2012,-3483,-7365,CHL,purse_seines,0.730555556,0
1/3/2012,-3482,-7364,CHL,other_fishing,0.074583333,0
1/3/2012,-3482,-7376,CHL,purse_seines,0.99,0
1/3/2012,-3482,-7368,CHL,purse_seines,0.970833333,0
1/3/2012,-3482,-7371,CHL,other_fishing,0.871666667,0
1/3/2012,-3482,-7369,CHL,purse_seines,0.039166667,0
1/3/2012,-3482,-7354,CHL,other_fishing,0.08375,0
1/3/2012,-3481,-7376,CHL,purse_seines,0.740555556,0
1/3/2012,-3481,-7365,CHL,other_fishing,0.057222222,0
1/3/2012,-3481,-7355,CHL,purse_seines,0.792916667,0
1/3/2012,-3481,-7364,CHL,other_fishing,0.012777778,0
1/3/2012,-3481,-7354,CHL,other_fishing,0.815555556,0
1/3/2012,-3481,-7372,CHL,other_fishing,0.061111111,0
1/3/2012,-3481,-7368,CHL,purse_seines,0.015277778,0
1/3/2012,-3481,-7369,CHL,purse_seines,0.040277778,0
1/3/2012,-5528,-6600,CHL,trawlers,1.560972222,0
1/3/2012,-3480,-7368,CHL,purse_seines,0.740138889,0
1/3/2012,-3480,-7372,CHL,other_fishing,0.911111111,0
1/3/2012,-3480,-7355,CHL,purse_seines,0.01125,0
1/3/2012,-3480,-7356,CHL,purse_seines,0.069444444,0
1/3/2012,-3480,-7365,CHL,other_fishing,0.6975,0
1/3/2012,-3479,-7379,CHL,purse_seines,0.860694444,0
1/3/2012,-3479,-7352,CHL,purse_seines,0.732777778,0
1/3/2012,-3479,-7358,CHL,purse_seines,0.065416667,0
1/3/2012,-3479,-7359,CHL,purse_seines,0.01125,0
1/3/2012,-3479,-7364,CHL,other_fishing,0.810555556,0
1/3/2012,-3478,-7365,CHL,other_fishing,0.058055556,0
1/3/2012,-3478,-7357,CHL,purse_seines,1.038888889,0
1/3/2012,-3478,-7378,CHL,purse_seines,0.142638889,0
1/3/2012,-3478,-7372,CHL,purse_seines,1.647222222,0
1/3/2012,-3478,-7369,CHL,purse_seines,0.941111111,0
1/3/2012,-3478,-7359,CHL,purse_seines,0.747083333,0
1/3/2012,-3478,-7376,CHL,other_fishing,0.75,0
1/3/2012,-3478,-7377,CHL,other_fishing,1.028333333,0
1/3/2012,-3478,-7364,CHL,other_fishing,0.078055556,0
1/3/2012,-3478,-7352,CHL,purse_seines,0.203333333,0
1/3/2012,-3478,-7370,CHL,purse_seines,2.646666667,0
1/3/2012,-3478,-7363,CHL,purse_seines,1.757222222,0
1/3/2012,-3477,-7368,CHL,purse_seines,1.726805556,0
1/3/2012,-3477,-7360,CHL,purse_seines,1.070277778,0
1/3/2012,-3477,-7365,CHL,other_fishing,2.505833333,0
1/3/2012,-3477,-7364,CHL,other_fishing,0.0375,0
1/3/2012,-3477,-7378,CHL,purse_seines,0.704027778,0
1/3/2012,-3477,-7356,CHL,purse_seines,0.063888889,0
1/3/2012,-3477,-7371,CHL,purse_seines,1.876388889,0
1/3/2012,-3477,-7370,CHL,purse_seines,0.720555556,0
1/3/2012,-3477,-7377,CHL,other_fishing,1.019722222,0
1/3/2012,-3477,-7366,CHL,purse_seines,0.892361111,0
1/3/2012,-3477,-7360,CHL,other_fishing,0.786111111,0
1/3/2012,-3477,-7355,CHL,purse_seines,0.87875,0
1/3/2012,-3477,-7365,CHL,purse_seines,0.157916667,0
1/3/2012,-3477,-7376,CHL,purse_seines,1.543194444,0
1/3/2012,-3477,-7354,CHL,other_fishing,1.515555556,0
1/3/2012,-3477,-7377,CHL,purse_seines,0.870138889,0
1/3/2012,-3476,-7379,CHL,other_fishing,1.021666667,0
1/3/2012,-3476,-7377,CHL,purse_seines,6.434305556,0
1/3/2012,-3476,-7360,CHL,other_fishing,0.854027778,0
1/3/2012,-3476,-7375,CHL,purse_seines,0.800972222,0
1/3/2012,-3476,-7366,CHL,purse_seines,0.731666667,0
1/3/2012,-3476,-7364,CHL,other_fishing,1.929861111,0
1/3/2012,-3476,-7376,CHL,purse_seines,0.83625,0
1/3/2012,-3476,-7371,CHL,purse_seines,1.048888889,0
1/3/2012,-3476,-7368,CHL,purse_seines,0.151388889,0
1/3/2012,-3476,-7365,CHL,purse_seines,0.157361111,0
1/3/2012,-3476,-7360,CHL,purse_seines,0.049861111,0
1/3/2012,-3476,-7378,CHL,other_fishing,0.079027778,0
1/3/2012,-3476,-7370,CHL,purse_seines,0.887638889,0
1/3/2012,-3476,-7374,CHL,purse_seines,6.516388889,0
1/3/2012,-3476,-7357,CHL,purse_seines,0.734722222,0
1/3/2012,-3476,-7356,CHL,purse_seines,0.011111111,0
1/3/2012,-3476,-7359,CHL,purse_seines,7.233611111,0
1/3/2012,-3476,-7377,CHL,other_fishing,6.452777778,0
1/3/2012,-3475,-7363,CHL,purse_seines,7.437083333,0
1/3/2012,-3475,-7371,CHL,purse_seines,8.281666667,0
1/3/2012,-3475,-7373,CHL,other_fishing,2.351527778,0
1/3/2012,-3475,-7369,CHL,purse_seines,0.864027778,0
1/3/2012,-3475,-7377,CHL,other_fishing,6.389027778,0
1/3/2012,-3475,-7364,CHL,purse_seines,0.739444444,0
1/3/2012,-3475,-7368,CHL,purse_seines,0.035,0
1/3/2012,-3475,-7375,CHL,purse_seines,0.087361111,0
1/3/2012,-3475,-7377,CHL,purse_seines,7.358055556,0
1/3/2012,-3474,-7367,CHL,purse_seines,1.955833333,0
1/3/2012,-3474,-7369,CHL,purse_seines,0.021527778,0
1/3/2012,-3474,-7364,CHL,other_fishing,0.887916667,0
1/3/2012,-3474,-7363,CHL,other_fishing,0.027222222,0
1/3/2012,-3474,-7368,CHL,purse_seines,1.88125,0
1/3/2012,-3474,-7375,CHL,purse_seines,0.052777778,0
1/3/2012,-3473,-7367,CHL,purse_seines,8.366944444,0
1/3/2012,-3473,-7368,CHL,purse_seines,1.853333333,0
1/3/2012,-3473,-7369,CHL,purse_seines,0.920833333,0
1/3/2012,-3473,-7375,CHL,purse_seines,0.840416667,0
1/3/2012,-3473,-7363,CHL,other_fishing,5.643611111,0
1/3/2012,-3728,-7381,CHL,purse_seines,6.430555556,0
1/3/2012,-3472,-7368,CHL,purse_seines,6.427638889,0
1/3/2012,-3472,-7369,CHL,purse_seines,9.164027778,0
1/3/2012,-3727,-7382,CHL,purse_seines,1.08875,0
1/3/2012,-4493,-7357,CHL,purse_seines,0.805416667,0
1/3/2012,-3466,-7353,CHL,other_fishing,0.830416667,0
1/3/2012,-3465,-7353,CHL,other_fishing,0.815416667,0
1/3/2012,-4232,-7249,CHL,purse_seines,12.32805556,0
1/3/2012,-3713,-7378,CHL,purse_seines,1.057222222,0
1/3/2012,-3712,-7378,CHL,purse_seines,0.044444444,0
1/3/2012,-3712,-7379,CHL,purse_seines,0.701111111,0
1/3/2012,-4218,-7341,CHL,purse_seines,2.4125,0
1/3/2012,-4218,-7342,CHL,purse_seines,0.093194444,0
1/3/2012,-4217,-7345,CHL,purse_seines,9.092777778,0
1/3/2012,-3704,-7317,CHL,purse_seines,55.30333333,0
1/3/2012,-3704,-7316,CHL,other_fishing,24.875,0
1/3/2012,-3704,-7316,CHL,purse_seines,16.76152778,0
1/3/2012,-3703,-7317,CHL,purse_seines,84.10680556,0
1/3/2012,-3703,-7316,CHL,other_fishing,11.83388889,0
1/3/2012,-3703,-7316,CHL,purse_seines,49.04166667,0
1/3/2012,-4467,-7349,CHL,purse_seines,10.71375,0
1/3/2012,-3697,-7377,CHL,purse_seines,0.773611111,0
1/3/2012,-3695,-7375,CHL,purse_seines,0.93625,0
1/3/2012,-3694,-7326,CHL,purse_seines,0.81375,0
1/3/2012,-3693,-7327,CHL,purse_seines,0.039027778,0
1/3/2012,-3692,-7327,CHL,purse_seines,0.640416667,0
1/3/2012,-3684,-7355,CHL,purse_seines,0.076805556,0
1/3/2012,-3684,-7356,CHL,purse_seines,0.8025,0
1/3/2012,-3684,-7354,CHL,purse_seines,0.758194444,0
1/3/2012,-3677,-7330,CHL,purse_seines,0.108194444,0
1/3/2012,-3677,-7331,CHL,purse_seines,0.743194444,0
1/3/2012,-3676,-7327,CHL,purse_seines,0.152777778,0
1/3/2012,-3164,-7263,CHL,purse_seines,6.399722222,0
1/3/2012,-3675,-7325,CHL,purse_seines,0.669583333,0
1/3/2012,-3675,-7315,CHL,purse_seines,7.491805556,0
1/3/2012,-3163,-7262,CHL,purse_seines,0.026388889,0
1/3/2012,-3163,-7263,CHL,purse_seines,0.025,0
1/3/2012,-3162,-7262,CHL,purse_seines,0.922361111,0
1/3/2012,-3673,-7313,CHL,purse_seines,10.59875,0
1/3/2012,-3673,-7314,CHL,trawlers,23.02222222,0
1/3/2012,-3673,-7314,CHL,purse_seines,38.10027778,0
1/3/2012,-3671,-7311,CHL,purse_seines,25.72777778,0
1/3/2012,-3671,-7311,CHL,trawlers,24.86388889,0
1/3/2012,-3666,-7336,CHL,purse_seines,0.66125,0
1/3/2012,-3664,-7336,CHL,purse_seines,0.041666667,0
1/3/2012,-3664,-7337,CHL,purse_seines,0.031944444,0
1/3/2012,-3663,-7337,CHL,purse_seines,0.102777778,0
1/3/2012,-3660,-7338,CHL,purse_seines,0.113888889,0
1/3/2012,-3658,-7338,CHL,purse_seines,0.746527778,0
1/3/2012,-5705,-6752,CHL,drifting_longlines,10.7375,0
1/3/2012,-3653,-7349,CHL,trawlers,8.258611111,0
1/3/2012,-5700,-6787,CHL,drifting_longlines,0.790555556,0
1/3/2012,-5700,-6786,CHL,drifting_longlines,0.799861111,0
1/3/2012,-3650,-7357,CHL,trawlers,0.812638889,0
1/3/2012,-3649,-7357,CHL,trawlers,1.644027778,0
1/3/2012,-5692,-6815,CHL,drifting_longlines,11.50541667,0
1/3/2012,-3643,-7357,CHL,trawlers,0.832361111,0
1/3/2012,-3642,-7354,CHL,trawlers,1.615,0
1/3/2012,-3642,-7357,CHL,trawlers,0.845694444,0
1/3/2012,-3130,-7244,CHL,purse_seines,1.025138889,0
1/3/2012,-4409,-7342,CHL,trawlers,8.288611111,0
1/3/2012,-4408,-7342,CHL,trawlers,0.049722222,0
1/3/2012,-4407,-7342,CHL,trawlers,0.751527778,0
1/3/2012,-3126,-7241,CHL,purse_seines,0.147222222,0
1/3/2012,-3125,-7241,CHL,purse_seines,0.716666667,0
1/3/2012,-3632,-7355,CHL,trawlers,7.467638889,0
1/3/2012,-3632,-7356,CHL,trawlers,2.339166667,0
1/3/2012,-3632,-7354,CHL,trawlers,1.828611111,0
1/3/2012,-5678,-6862,CHL,drifting_longlines,1.594444444,0
1/3/2012,-3885,-7390,CHL,purse_seines,7.372083333,0
1/3/2012,-5676,-6867,CHL,drifting_longlines,9.920416667,0
1/3/2012,-3627,-7346,CHL,purse_seines,0.765833333,0
1/3/2012,-3882,-7390,CHL,purse_seines,0.215694444,0
1/3/2012,-3624,-7347,CHL,purse_seines,0.087222222,0
1/3/2012,-3623,-7347,CHL,purse_seines,0.033333333,0
1/3/2012,-3878,-7389,CHL,purse_seines,0.151388889,0
1/3/2012,-3622,-7347,CHL,purse_seines,0.779444444,0
1/3/2012,-5669,-6890,CHL,drifting_longlines,0.033194444,0
1/3/2012,-5669,-6889,CHL,drifting_longlines,0.755416667,0
1/3/2012,-5669,-6891,CHL,drifting_longlines,0.03625,0
1/3/2012,-3877,-7389,CHL,purse_seines,0.720694444,0
1/3/2012,-5668,-6892,CHL,drifting_longlines,0.794444444,0
1/3/2012,-4386,-7339,CHL,trawlers,0.794583333,0
1/3/2012,-4384,-7338,CHL,trawlers,0.853888889,0
1/3/2012,-5662,-6930,CHL,drifting_longlines,0.800138889,0
1/3/2012,-5661,-6931,CHL,drifting_longlines,9.127638889,0
1/3/2012,-3099,-7224,CHL,purse_seines,0.730277778,0
1/3/2012,-3098,-7224,CHL,purse_seines,0.044305556,0
1/3/2012,-3097,-7223,CHL,purse_seines,0.064166667,0
1/3/2012,-3096,-7223,CHL,purse_seines,0.044722222,0
1/3/2012,-3095,-7222,CHL,purse_seines,0.851388889,0
1/3/2012,-5647,-6718,CHL,fixed_gear,12.30958333,0
1/3/2012,-3855,-7381,CHL,purse_seines,0.742916667,0
1/3/2012,-3853,-7381,CHL,purse_seines,0.072083333,0
1/3/2012,-3853,-7380,CHL,purse_seines,0.021111111,0
1/3/2012,-3852,-7380,CHL,purse_seines,0.07375,0
1/3/2012,-3851,-7380,CHL,purse_seines,0.76125,0
1/3/2012,-4360,-7335,CHL,trawlers,0.808472222,0
1/3/2012,-3592,-7353,CHL,purse_seines,7.469305556,0
1/3/2012,-4359,-7335,CHL,trawlers,0.819444444,0
1/3/2012,-3591,-7354,CHL,purse_seines,0.806944444,0
1/3/2012,-3591,-7353,CHL,purse_seines,0.016944444,0
1/3/2012,-3846,-1206,CHL,drifting_longlines,0.787638889,0
1/3/2012,-3846,-1208,CHL,drifting_longlines,0.193055556,0
1/3/2012,-3846,-1207,CHL,drifting_longlines,0.044583333,0
1/3/2012,-3845,-1215,CHL,drifting_longlines,0.231666667,0
1/3/2012,-3845,-1217,CHL,drifting_longlines,0.589166667,0
1/3/2012,-3845,-1175,CHL,drifting_longlines,1.611111111,0
1/3/2012,-3589,-7354,CHL,purse_seines,0.767361111,0
1/3/2012,-3588,-7354,CHL,purse_seines,0.044583333,0
1/3/2012,-3843,-1141,CHL,drifting_longlines,6.644444444,0
1/3/2012,-3843,-1142,CHL,drifting_longlines,0.834861111,0
1/3/2012,-3843,-1240,CHL,drifting_longlines,0.578888889,0
1/3/2012,-3843,-1241,CHL,drifting_longlines,0.279166667,0
1/3/2012,-3587,-7354,CHL,purse_seines,0.056805556,0
1/3/2012,-3842,-1251,CHL,drifting_longlines,0.786111111,0
1/3/2012,-3586,-7354,CHL,purse_seines,0.057777778,0
1/3/2012,1542,7378,CHN,trawlers,8.525138889,0
1/3/2012,-2296,1449,CHN,trawlers,24.00652778,0
1/3/2012,-502,-2675,CHN,trawlers,0.890277778,0
1/3/2012,-502,-2674,CHN,trawlers,0.056944444,0
1/3/2012,2571,11965,CHN,trawlers,6.110972222,0
1/3/2012,-501,-2674,CHN,trawlers,0.048472222,0
1/3/2012,-500,-2674,CHN,trawlers,0.901666667,0
1/3/2012,1809,-1649,CHN,trawlers,1.744027778,0
1/3/2012,1812,-1648,CHN,trawlers,1.013472222,0
1/3/2012,1813,-1648,CHN,trawlers,0.910833333,0
1/3/2012,-3051,-7864,CHN,squid_jigger,0.854305556,0
1/3/2012,-3050,-7864,CHN,squid_jigger,0.078333333,0
1/3/2012,-3049,-7864,CHN,squid_jigger,0.269722222,0
1/3/2012,-4582,-6064,CHN,squid_jigger,3.210277778,3.210277778
1/3/2012,-4581,-6064,CHN,squid_jigger,8.323472222,8.323472222
1/3/2012,-3043,-7865,CHN,squid_jigger,0.211388889,0
1/3/2012,-3042,-7865,CHN,squid_jigger,0.655555556,0
1/3/2012,1823,-1649,CHN,trawlers,4.554027778,0
1/3/2012,1825,-1649,CHN,trawlers,0.881666667,0
1/3/2012,1826,-1649,CHN,trawlers,0.969166667,0
1/3/2012,-4574,-6059,CHN,squid_jigger,13.89444444,0
1/3/2012,-221,-2572,CHN,trawlers,5.438333333,0
1/3/2012,-474,-2664,CHN,trawlers,0.868055556,0
1/3/2012,-473,-2664,CHN,trawlers,0.917916667,0
1/3/2012,-1496,-8365,CHN,squid_jigger,0.709166667,0
1/3/2012,-1495,-8365,CHN,squid_jigger,0.233194444,0
1/3/2012,-1495,-8397,CHN,squid_jigger,5.457777778,0
1/3/2012,-1495,-8372,CHN,squid_jigger,0.864861111,0
1/3/2012,-1495,-8357,CHN,squid_jigger,1.693333333,0
1/3/2012,-1495,-8359,CHN,squid_jigger,2.628055556,0
1/3/2012,-1495,-8396,CHN,squid_jigger,0.915694444,0
1/3/2012,-1495,-8371,CHN,squid_jigger,0.27,0
1/3/2012,-1494,-8361,CHN,squid_jigger,1.777222222,0
1/3/2012,3887,12152,CHN,trawlers,23.39888889,0
1/3/2012,-3024,-7867,CHN,squid_jigger,0.687361111,0
1/3/2012,-3023,-7867,CHN,squid_jigger,0.048611111,0
1/3/2012,-3022,-7867,CHN,squid_jigger,0.1,0
1/3/2012,-3020,-7868,CHN,squid_jigger,0.128333333,0
1/3/2012,-3019,-7868,CHN,squid_jigger,0.707777778,0
1/3/2012,1851,-1651,CHN,trawlers,1.74125,0
1/3/2012,-192,-2561,CHN,trawlers,0.964027778,0
1/3/2012,-446,-2654,CHN,trawlers,0.915416667,0
1/3/2012,-445,-2654,CHN,trawlers,1.803611111,0
1/3/2012,-3000,-7870,CHN,squid_jigger,0.748472222,0
1/3/2012,-2999,-7870,CHN,squid_jigger,0.059583333,0
1/3/2012,-2998,-7870,CHN,squid_jigger,0.076527778,0
1/3/2012,-2997,-7870,CHN,squid_jigger,0.819027778,0
1/3/2012,2637,5598,CHN,trawlers,11.99847222,0
1/3/2012,-6315,-5869,CHN,trawlers,11.54430556,0
1/3/2012,1883,-1655,CHN,trawlers,0.919444444,0
1/3/2012,1885,-1655,CHN,trawlers,0.073194444,0
1/3/2012,1886,-1655,CHN,trawlers,0.869583333,0
1/3/2012,-2975,-7873,CHN,squid_jigger,0.845138889,0
1/3/2012,-671,10475,CHN,trawlers,1.852777778,0
1/3/2012,-671,10476,CHN,trawlers,10.93972222,0
1/3/2012,-2974,-7873,CHN,squid_jigger,0.072083333,0
1/3/2012,-2973,-7874,CHN,squid_jigger,0.049583333,0
1/3/2012,-2973,-7873,CHN,squid_jigger,0.03125,0
1/3/2012,-2972,-7874,CHN,squid_jigger,0.834305556,0
1/3/2012,369,9191,CHN,squid_jigger,10.04708333,0
1/3/2012,2167,11305,CHN,squid_jigger,0.172777778,0
1/3/2012,1912,-1676,CHN,trawlers,0.886111111,0
1/3/2012,3192,12017,CHN,trawlers,17.02569444,0
1/3/2012,3192,12022,CHN,drifting_longlines,16.78694444,0
1/3/2012,1913,-1677,CHN,trawlers,0.040277778,0
1/3/2012,-391,-2634,CHN,trawlers,1.783194444,0
1/3/2012,1914,-1677,CHN,trawlers,0.270833333,0
1/3/2012,2170,11309,CHN,squid_jigger,0.37,0
1/3/2012,-2950,-7877,CHN,squid_jigger,0.856805556,0
1/3/2012,-390,-2634,CHN,trawlers,0.039027778,0
1/3/2012,-390,-2633,CHN,trawlers,0.037222222,0
1/3/2012,-2949,-7877,CHN,squid_jigger,0.071805556,0
1/3/2012,-389,-2633,CHN,trawlers,0.894722222,0
1/3/2012,-2948,-7877,CHN,squid_jigger,0.647638889,0
1/3/2012,2173,11314,CHN,squid_jigger,0.419722222,0
1/3/2012,2176,11320,CHN,squid_jigger,0.347083333,0
1/3/2012,1921,-1683,CHN,trawlers,0.270694444,0
1/3/2012,1922,-1684,CHN,trawlers,0.588888889,0
1/3/2012,2178,11323,CHN,squid_jigger,0.419027778,0
1/3/2012,2183,11330,CHN,squid_jigger,1.253055556,0
1/3/2012,-2931,-7879,CHN,squid_jigger,1.475138889,0
1/3/2012,1939,-1699,CHN,trawlers,0.025,0
1/3/2012,1939,-1698,CHN,trawlers,0.586111111,0
1/3/2012,1940,-1699,CHN,trawlers,0.051527778,0
1/3/2012,1940,-1700,CHN,trawlers,0.01375,0
1/3/2012,2452,11821,CHN,trawlers,0.178333333,0
1/3/2012,2452,11822,CHN,trawlers,0.830416667,0
1/3/2012,1941,-1700,CHN,trawlers,0.044583333,0
1/3/2012,-363,-2624,CHN,trawlers,0.852916667,0
1/3/2012,2454,11817,CHN,trawlers,0.642916667,0
1/3/2012,-362,-2623,CHN,trawlers,0.069305556,0
1/3/2012,2455,11816,CHN,trawlers,0.409166667,0
1/3/2012,2455,11814,CHN,trawlers,0.558055556,0
1/3/2012,-1385,-8269,CHN,squid_jigger,0.039027778,0
1/3/2012,-1385,-8259,CHN,squid_jigger,10.23722222,0
1/3/2012,-1385,-8263,CHN,squid_jigger,3.452638889,3.452638889
1/3/2012,-361,-2623,CHN,trawlers,0.0625,0
1/3/2012,2456,11813,CHN,trawlers,0.310138889,0
1/3/2012,2456,11810,CHN,trawlers,6.159305556,0
1/3/2012,-1384,-8262,CHN,squid_jigger,1.754166667,1.754166667
1/3/2012,-1384,-8268,CHN,squid_jigger,0.901666667,0
1/3/2012,-360,-2623,CHN,trawlers,0.052638889,0
1/3/2012,2201,11358,CHN,squid_jigger,1.111805556,0
1/3/2012,2457,11810,CHN,trawlers,15.27416667,0
1/3/2012,-359,-2622,CHN,trawlers,4.552361111,0
1/3/2012,-100,14599,CHN,purse_seines,0.820694444,0
1/3/2012,-100,14598,CHN,purse_seines,0.085,0
1/3/2012,2205,11365,CHN,squid_jigger,0.286666667,0
1/3/2012,-99,14597,CHN,purse_seines,0.06,0
1/3/2012,-99,14599,CHN,purse_seines,1.85,0
1/3/2012,-99,14598,CHN,purse_seines,0.007638889,0
1/3/2012,-98,14597,CHN,purse_seines,0.932222222,0
1/3/2012,2210,11372,CHN,squid_jigger,0.401527778,0
1/3/2012,-2910,-7881,CHN,squid_jigger,0.826666667,0
1/3/2012,2979,12216,CHN,trawlers,13.82277778,0
1/3/2012,-2909,-7881,CHN,squid_jigger,0.812916667,0
1/3/2012,2212,11374,CHN,squid_jigger,0.399305556,0
1/3/2012,2213,11396,CHN,trawlers,10.36541667,0
1/3/2012,2214,11388,CHN,trawlers,0.392222222,0
1/3/2012,2215,11377,CHN,squid_jigger,0.580277778,0
1/3/2012,2217,11383,CHN,trawlers,0.625972222,0
1/3/2012,-87,14592,CHN,purse_seines,0.904166667,0
1/3/2012,2218,11378,CHN,squid_jigger,0.554305556,0
1/3/2012,-86,14591,CHN,purse_seines,0.939027778,0
1/3/2012,2219,11380,CHN,squid_jigger,0.220416667,0
1/3/2012,2219,11389,CHN,squid_jigger,0.361527778,0
1/3/2012,2219,11383,CHN,squid_jigger,0.304722222,0
1/3/2012,2220,11394,CHN,squid_jigger,1.174861111,0
1/3/2012,2483,11870,CHN,fixed_gear,0.360138889,0
1/3/2012,2229,11380,CHN,trawlers,0.693472222,0
1/3/2012,2229,11412,CHN,squid_jigger,2.339722222,0
1/3/2012,2230,11414,CHN,fixed_gear,7.6325,0
1/3/2012,2486,11869,CHN,fixed_gear,0.249305556,0
1/3/2012,695,10773,CHN,fixed_gear,6.402777778,0
1/3/2012,2231,11379,CHN,trawlers,0.466944444,0
1/3/2012,2231,11414,CHN,fixed_gear,16.71833333,0
1/3/2012,2231,11414,CHN,squid_jigger,10.91277778,0
1/3/2012,-2889,-7884,CHN,squid_jigger,5.790416667,0
1/3/2012,2488,11868,CHN,fixed_gear,18.73388889,0
1/3/2012,-1345,-8331,CHN,squid_jigger,1.833194444,1.833194444
1/3/2012,-1345,-8330,CHN,squid_jigger,1.565416667,0
1/3/2012,-1344,-8331,CHN,squid_jigger,0.955416667,0.955416667
1/3/2012,-1343,-8331,CHN,squid_jigger,0.048888889,0.048888889
1/3/2012,2242,11375,CHN,trawlers,0.39375,0
1/3/2012,-1342,-8328,CHN,squid_jigger,7.519166667,0
1/3/2012,-53,14584,CHN,purse_seines,0.909722222,0
1/3/2012,1741,-1649,CHN,trawlers,0.844305556,0
1/3/2012,2253,11373,CHN,trawlers,0.432222222,0
1/3/2012,1742,-1648,CHN,trawlers,0.024861111,0
1/3/2012,1742,-1649,CHN,trawlers,0.020972222,0
1/3/2012,1743,-1648,CHN,trawlers,0.059722222,0
1/3/2012,2511,11927,CHN,trawlers,1.101527778,0
1/3/2012,1744,-1647,CHN,trawlers,0.855555556,0
1/3/2012,1744,-1648,CHN,trawlers,0.0375,0
1/3/2012,2002,11027,CHN,trawlers,9.985416667,0
1/3/2012,2002,11028,CHN,trawlers,3.332777778,0
1/3/2012,2514,11929,CHN,trawlers,6.202361111,0
1/3/2012,-558,-2695,CHN,trawlers,0.298611111,0
1/3/2012,-557,-2695,CHN,trawlers,0.04875,0
1/3/2012,-557,-2694,CHN,trawlers,0.86375,0
1/3/2012,2004,11026,CHN,trawlers,0.224583333,0
1/3/2012,2260,11370,CHN,trawlers,0.517222222,0
1/3/2012,470,10622,CHN,fixed_gear,5.538888889,0
1/3/2012,2263,11368,CHN,trawlers,4.952777778,0
1/3/2012,1770,-1636,CHN,trawlers,0.897222222,0
1/3/2012,1770,-1635,CHN,trawlers,3.75125,0
1/3/2012,-531,-2685,CHN,trawlers,0.864027778,0
1/3/2012,-530,-2685,CHN,trawlers,0.047361111,0
1/3/2012,1519,7372,CHN,trawlers,1.540972222,0
1/3/2012,-529,-2684,CHN,trawlers,0.905416667,0
1/3/2012,3058,12208,CHN,trawlers,1.967222222,0
1/3/2012,499,10641,CHN,fixed_gear,7.362638889,0
1/3/2012,1533,7373,CHN,trawlers,1.801805556,0
1/3/2012,-3075,-7861,CHN,squid_jigger,6.379722222,0
1/3/2012,513,-7960,COL,purse_seines,1.595833333,0
1/3/2012,514,-7960,COL,purse_seines,0.936111111,0
1/3/2012,534,-7929,COL,purse_seines,1.798333333,0
1/3/2012,552,-7901,COL,purse_seines,0.02375,0
1/3/2012,552,-7902,COL,purse_seines,0.857083333,0
