Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/10/2012,-4610,-6064,BLZ,squid_jigger,9.847222222,9.847222222
1/10/2012,4353,-6381,CAN,trawlers,9.108472222,0
1/10/2012,5121,-12925,CAN,trawlers,9.902638889,0
1/10/2012,4869,-5923,CAN,trawlers,0.833055556,0
1/10/2012,5125,-12935,CAN,trawlers,0.808472222,0
1/10/2012,5125,-12934,CAN,trawlers,0.794305556,0
1/10/2012,4870,-12643,CAN,trawlers,10.71555556,0
1/10/2012,4870,-5922,CAN,trawlers,0.785972222,0
1/10/2012,4874,-12637,CAN,trawlers,1.209861111,0
1/10/2012,5130,-12950,CAN,trawlers,0.805972222,0
1/10/2012,5131,-12951,CAN,trawlers,1.613611111,0
1/10/2012,4877,-12632,CAN,trawlers,1.093611111,0
1/10/2012,4878,-12623,CAN,trawlers,1.192777778,0
1/10/2012,5134,-12784,CAN,trawlers,0.809722222,0
1/10/2012,4879,-12615,CAN,trawlers,0.669722222,0
1/10/2012,5135,-12784,CAN,trawlers,0.805694444,0
1/10/2012,4880,-12610,CAN,trawlers,0.354861111,0
1/10/2012,4882,-12602,CAN,trawlers,0.442638889,0
1/10/2012,4882,-12605,CAN,trawlers,0.283055556,0
1/10/2012,4884,-12591,CAN,trawlers,0.696111111,0
1/10/2012,4886,-12579,CAN,trawlers,0.295555556,0
1/10/2012,4886,-12582,CAN,trawlers,0.383611111,0
1/10/2012,4886,-5293,CAN,trawlers,0.807361111,0
1/10/2012,4887,-12572,CAN,trawlers,0.327916667,0
1/10/2012,4887,-5294,CAN,trawlers,0.784861111,0
1/10/2012,4888,-12567,CAN,trawlers,0.21625,0
1/10/2012,5400,-13065,CAN,trawlers,9.812638889,0
1/10/2012,4889,-12564,CAN,trawlers,0.17625,0
1/10/2012,4890,-12561,CAN,trawlers,0.265416667,0
1/10/2012,4891,-12555,CAN,trawlers,0.296388889,0
1/10/2012,4892,-12562,CAN,trawlers,0.231388889,0
1/10/2012,5404,-13059,CAN,trawlers,0.752777778,0
1/10/2012,4893,-12568,CAN,trawlers,0.135,0
1/10/2012,4893,-12567,CAN,trawlers,0.17125,0
1/10/2012,4893,-12553,CAN,trawlers,0.21625,0
1/10/2012,4893,-12554,CAN,trawlers,3.299166667,0
1/10/2012,5149,-5372,CAN,trawlers,1.533472222,0
1/10/2012,4894,-12555,CAN,trawlers,11.39083333,0
1/10/2012,4894,-12572,CAN,trawlers,0.185416667,0
1/10/2012,5406,-13057,CAN,trawlers,0.1375,0
1/10/2012,4895,-12575,CAN,trawlers,0.178472222,0
1/10/2012,5407,-13029,CAN,trawlers,6.128472222,0
1/10/2012,5407,-13055,CAN,trawlers,0.171388889,0
1/10/2012,4896,-12578,CAN,trawlers,0.280277778,0
1/10/2012,4898,-12584,CAN,trawlers,0.321666667,0
1/10/2012,5410,-13052,CAN,trawlers,0.286111111,0
1/10/2012,4899,-5900,CAN,trawlers,1.569583333,0
1/10/2012,4900,-12589,CAN,trawlers,0.315972222,0
1/10/2012,4902,-12595,CAN,trawlers,0.483611111,0
1/10/2012,5414,-13048,CAN,trawlers,0.355277778,0
1/10/2012,5160,-12790,CAN,trawlers,9.914861111,0
1/10/2012,5416,-13034,CAN,trawlers,2.175833333,0
1/10/2012,4906,-12605,CAN,trawlers,7.496111111,0
1/10/2012,5419,-13041,CAN,trawlers,0.35875,0
1/10/2012,4908,-12312,CAN,trawlers,24.13916667,0
1/10/2012,5422,-13035,CAN,trawlers,1.98625,0
1/10/2012,4911,-12317,CAN,trawlers,24.05291667,0
1/10/2012,4911,-12573,CAN,trawlers,2.119305556,0
1/10/2012,5423,-13036,CAN,trawlers,0.311944444,0
1/10/2012,4912,-12319,CAN,other_fishing,23.96680556,0
1/10/2012,4912,-12582,CAN,trawlers,0.182777778,0
1/10/2012,4912,-12581,CAN,trawlers,0.954444444,0
1/10/2012,4912,-12579,CAN,trawlers,0.648194444,0
1/10/2012,4912,-12585,CAN,trawlers,0.310972222,0
1/10/2012,5424,-13035,CAN,trawlers,0.266805556,0
1/10/2012,4914,-12589,CAN,trawlers,3.221944444,0
1/10/2012,5426,-13037,CAN,trawlers,0.141805556,0
1/10/2012,4915,-12590,CAN,trawlers,16.28541667,0
1/10/2012,5427,-13037,CAN,trawlers,0.220416667,0
1/10/2012,4917,-5311,CAN,trawlers,0.797361111,0
1/10/2012,4917,-5312,CAN,trawlers,0.017916667,0
1/10/2012,5429,-13036,CAN,trawlers,0.531666667,0
1/10/2012,4918,-5312,CAN,trawlers,0.064027778,0
1/10/2012,5431,-13033,CAN,trawlers,0.207777778,0
1/10/2012,5431,-13032,CAN,trawlers,5.795972222,0
1/10/2012,4920,-5313,CAN,trawlers,0.776111111,0
1/10/2012,5432,-13032,CAN,trawlers,0.669861111,0
1/10/2012,5179,-5383,CAN,trawlers,0.781944444,0
1/10/2012,5181,-5384,CAN,trawlers,0.080555556,0
1/10/2012,5182,-5384,CAN,trawlers,0.792638889,0
1/10/2012,4928,-5877,CAN,trawlers,9.939444444,0
1/10/2012,4929,-12306,CAN,purse_seines,24.43555556,0
1/10/2012,4929,-12306,CAN,trawlers,24.06555556,0
1/10/2012,4929,-12303,CAN,trawlers,23.99666667,0
1/10/2012,4419,-6617,CAN,trawlers,23.85861111,0
1/10/2012,4936,-12716,CAN,trawlers,10.74111111,0
1/10/2012,5197,-5394,CAN,trawlers,1.583611111,0
1/10/2012,5709,-5917,CAN,trawlers,10.68166667,0
1/10/2012,5715,-5920,CAN,trawlers,1.61125,0
1/10/2012,5715,-5921,CAN,trawlers,10.78625,0
1/10/2012,4948,-5330,CAN,trawlers,0.754166667,0
1/10/2012,5204,-5398,CAN,trawlers,9.923333333,0
1/10/2012,4949,-5331,CAN,trawlers,0.809305556,0
1/10/2012,4955,-12730,CAN,trawlers,0.8025,0
1/10/2012,4956,-12731,CAN,trawlers,0.781944444,0
1/10/2012,5726,-5922,CAN,trawlers,22.28208333,0
1/10/2012,4961,-12733,CAN,trawlers,7.986527778,0
1/10/2012,4967,-12731,CAN,trawlers,1.674027778,0
1/10/2012,4968,-12757,CAN,trawlers,10.73902778,0
1/10/2012,4715,-5264,CAN,trawlers,12.0125,0
1/10/2012,4973,-12761,CAN,trawlers,0.813888889,0
1/10/2012,4973,-12762,CAN,trawlers,0.794305556,0
1/10/2012,4465,-6576,CAN,trawlers,11.53180556,0
1/10/2012,4723,-5261,CAN,trawlers,0.70375,0
1/10/2012,4979,-12768,CAN,trawlers,9.098194444,0
1/10/2012,4979,-5346,CAN,trawlers,0.784722222,0
1/10/2012,4468,-6362,CAN,trawlers,24.12666667,0
1/10/2012,4980,-5346,CAN,trawlers,0.046527778,0
1/10/2012,4981,-12771,CAN,trawlers,1.588333333,0
1/10/2012,4981,-5346,CAN,trawlers,0.795277778,0
1/10/2012,4727,-5260,CAN,trawlers,0.313888889,0
1/10/2012,4728,-5259,CAN,trawlers,0.243611111,0
1/10/2012,4731,-5258,CAN,trawlers,0.242222222,0
1/10/2012,4476,-6589,CAN,trawlers,0.843611111,0
1/10/2012,4732,-5257,CAN,trawlers,0.244305556,0
1/10/2012,4477,-6590,CAN,trawlers,0.049027778,0
1/10/2012,4477,-6591,CAN,trawlers,9.116805556,0
1/10/2012,4734,-5256,CAN,trawlers,0.371388889,0
1/10/2012,4990,-12779,CAN,trawlers,0.778194444,0
1/10/2012,4990,-12778,CAN,trawlers,0.831527778,0
1/10/2012,4991,-12780,CAN,trawlers,1.585833333,0
1/10/2012,4991,-12800,CAN,trawlers,9.90125,0
1/10/2012,4991,-12779,CAN,trawlers,1.59875,0
1/10/2012,4992,-12805,CAN,trawlers,9.905555556,0
1/10/2012,4993,-12797,CAN,trawlers,1.602777778,0
1/10/2012,4738,-5254,CAN,trawlers,0.370833333,0
1/10/2012,4994,-12778,CAN,trawlers,0.008333333,0
1/10/2012,4994,-12779,CAN,trawlers,9.095694444,0
1/10/2012,4995,-12777,CAN,trawlers,1.565138889,0
1/10/2012,4995,-12778,CAN,trawlers,0.809861111,0
1/10/2012,4740,-5253,CAN,trawlers,0.294166667,0
1/10/2012,4996,-12777,CAN,trawlers,0.030277778,0
1/10/2012,4996,-12794,CAN,trawlers,9.925972222,0
1/10/2012,4996,-12797,CAN,trawlers,1.604583333,0
1/10/2012,4742,-5253,CAN,trawlers,0.224583333,0
1/10/2012,4744,-5252,CAN,trawlers,0.257083333,0
1/10/2012,4746,-5252,CAN,trawlers,0.269027778,0
1/10/2012,4748,-5253,CAN,trawlers,0.311666667,0
1/10/2012,4751,-5253,CAN,trawlers,0.316527778,0
1/10/2012,4753,-5253,CAN,trawlers,0.355277778,0
1/10/2012,4756,-5271,CAN,fixed_gear,24.00166667,0
1/10/2012,4757,-5253,CAN,trawlers,0.366666667,0
1/10/2012,5013,-5358,CAN,trawlers,9.116111111,0
1/10/2012,4758,-5253,CAN,trawlers,0.212777778,0
1/10/2012,4503,-5535,CAN,trawlers,1.663888889,0
1/10/2012,4759,-5327,CAN,trawlers,44.60027778,0
1/10/2012,4760,-5254,CAN,trawlers,0.204305556,0
1/10/2012,5273,-12928,CAN,trawlers,6.685694444,0
1/10/2012,4762,-5254,CAN,trawlers,0.310416667,0
1/10/2012,4507,-5543,CAN,trawlers,2.236111111,0
1/10/2012,4763,-5317,CAN,trawlers,7.535416667,0
1/10/2012,4508,-5548,CAN,trawlers,9.119444444,0
1/10/2012,4508,-5543,CAN,trawlers,0.811111111,0
1/10/2012,4508,-5549,CAN,trawlers,0.674861111,0
1/10/2012,4509,-5549,CAN,trawlers,0.141805556,0
1/10/2012,4765,-5255,CAN,trawlers,0.29,0
1/10/2012,4510,-5547,CAN,trawlers,9.222222222,0
1/10/2012,4766,-5256,CAN,trawlers,0.179166667,0
1/10/2012,4768,-5323,CAN,trawlers,17.86291667,0
1/10/2012,4768,-5256,CAN,trawlers,0.185416667,0
1/10/2012,5027,-12823,CAN,trawlers,9.920972222,0
1/10/2012,4772,-5316,CAN,trawlers,6.404861111,0
1/10/2012,4772,-5966,CAN,trawlers,9.904861111,0
1/10/2012,4779,-5309,CAN,trawlers,2.113333333,0
1/10/2012,4784,-5411,CAN,purse_seines,23.86361111,0
1/10/2012,5040,-12848,CAN,trawlers,2.424444444,0
1/10/2012,5054,-12855,CAN,trawlers,9.927916667,0
1/10/2012,5058,-12874,CAN,trawlers,1.582083333,0
1/10/2012,4804,-5954,CAN,trawlers,1.614166667,0
1/10/2012,5065,-12629,CAN,trawlers,23.85888889,0
1/10/2012,5070,-12908,CAN,trawlers,9.91125,0
1/10/2012,5071,-12749,CAN,trawlers,12.32444444,0
1/10/2012,5072,-12749,CAN,trawlers,28.95305556,0
1/10/2012,5072,-12748,CAN,trawlers,23.04652778,0
1/10/2012,5072,-12747,CAN,trawlers,3.21375,0
1/10/2012,5076,-12748,CAN,trawlers,10.70736111,0
1/10/2012,5077,-12749,CAN,trawlers,0.815416667,0
1/10/2012,5077,-12750,CAN,trawlers,9.121111111,0
1/10/2012,5079,-12847,CAN,trawlers,8.334722222,0
1/10/2012,5079,-12867,CAN,trawlers,9.922361111,0
1/10/2012,5079,-12753,CAN,trawlers,9.91,0
1/10/2012,5079,-12846,CAN,trawlers,0.021944444,0
1/10/2012,5080,-12846,CAN,trawlers,0.804583333,0
1/10/2012,5083,-12770,CAN,trawlers,0.806944444,0
1/10/2012,5083,-12771,CAN,trawlers,0.017916667,0
1/10/2012,4317,-6362,CAN,trawlers,0.77625,0
1/10/2012,4317,-6361,CAN,trawlers,0.798611111,0
1/10/2012,4318,-6370,CAN,trawlers,9.876527778,0
1/10/2012,5087,-12959,CAN,trawlers,0.794305556,0
1/10/2012,5087,-12958,CAN,trawlers,0.783194444,0
1/10/2012,4320,-6369,CAN,trawlers,1.617916667,0
1/10/2012,5088,-12959,CAN,trawlers,1.606666667,0
1/10/2012,5088,-12958,CAN,trawlers,10.71986111,0
1/10/2012,5089,-12756,CAN,trawlers,9.902638889,0
1/10/2012,5090,-12756,CAN,trawlers,0.065416667,0
1/10/2012,5091,-12757,CAN,trawlers,0.78,0
1/10/2012,5091,-12767,CAN,trawlers,8.318055556,0
1/10/2012,5091,-12768,CAN,trawlers,0.811666667,0
1/10/2012,4837,-5941,CAN,trawlers,1.605555556,0
1/10/2012,4336,-6375,CAN,trawlers,1.675,0
1/10/2012,4854,-5281,CAN,trawlers,2.733611111,0
1/10/2012,5111,-12775,CAN,trawlers,0.793333333,0
1/10/2012,5111,-12776,CAN,trawlers,0.022361111,0
1/10/2012,5112,-12776,CAN,trawlers,0.788888889,0
1/10/2012,5114,-5358,CAN,trawlers,8.736527778,0
1/10/2012,5115,-5358,CAN,trawlers,0.042916667,0
1/10/2012,5116,-5358,CAN,trawlers,0.816527778,0
1/10/2012,-3584,-7386,CHL,purse_seines,0.847638889,0
1/10/2012,-3583,-7386,CHL,purse_seines,6.388055556,0
1/10/2012,-3570,2107,CHL,drifting_longlines,0.018055556,0
1/10/2012,-3570,2106,CHL,drifting_longlines,0.052916667,0
1/10/2012,-3570,2105,CHL,drifting_longlines,0.516666667,0
1/10/2012,-3569,2107,CHL,drifting_longlines,0.043055556,0
1/10/2012,-3569,2108,CHL,drifting_longlines,0.238611111,0
1/10/2012,-3824,-7420,CHL,purse_seines,0.805555556,0
1/10/2012,-3824,-7419,CHL,purse_seines,0.734583333,0
1/10/2012,-3823,-7412,CHL,purse_seines,0.783472222,0
1/10/2012,-3823,-7401,CHL,purse_seines,7.549861111,0
1/10/2012,-3567,2117,CHL,drifting_longlines,0.636527778,0
1/10/2012,-3567,2116,CHL,drifting_longlines,0.208194444,0
1/10/2012,-3822,-7413,CHL,purse_seines,0.016666667,0
1/10/2012,-3822,-7412,CHL,purse_seines,0.061111111,0
1/10/2012,-3821,-7413,CHL,purse_seines,0.793194444,0
1/10/2012,-4332,-7334,CHL,trawlers,7.647222222,0
1/10/2012,-3820,-7418,CHL,purse_seines,0.774861111,0
1/10/2012,-3820,-7417,CHL,purse_seines,6.391805556,0
1/10/2012,-4331,-7334,CHL,trawlers,0.055416667,0
1/10/2012,-3563,-7377,CHL,purse_seines,1.588888889,0
1/10/2012,-4330,-7333,CHL,trawlers,0.772083333,0
1/10/2012,-3818,-7371,CHL,trawlers,7.227638889,0
1/10/2012,-3562,2141,CHL,drifting_longlines,0.654166667,0
1/10/2012,-3562,2144,CHL,drifting_longlines,0.016666667,0
1/10/2012,-3562,2142,CHL,drifting_longlines,0.052777778,0
1/10/2012,-3562,2143,CHL,drifting_longlines,0.040138889,0
1/10/2012,-3817,-7418,CHL,purse_seines,0.861111111,0
1/10/2012,-3561,2144,CHL,drifting_longlines,0.027638889,0
1/10/2012,-3561,2145,CHL,drifting_longlines,0.108333333,0
1/10/2012,-3561,2148,CHL,drifting_longlines,0.100138889,0
1/10/2012,-3816,-7419,CHL,purse_seines,0.210972222,0
1/10/2012,-3560,2148,CHL,drifting_longlines,0.013888889,0
1/10/2012,-3560,2149,CHL,drifting_longlines,0.731388889,0
1/10/2012,-4327,-7519,CHL,trawlers,11.90013889,0
1/10/2012,-3815,-7419,CHL,purse_seines,0.665416667,0
1/10/2012,-3559,-7392,CHL,purse_seines,15.11222222,0
1/10/2012,-3303,-7160,CHL,trawlers,29.69013889,0
1/10/2012,-4326,-7505,CHL,trawlers,11.00111111,0
1/10/2012,-4325,-7509,CHL,trawlers,1.77125,0
1/10/2012,-3813,-7424,CHL,purse_seines,0.867777778,0
1/10/2012,-3813,-7425,CHL,purse_seines,6.405555556,0
1/10/2012,-2021,-7015,CHL,purse_seines,55.15402778,0
1/10/2012,-3812,-7424,CHL,purse_seines,0.726388889,0
1/10/2012,-3812,-7423,CHL,purse_seines,0.108472222,0
1/10/2012,-3556,-7386,CHL,other_fishing,6.721944444,0
1/10/2012,-3811,-7423,CHL,purse_seines,0.859583333,0
1/10/2012,-3555,-7386,CHL,other_fishing,0.040138889,0
1/10/2012,-3555,-7385,CHL,other_fishing,0.7725,0
1/10/2012,-3810,-7423,CHL,purse_seines,0.628888889,0
1/10/2012,-3554,2178,CHL,drifting_longlines,0.076388889,0
1/10/2012,-3554,2179,CHL,drifting_longlines,6.666666667,0
1/10/2012,-3554,2176,CHL,drifting_longlines,0.76375,0
1/10/2012,-3809,-7423,CHL,purse_seines,0.214166667,0
1/10/2012,-3808,-7422,CHL,purse_seines,1.124861111,0
1/10/2012,-3805,-7374,CHL,trawlers,0.885972222,0
1/10/2012,-3804,-7374,CHL,trawlers,0.060972222,0
1/10/2012,-3803,-7374,CHL,trawlers,0.183333333,0
1/10/2012,-3545,-7396,CHL,purse_seines,0.035277778,0
1/10/2012,-3545,-7395,CHL,purse_seines,6.366944444,0
1/10/2012,-3544,-7396,CHL,purse_seines,0.015277778,0
1/10/2012,-3544,-7397,CHL,purse_seines,0.784166667,0
1/10/2012,-4311,-7331,CHL,trawlers,0.780694444,0
1/10/2012,-4310,-7330,CHL,trawlers,0.074027778,0
1/10/2012,-3798,-7374,CHL,trawlers,0.161111111,0
1/10/2012,-4309,-7330,CHL,trawlers,0.759583333,0
1/10/2012,-3797,-7374,CHL,trawlers,0.733472222,0
1/10/2012,-3541,-7386,CHL,other_fishing,6.400555556,0
1/10/2012,-3541,-7387,CHL,other_fishing,0.763888889,0
1/10/2012,-3540,-7390,CHL,other_fishing,11.87638889,0
1/10/2012,-3540,-7395,CHL,other_fishing,1.569305556,0
1/10/2012,-3539,-7410,CHL,other_fishing,0.854166667,0
1/10/2012,-3538,-7412,CHL,other_fishing,0.210694444,0
1/10/2012,-3538,-7407,CHL,other_fishing,0.878055556,0
1/10/2012,-3538,-7408,CHL,other_fishing,7.198611111,0
1/10/2012,-5585,-6633,CHL,fixed_gear,0.830555556,0
1/10/2012,-3537,-7412,CHL,other_fishing,0.043611111,0
1/10/2012,-3537,-7411,CHL,other_fishing,0.047222222,0
1/10/2012,-5584,-6633,CHL,fixed_gear,0.779027778,0
1/10/2012,-3536,-7411,CHL,other_fishing,0.858194444,0
1/10/2012,-3535,-7387,CHL,purse_seines,8.297361111,0
1/10/2012,-3535,-7397,CHL,purse_seines,0.055416667,0
1/10/2012,-3535,-7398,CHL,purse_seines,0.630833333,0
1/10/2012,-3535,-7396,CHL,purse_seines,0.147222222,0
1/10/2012,-3534,-7390,CHL,purse_seines,0.056666667,0
1/10/2012,-3534,-7391,CHL,purse_seines,0.14875,0
1/10/2012,-3534,-7399,CHL,purse_seines,3.398333333,0
1/10/2012,-5581,-6624,CHL,fixed_gear,0.795833333,0
1/10/2012,-5581,-6623,CHL,fixed_gear,9.176527778,0
1/10/2012,-3533,-7391,CHL,purse_seines,0.120138889,0
1/10/2012,-3533,-7388,CHL,purse_seines,0.598472222,0
1/10/2012,-3533,-7394,CHL,purse_seines,0.63875,0
1/10/2012,-3533,-7383,CHL,purse_seines,7.164861111,0
1/10/2012,-3533,-7389,CHL,purse_seines,0.041805556,0
1/10/2012,-3533,-7387,CHL,other_fishing,0.796527778,0
1/10/2012,-3533,-7393,CHL,purse_seines,0.04875,0
1/10/2012,-3533,-7392,CHL,purse_seines,0.090277778,0
1/10/2012,-3532,-7388,CHL,other_fishing,0.694305556,0
1/10/2012,-3532,-7390,CHL,purse_seines,0.799305556,0
1/10/2012,-3532,-7387,CHL,other_fishing,0.03625,0
1/10/2012,-3531,-7395,CHL,purse_seines,1.080277778,0
1/10/2012,-3530,-7407,CHL,purse_seines,0.744166667,0
1/10/2012,-3530,-7392,CHL,purse_seines,8.286805556,8.286805556
1/10/2012,-3530,-7389,CHL,purse_seines,7.533194444,0
1/10/2012,-3530,-7405,CHL,purse_seines,0.805555556,0.805555556
1/10/2012,-3530,-7396,CHL,purse_seines,1.672361111,0
1/10/2012,-3530,-7394,CHL,purse_seines,1.568194444,0
1/10/2012,-3530,-7406,CHL,purse_seines,0.15125,0.15125
1/10/2012,-3530,-7395,CHL,purse_seines,3.373611111,0
1/10/2012,-3530,-7399,CHL,purse_seines,0.712361111,0
1/10/2012,-3530,-7385,CHL,purse_seines,1.639583333,0
1/10/2012,-3530,-7397,CHL,purse_seines,8.256944444,0
1/10/2012,-3530,-7398,CHL,purse_seines,0.163472222,0
1/10/2012,-3530,-7390,CHL,purse_seines,7.560277778,0
1/10/2012,-3530,-7384,CHL,purse_seines,0.770833333,0
1/10/2012,-3529,-7395,CHL,purse_seines,0.152638889,0
1/10/2012,-3529,-7370,CHL,purse_seines,0.070555556,0
1/10/2012,-3529,-7393,CHL,purse_seines,0.073611111,0
1/10/2012,-3529,-7394,CHL,purse_seines,0.182222222,0
1/10/2012,-3529,-7389,CHL,other_fishing,7.515,0
1/10/2012,-3529,-7371,CHL,purse_seines,0.806944444,0
1/10/2012,-3529,-7369,CHL,purse_seines,1.642361111,0
1/10/2012,-3529,-7391,CHL,purse_seines,0.885694444,0
1/10/2012,-5576,-6595,CHL,fixed_gear,9.122222222,0
1/10/2012,-3528,-7393,CHL,purse_seines,1.532361111,0
1/10/2012,-3528,-7397,CHL,purse_seines,0.758611111,0.758611111
1/10/2012,-3528,-7396,CHL,purse_seines,0.860694444,0.860694444
1/10/2012,-3527,-7387,CHL,purse_seines,0.886666667,0.886666667
1/10/2012,-3527,-7394,CHL,purse_seines,0.190138889,0
1/10/2012,-3527,-7388,CHL,purse_seines,0.817638889,0.817638889
1/10/2012,-3527,-7393,CHL,purse_seines,9.217638889,0
1/10/2012,-3527,-7395,CHL,purse_seines,0.033472222,0
1/10/2012,-3527,-7390,CHL,purse_seines,1.541944444,0
1/10/2012,-3527,-7392,CHL,purse_seines,4.239027778,0
1/10/2012,-3526,-7395,CHL,purse_seines,0.027777778,0
1/10/2012,-3526,-7391,CHL,purse_seines,0.866805556,0
1/10/2012,-3526,-7390,CHL,purse_seines,0.177777778,0
1/10/2012,-3526,-7396,CHL,purse_seines,0.885,0
1/10/2012,-5573,-6597,CHL,fixed_gear,1.549861111,0
1/10/2012,-5317,-7091,CHL,fixed_gear,72.35152778,0
1/10/2012,-3525,-7390,CHL,purse_seines,0.066944444,0
1/10/2012,-3525,-7385,CHL,purse_seines,0.197638889,0
1/10/2012,-5572,-6624,CHL,fixed_gear,0.793055556,0
1/10/2012,-4548,-7284,CHL,trawlers,23.07569444,0
1/10/2012,-3524,-7389,CHL,purse_seines,2.502083333,0
1/10/2012,-3524,-7384,CHL,purse_seines,0.051805556,0
1/10/2012,-3524,-7383,CHL,purse_seines,0.034166667,0
1/10/2012,-5571,-6623,CHL,fixed_gear,1.567777778,0
1/10/2012,-5571,-6625,CHL,fixed_gear,9.936388889,0
1/10/2012,-5571,-6624,CHL,fixed_gear,0.020972222,0
1/10/2012,-5571,-6599,CHL,fixed_gear,0.844166667,0
1/10/2012,-4291,-7338,CHL,trawlers,0.015416667,0
1/10/2012,-4291,-7337,CHL,trawlers,0.756666667,0
1/10/2012,-3523,-7380,CHL,other_fishing,0.769444444,0
1/10/2012,-3523,-7379,CHL,other_fishing,0.065138889,0
1/10/2012,-3523,-7383,CHL,purse_seines,0.801944444,0
1/10/2012,-3523,-7382,CHL,purse_seines,0.876527778,0
1/10/2012,-5570,-6599,CHL,fixed_gear,0.790277778,0
1/10/2012,-4290,-7338,CHL,trawlers,0.079027778,0
1/10/2012,-3522,-7378,CHL,other_fishing,0.055694444,0
1/10/2012,-3522,-7383,CHL,purse_seines,0.830694444,0
1/10/2012,-4289,-7338,CHL,trawlers,0.76125,0
1/10/2012,-3521,-7377,CHL,other_fishing,0.042916667,0
1/10/2012,-3521,-7378,CHL,other_fishing,0.015277778,0
1/10/2012,-3521,-7394,CHL,purse_seines,0.819444444,0
1/10/2012,-3520,-7377,CHL,other_fishing,0.037638889,0
1/10/2012,-3520,-7378,CHL,purse_seines,0.883472222,0
1/10/2012,-3520,-7376,CHL,other_fishing,0.018055556,0
1/10/2012,-3519,-7374,CHL,purse_seines,0.549722222,0
1/10/2012,-3519,-7378,CHL,purse_seines,0.0875,0
1/10/2012,-3519,-7375,CHL,other_fishing,0.660972222,0
1/10/2012,-3519,-7383,CHL,purse_seines,7.319861111,0
1/10/2012,-3519,-7376,CHL,other_fishing,0.040277778,0
1/10/2012,-3519,-7393,CHL,purse_seines,0.098472222,0
1/10/2012,-3519,-7377,CHL,purse_seines,0.820694444,0
1/10/2012,-3518,-7377,CHL,purse_seines,0.3025,0
1/10/2012,-3518,-7385,CHL,other_fishing,1.529444444,0
1/10/2012,-3518,-7374,CHL,purse_seines,0.281944444,0
1/10/2012,-3518,-7393,CHL,purse_seines,0.041666667,0
1/10/2012,-3517,-7392,CHL,purse_seines,0.040277778,0
1/10/2012,-3517,-7384,CHL,purse_seines,0.030555556,0
1/10/2012,-3517,-7385,CHL,purse_seines,0.064722222,0
1/10/2012,-3517,-7386,CHL,purse_seines,0.899444444,0
1/10/2012,-3517,-7393,CHL,purse_seines,0.009861111,0
1/10/2012,-3517,-7378,CHL,purse_seines,15.33819444,0
1/10/2012,-3517,-7377,CHL,purse_seines,0.069583333,0
1/10/2012,-3772,-7374,CHL,trawlers,0.726527778,0
1/10/2012,-3516,-7377,CHL,other_fishing,0.825,0
1/10/2012,-3516,-7370,CHL,other_fishing,0.051111111,0
1/10/2012,-3516,-7392,CHL,purse_seines,0.680555556,0
1/10/2012,-3516,-7371,CHL,other_fishing,0.793333333,0
1/10/2012,-3516,-7376,CHL,purse_seines,6.370555556,0
1/10/2012,-3771,-7374,CHL,trawlers,0.106666667,0
1/10/2012,-3515,-7372,CHL,other_fishing,0.047083333,0
1/10/2012,-3515,-7377,CHL,other_fishing,0.2625,0
1/10/2012,-3515,-7373,CHL,other_fishing,0.033333333,0
1/10/2012,-3515,-7374,CHL,other_fishing,0.708333333,0
1/10/2012,-3515,-7378,CHL,other_fishing,0.549305556,0
1/10/2012,-3515,-7379,CHL,purse_seines,0.87875,0
1/10/2012,-3515,-7369,CHL,other_fishing,0.059861111,0
1/10/2012,-5562,-6595,CHL,fixed_gear,11.52069444,0
1/10/2012,-3514,-7378,CHL,purse_seines,6.362916667,0
1/10/2012,-3514,2360,CHL,drifting_longlines,1.591944444,0
1/10/2012,-3514,-7370,CHL,other_fishing,0.783472222,0
1/10/2012,-3514,-7372,CHL,other_fishing,0.106805556,0
1/10/2012,-3514,-7379,CHL,purse_seines,0.065694444,0
1/10/2012,-3514,-7377,CHL,other_fishing,0.577222222,0
1/10/2012,-3514,-7374,CHL,other_fishing,0.769305556,0
1/10/2012,-3514,-7378,CHL,other_fishing,0.313472222,0
1/10/2012,-3514,-7373,CHL,other_fishing,0.044722222,0
1/10/2012,-3514,2359,CHL,drifting_longlines,6.669166667,0
1/10/2012,-3769,-7374,CHL,trawlers,0.078888889,0
1/10/2012,-3768,-7374,CHL,trawlers,0.033333333,0
1/10/2012,-3767,-7374,CHL,trawlers,0.762916667,0
1/10/2012,-3511,-7374,CHL,other_fishing,6.406111111,0
1/10/2012,-3510,-7374,CHL,other_fishing,0.321666667,0
1/10/2012,-4275,-7354,CHL,trawlers,0.759722222,0
1/10/2012,-4274,-7355,CHL,trawlers,0.079027778,0
1/10/2012,-4274,-7356,CHL,trawlers,0.801527778,0
1/10/2012,-3505,2405,CHL,drifting_longlines,0.068333333,0
1/10/2012,-3505,2404,CHL,drifting_longlines,1.54125,0
1/10/2012,-3505,2406,CHL,drifting_longlines,0.024861111,0
1/10/2012,-3504,2407,CHL,drifting_longlines,0.827916667,0
1/10/2012,-3504,2406,CHL,drifting_longlines,0.029027778,0
1/10/2012,-3500,-7376,CHL,other_fishing,0.703888889,0
1/10/2012,-3499,2432,CHL,drifting_longlines,0.831944444,0
1/10/2012,-3499,2433,CHL,drifting_longlines,0.034583333,0
1/10/2012,-3499,-7376,CHL,other_fishing,0.055694444,0
