Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/5/2012,-5588,-7156,CHL,drifting_longlines,0.761666667,0
1/5/2012,-5588,-7157,CHL,drifting_longlines,0.049722222,0
1/5/2012,-5583,-7149,CHL,drifting_longlines,0.066527778,0
1/5/2012,-5583,-7148,CHL,drifting_longlines,0.780555556,0
1/5/2012,-5582,-7149,CHL,drifting_longlines,0.775,0
1/5/2012,-3534,-7365,CHL,purse_seines,1.384722222,0
1/5/2012,-3019,-7163,CHL,other_fishing,5.983333333,0
1/5/2012,-3018,-7163,CHL,other_fishing,0.012361111,0
1/5/2012,-3018,-7162,CHL,other_fishing,0.858194444,0
1/5/2012,-5317,-7091,CHL,fixed_gear,23.07083333,0
1/5/2012,-3525,-7360,CHL,purse_seines,0.834722222,0
1/5/2012,-5572,-6632,CHL,fixed_gear,2.391805556,0
1/5/2012,-4548,-7284,CHL,trawlers,23.04958333,0
1/5/2012,-3523,-7362,CHL,purse_seines,0.863888889,0
1/5/2012,-3522,-7363,CHL,purse_seines,0.024861111,0
1/5/2012,-3522,-7362,CHL,purse_seines,0.027638889,0
1/5/2012,-5313,-7086,CHL,fixed_gear,23.09458333,0
1/5/2012,-4289,-7335,CHL,trawlers,7.4775,0
1/5/2012,-3521,-7363,CHL,purse_seines,0.143055556,0
1/5/2012,-4288,-7336,CHL,trawlers,0.082083333,0
1/5/2012,-4287,-7337,CHL,trawlers,0.81125,0
1/5/2012,-3518,-7362,CHL,purse_seines,0.220555556,0
1/5/2012,-3516,-7362,CHL,purse_seines,0.062638889,0
1/5/2012,-3516,-7364,CHL,purse_seines,0.920694444,0
1/5/2012,-3515,-7362,CHL,purse_seines,0.562777778,0
1/5/2012,-5559,-6627,CHL,fixed_gear,9.151388889,0
1/5/2012,-2997,-7137,CHL,other_fishing,16.49888889,0
1/5/2012,-4276,-7352,CHL,trawlers,7.806805556,0
1/5/2012,-5555,-6620,CHL,fixed_gear,9.902638889,0
1/5/2012,-4275,-7353,CHL,trawlers,0.8025,0
1/5/2012,-5554,-6616,CHL,fixed_gear,1.571111111,0
1/5/2012,-3506,-7353,CHL,purse_seines,1.83625,0
1/5/2012,-5553,-6616,CHL,fixed_gear,0.808055556,0
1/5/2012,-3504,-7370,CHL,purse_seines,1.652777778,0
1/5/2012,-4271,-7360,CHL,trawlers,0.816805556,0
1/5/2012,-4271,-7361,CHL,trawlers,0.806527778,0
1/5/2012,-6318,-5869,CHL,trawlers,10.74013889,0
1/5/2012,-6317,-5870,CHL,trawlers,0.768055556,0
1/5/2012,-5546,-7206,CHL,fixed_gear,1.561111111,0
1/5/2012,-4265,-7374,CHL,trawlers,4.017083333,0
1/5/2012,-4265,-7373,CHL,trawlers,0.768055556,0
1/5/2012,-3493,-7367,CHL,purse_seines,0.582222222,0
1/5/2012,-5540,-6607,CHL,trawlers,10.76888889,0
1/5/2012,-3492,-7367,CHL,purse_seines,0.043055556,0
1/5/2012,-6307,-5922,CHL,trawlers,9.963888889,0
1/5/2012,-3491,-7367,CHL,purse_seines,0.785972222,0
1/5/2012,-6303,-5865,CHL,trawlers,0.82375,0
1/5/2012,-5535,-7206,CHL,fixed_gear,11.52486111,0
1/5/2012,-6302,-5866,CHL,trawlers,0.773472222,0
1/5/2012,-5534,-7198,CHL,fixed_gear,11.53736111,0
1/5/2012,-3485,-7371,CHL,purse_seines,0.812777778,0
1/5/2012,-3484,-7371,CHL,purse_seines,0.875,0
1/5/2012,-6299,-5894,CHL,trawlers,1.558333333,0
1/5/2012,-5531,-6603,CHL,trawlers,0.774861111,0
1/5/2012,-5528,-6598,CHL,trawlers,1.563333333,0
1/5/2012,-3479,-7374,CHL,purse_seines,7.77,0
1/5/2012,-4246,-7487,CHL,trawlers,1.475,0
1/5/2012,-4245,-7491,CHL,trawlers,9.405138889,0
1/5/2012,-4244,-7478,CHL,trawlers,1.62875,0
1/5/2012,-4244,-7471,CHL,trawlers,10.79638889,0
1/5/2012,-3468,-7359,CHL,purse_seines,0.92,0
1/5/2012,-3467,-7359,CHL,purse_seines,8.271111111,0
1/5/2012,-3460,-7373,CHL,purse_seines,0.818055556,0
1/5/2012,-3459,-7374,CHL,purse_seines,0.8,0
1/5/2012,-3459,-7387,CHL,purse_seines,2.2725,0
1/5/2012,-3455,-7379,CHL,purse_seines,2.2575,0
1/5/2012,-3451,-7365,CHL,purse_seines,8.253611111,0
1/5/2012,-4218,-7315,CHL,purse_seines,1.599027778,0
1/5/2012,-4218,-7314,CHL,purse_seines,11.53861111,0
1/5/2012,-3450,-7380,CHL,other_fishing,10.09027778,0
1/5/2012,-3449,-7381,CHL,purse_seines,0.87375,0
1/5/2012,-3704,-7316,CHL,other_fishing,3.716527778,0
1/5/2012,-3704,-7316,CHL,purse_seines,51.89763889,0
1/5/2012,-3704,-7317,CHL,purse_seines,59.8325,0
1/5/2012,-3704,-7317,CHL,other_fishing,32.89111111,0
1/5/2012,-3448,-7382,CHL,purse_seines,3.07125,0
1/5/2012,-3448,-7381,CHL,purse_seines,2.430694444,0
1/5/2012,-3448,-7380,CHL,other_fishing,1.760416667,0
1/5/2012,-3448,-7378,CHL,purse_seines,0.01875,0
1/5/2012,-3448,-7377,CHL,purse_seines,0.080277778,0
1/5/2012,-3448,-7375,CHL,purse_seines,7.769166667,0
1/5/2012,-3448,-7376,CHL,purse_seines,0.772361111,0
1/5/2012,-3703,-7317,CHL,purse_seines,139.0658333,0
1/5/2012,-3703,-7316,CHL,purse_seines,23.25375,0
1/5/2012,-3447,-7380,CHL,other_fishing,1.466944444,0
1/5/2012,-3447,-7378,CHL,purse_seines,0.799861111,0
1/5/2012,-3447,-7384,CHL,purse_seines,0.858333333,0
1/5/2012,-3446,-7380,CHL,other_fishing,9.156805556,0
1/5/2012,-3446,-7373,CHL,purse_seines,0.855833333,0
1/5/2012,-3446,-7384,CHL,purse_seines,0.903611111,0
1/5/2012,-3446,-7374,CHL,purse_seines,14.47,0
1/5/2012,-4213,-7347,CHL,purse_seines,11.50930556,0
1/5/2012,-3445,-7377,CHL,purse_seines,6.884722222,0
1/5/2012,-3445,-7377,CHL,other_fishing,0.01875,0
1/5/2012,-3445,-7372,CHL,purse_seines,1.708611111,0
1/5/2012,-3445,-7373,CHL,purse_seines,1.3875,0
1/5/2012,-3445,-7376,CHL,other_fishing,0.031111111,0
1/5/2012,-3445,-7380,CHL,other_fishing,1.625,0
1/5/2012,-3444,-7376,CHL,other_fishing,1.733611111,0
1/5/2012,-3444,-7377,CHL,other_fishing,1.748194444,0
1/5/2012,-3444,-7372,CHL,purse_seines,1.715138889,0
1/5/2012,-3443,-7368,CHL,other_fishing,0.899444444,0
1/5/2012,-3443,-7367,CHL,other_fishing,8.31875,0
1/5/2012,-3442,-7367,CHL,other_fishing,8.310138889,0
1/5/2012,-3442,-7367,CHL,purse_seines,6.645138889,0
1/5/2012,-3442,-7368,CHL,other_fishing,0.050416667,0
1/5/2012,-3442,-7363,CHL,purse_seines,1.81875,0
1/5/2012,-3441,-7364,CHL,purse_seines,7.486527778,0
1/5/2012,-3441,-7366,CHL,purse_seines,0.834166667,0
1/5/2012,-3441,-7365,CHL,purse_seines,0.046527778,0
1/5/2012,-3696,-7322,CHL,other_fishing,2.443611111,0
1/5/2012,-3440,-7366,CHL,purse_seines,0.043888889,0
1/5/2012,-3440,-7364,CHL,purse_seines,0.798611111,0
1/5/2012,-3440,-7365,CHL,purse_seines,0.05375,0
1/5/2012,-3695,-7322,CHL,other_fishing,0.041666667,0
1/5/2012,-3439,-7373,CHL,purse_seines,1.006666667,0
1/5/2012,-3439,-7372,CHL,purse_seines,0.005694444,0
1/5/2012,-3439,-7366,CHL,purse_seines,1.764583333,0
1/5/2012,-3439,-7374,CHL,purse_seines,0.854444444,0
1/5/2012,-3694,-7322,CHL,other_fishing,0.162361111,0
1/5/2012,-3438,-7364,CHL,purse_seines,6.650694444,0
1/5/2012,-3688,-7325,CHL,purse_seines,7.464583333,0
1/5/2012,-3687,-7324,CHL,other_fishing,0.195972222,0
1/5/2012,-3686,-7324,CHL,other_fishing,0.03625,0
1/5/2012,-3685,-7324,CHL,other_fishing,0.585833333,0
1/5/2012,-3683,-7324,CHL,purse_seines,9.086111111,0
1/5/2012,-3682,-7325,CHL,purse_seines,0.06125,0
1/5/2012,-3681,-7328,CHL,purse_seines,0.663194444,0
1/5/2012,-3681,-7325,CHL,purse_seines,0.060416667,0
1/5/2012,-3680,-7325,CHL,purse_seines,0.726666667,0
1/5/2012,-3680,-7329,CHL,purse_seines,0.200138889,0
1/5/2012,-3675,-7324,CHL,purse_seines,1.533472222,0
1/5/2012,-3673,-7313,CHL,purse_seines,21.27347222,0
1/5/2012,-3673,-7314,CHL,trawlers,22.39458333,0
1/5/2012,-3672,-7330,CHL,purse_seines,0.204583333,0
1/5/2012,-3672,-7311,CHL,trawlers,11.80805556,0
1/5/2012,-3671,-7311,CHL,trawlers,22.45666667,0
1/5/2012,-3671,-7311,CHL,purse_seines,22.51916667,0
1/5/2012,-3671,-7330,CHL,purse_seines,0.035972222,0
1/5/2012,-3670,-7330,CHL,purse_seines,0.601111111,0
1/5/2012,-5713,-6731,CHL,fixed_gear,1.576527778,0
1/5/2012,-3665,-7309,CHL,trawlers,0.927638889,0
1/5/2012,-3664,-7308,CHL,trawlers,1.466666667,0
1/5/2012,-3664,-7309,CHL,trawlers,0.016805556,0
1/5/2012,-5707,-6747,CHL,fixed_gear,11.53027778,0
1/5/2012,-3659,-7322,CHL,other_fishing,0.581805556,0
1/5/2012,-3658,-7322,CHL,other_fishing,0.020833333,0
1/5/2012,-3658,-7321,CHL,other_fishing,0.022638889,0
1/5/2012,-3657,-7321,CHL,other_fishing,0.798888889,0
1/5/2012,-5704,-6751,CHL,fixed_gear,1.592916667,0
1/5/2012,-3656,-7327,CHL,purse_seines,6.658055556,0
1/5/2012,-3655,-7328,CHL,purse_seines,0.829166667,0
1/5/2012,-3653,-7328,CHL,purse_seines,1.419722222,0
1/5/2012,-3652,-7336,CHL,purse_seines,0.955694444,0
1/5/2012,-3907,-7393,CHL,purse_seines,0.983055556,0
1/5/2012,-3651,-7336,CHL,purse_seines,0.065416667,0
1/5/2012,-3651,-7329,CHL,purse_seines,0.165138889,0
1/5/2012,-3906,-7392,CHL,purse_seines,0.866944444,0
1/5/2012,-3650,-7336,CHL,purse_seines,0.773333333,0
1/5/2012,-3649,-7329,CHL,purse_seines,0.098611111,0
1/5/2012,-3648,-7329,CHL,purse_seines,0.659861111,0
1/5/2012,-3901,-7393,CHL,purse_seines,0.832777778,0
1/5/2012,-3901,-7392,CHL,purse_seines,0.815555556,0
1/5/2012,-3644,-7335,CHL,purse_seines,0.620694444,0
1/5/2012,-3643,-7335,CHL,purse_seines,0.782083333,0
1/5/2012,-3642,-7319,CHL,trawlers,2.237777778,0
1/5/2012,-5689,-6742,CHL,fixed_gear,9.149861111,0
1/5/2012,-3896,-7388,CHL,purse_seines,0.931944444,0
1/5/2012,-3895,-7388,CHL,purse_seines,7.456666667,0
1/5/2012,-3895,-7389,CHL,purse_seines,0.708333333,0
1/5/2012,-3639,-7327,CHL,trawlers,0.785972222,0
1/5/2012,-3638,-7328,CHL,trawlers,6.988194444,0
1/5/2012,-3635,-7355,CHL,trawlers,1.795694444,0
1/5/2012,-3889,-7393,CHL,purse_seines,0.862777778,0
1/5/2012,-3887,-7396,CHL,purse_seines,0.829166667,0
1/5/2012,-3630,-7356,CHL,trawlers,0.978888889,0
1/5/2012,-3629,-7356,CHL,trawlers,0.8625,0
1/5/2012,-3883,-7398,CHL,purse_seines,7.034444444,0
1/5/2012,-3882,-7398,CHL,purse_seines,0.773888889,0
1/5/2012,-3626,-7356,CHL,trawlers,8.524305556,0
1/5/2012,-3626,-7333,CHL,purse_seines,0.820694444,0
1/5/2012,-3625,-7357,CHL,trawlers,1.773888889,0
1/5/2012,-3880,-7398,CHL,purse_seines,1.443194444,0
1/5/2012,-3624,-7336,CHL,purse_seines,0.955694444,0
1/5/2012,-3879,-7399,CHL,purse_seines,0.802638889,0
1/5/2012,-3623,-7337,CHL,purse_seines,0.030694444,0
1/5/2012,-3623,-7335,CHL,purse_seines,7.688333333,0
1/5/2012,-3623,-7336,CHL,purse_seines,0.044722222,0
1/5/2012,-3623,-7348,CHL,purse_seines,0.800277778,0
1/5/2012,-5670,-6894,CHL,drifting_longlines,10.71680556,10.71680556
1/5/2012,-3878,-7399,CHL,purse_seines,0.795555556,0
1/5/2012,-3622,-7317,CHL,other_fishing,0.846666667,0
1/5/2012,-3622,-7348,CHL,purse_seines,0.06625,0
1/5/2012,-3622,-7357,CHL,trawlers,7.427222222,0
1/5/2012,-3622,-7337,CHL,purse_seines,0.788888889,0
1/5/2012,-3621,-7337,CHL,purse_seines,11.88208333,0
1/5/2012,-3621,-7349,CHL,purse_seines,0.041666667,0
1/5/2012,-3621,-7348,CHL,purse_seines,0.029027778,0
1/5/2012,-3620,-7334,CHL,purse_seines,0.789027778,0
1/5/2012,-3620,-7317,CHL,other_fishing,0.800138889,0
1/5/2012,-3620,-7349,CHL,purse_seines,0.725416667,0
1/5/2012,-3620,-7355,CHL,trawlers,1.454444444,0
1/5/2012,-3617,-7354,CHL,trawlers,1.456666667,0
1/5/2012,-5664,-6910,CHL,drifting_longlines,9.933611111,9.933611111
1/5/2012,-5664,-6909,CHL,drifting_longlines,0.785694444,0.785694444
1/5/2012,-3610,-7342,CHL,purse_seines,0.814027778,0
1/5/2012,-3609,-7342,CHL,purse_seines,0.804305556,0
1/5/2012,-3600,-7337,CHL,purse_seines,0.661388889,0
1/5/2012,-3599,-7337,CHL,purse_seines,0.819444444,0
1/5/2012,-3594,-7355,CHL,purse_seines,0.749861111,0
1/5/2012,-3593,-7355,CHL,purse_seines,0.142916667,0
1/5/2012,-3591,-7344,CHL,purse_seines,0.805972222,0
1/5/2012,-3590,-7344,CHL,purse_seines,0.049444444,0
1/5/2012,-3589,-7356,CHL,purse_seines,0.118055556,0
1/5/2012,-3589,-7344,CHL,purse_seines,0.054166667,0
1/5/2012,-3588,-7345,CHL,purse_seines,0.881805556,0
1/5/2012,-3588,-7356,CHL,purse_seines,0.059861111,0
1/5/2012,-3587,-7316,CHL,other_fishing,0.784583333,0
1/5/2012,-3587,-7356,CHL,purse_seines,0.648611111,0
1/5/2012,-3586,-7315,CHL,other_fishing,6.9625,0
1/5/2012,1541,7382,CHN,trawlers,8.275138889,0
1/5/2012,6,8743,CHN,squid_jigger,3.644444444,0
1/5/2012,1542,7381,CHN,trawlers,0.89,0
1/5/2012,-3576,-7801,CHN,squid_jigger,6.842777778,0
1/5/2012,-4599,-6062,CHN,squid_jigger,13.90513889,0
1/5/2012,2058,-1763,CHN,trawlers,1.820972222,0
1/5/2012,2059,-1761,CHN,trawlers,0.884861111,0
1/5/2012,-4597,-6071,CHN,squid_jigger,13.11,13.11
1/5/2012,2060,-1760,CHN,trawlers,0.942777778,0
1/5/2012,2060,-1761,CHN,trawlers,0.926111111,0
1/5/2012,2061,-1760,CHN,trawlers,0.522083333,0
1/5/2012,2063,-1762,CHN,trawlers,0.815277778,0
1/5/2012,-2288,1447,CHN,trawlers,20.51055556,0
1/5/2012,2068,-1762,CHN,trawlers,1.789027778,0
1/5/2012,2068,-1760,CHN,trawlers,0.814027778,0
1/5/2012,2580,5574,CHN,trawlers,10.04,0
1/5/2012,2070,-1757,CHN,trawlers,0.867361111,0
1/5/2012,2071,-1757,CHN,trawlers,0.0775,0
1/5/2012,2072,-1757,CHN,trawlers,0.435138889,0
1/5/2012,2073,-1763,CHN,trawlers,1.7225,0
1/5/2012,-2273,1436,CHN,trawlers,0.515416667,0
1/5/2012,-2272,1435,CHN,trawlers,0.055694444,0
1/5/2012,289,10094,CHN,squid_jigger,18.21555556,0
1/5/2012,-2271,1434,CHN,trawlers,0.9125,0
1/5/2012,2605,5584,CHN,trawlers,3.716805556,0
1/5/2012,3887,12152,CHN,trawlers,24.01291667,0
1/5/2012,49,-2475,CHN,trawlers,0.959166667,0
1/5/2012,-975,9971,CHN,trawlers,7.148333333,0
1/5/2012,50,-2474,CHN,trawlers,0.860972222,0
1/5/2012,311,-2378,CHN,trawlers,3.708472222,0
1/5/2012,-964,9990,CHN,trawlers,0.560972222,0
1/5/2012,-963,9991,CHN,trawlers,0.272361111,0
1/5/2012,320,-2374,CHN,trawlers,0.584861111,0
1/5/2012,3136,12159,CHN,trawlers,8.584861111,0
1/5/2012,321,-2374,CHN,trawlers,0.241527778,0
1/5/2012,-2239,1411,CHN,trawlers,0.890138889,0
1/5/2012,-2239,1410,CHN,trawlers,0.027777778,0
1/5/2012,-2238,1410,CHN,trawlers,0.032222222,0
1/5/2012,-2237,1410,CHN,trawlers,0.025,0
1/5/2012,-2237,1409,CHN,trawlers,0.845833333,0
1/5/2012,-187,8507,CHN,squid_jigger,0.952916667,0
1/5/2012,-187,8506,CHN,squid_jigger,1.780277778,0
1/5/2012,327,-2371,CHN,trawlers,0.247083333,0
1/5/2012,328,-2371,CHN,trawlers,0.601388889,0
1/5/2012,-1207,9588,CHN,trawlers,0.067777778,0
1/5/2012,-1207,9587,CHN,trawlers,0.91125,0
1/5/2012,-1206,9589,CHN,trawlers,0.917916667,0
1/5/2012,75,-2464,CHN,trawlers,0.840416667,0
1/5/2012,76,-2464,CHN,trawlers,0.058194444,0
1/5/2012,2636,5596,CHN,trawlers,8.216666667,0
1/5/2012,77,-2464,CHN,trawlers,0.058333333,0
1/5/2012,78,-2463,CHN,trawlers,0.892916667,0
1/5/2012,2638,5597,CHN,trawlers,3.653194444,0
1/5/2012,-168,8530,CHN,squid_jigger,8.275,0
1/5/2012,346,-2365,CHN,trawlers,0.603194444,0
1/5/2012,347,-2364,CHN,trawlers,0.07625,0
1/5/2012,348,-2364,CHN,trawlers,0.044583333,0
1/5/2012,349,-2364,CHN,trawlers,0.850972222,0
1/5/2012,-1185,9623,CHN,trawlers,3.76125,0
1/5/2012,-6304,-5881,CHN,trawlers,0.783472222,0
1/5/2012,104,-2454,CHN,trawlers,1.747361111,0
1/5/2012,-6290,-5861,CHN,trawlers,0.783472222,0
1/5/2012,-399,12840,CHN,drifting_longlines,0.022361111,0
1/5/2012,-398,12838,CHN,drifting_longlines,0.827777778,0
1/5/2012,-398,12839,CHN,drifting_longlines,0.071805556,0
1/5/2012,2419,11815,CHN,trawlers,0.350416667,0
1/5/2012,-3725,-7784,CHN,squid_jigger,7.464722222,0
1/5/2012,-3724,-7784,CHN,squid_jigger,0.849583333,0
1/5/2012,3192,12022,CHN,drifting_longlines,21.67513889,0
1/5/2012,2428,11830,CHN,trawlers,0.464166667,0
1/5/2012,2429,11832,CHN,trawlers,0.312361111,0
1/5/2012,2431,11835,CHN,trawlers,0.323611111,0
1/5/2012,-385,12814,CHN,drifting_longlines,0.854305556,0
1/5/2012,-385,12813,CHN,drifting_longlines,0.052777778,0
1/5/2012,2432,11837,CHN,trawlers,0.226111111,0
1/5/2012,-384,12812,CHN,drifting_longlines,0.037361111,0
1/5/2012,-384,12813,CHN,drifting_longlines,0.047222222,0
1/5/2012,2434,11840,CHN,trawlers,0.325138889,0
1/5/2012,131,-2444,CHN,trawlers,0.934583333,0
1/5/2012,-1405,-8285,CHN,squid_jigger,0.860833333,0
1/5/2012,-1405,-8284,CHN,squid_jigger,8.308472222,0
1/5/2012,132,-2443,CHN,trawlers,0.916944444,0
1/5/2012,2437,11846,CHN,trawlers,0.335694444,0
1/5/2012,2439,11849,CHN,trawlers,0.228333333,0
1/5/2012,-1400,-8251,CHN,squid_jigger,9.166805556,0
1/5/2012,2442,11853,CHN,trawlers,0.816388889,0
1/5/2012,-3700,-7786,CHN,squid_jigger,0.810833333,0
1/5/2012,-3699,-7787,CHN,squid_jigger,0.038611111,0
1/5/2012,-3699,-7786,CHN,squid_jigger,0.015138889,0
1/5/2012,-3698,-7787,CHN,squid_jigger,0.765555556,0
1/5/2012,-1390,-8307,CHN,squid_jigger,0.888611111,0
1/5/2012,-1390,-8308,CHN,squid_jigger,0.045833333,0
1/5/2012,-1389,-8309,CHN,squid_jigger,0.880694444,0
1/5/2012,2452,11822,CHN,trawlers,0.242361111,0
1/5/2012,2452,11821,CHN,trawlers,0.959444444,0
1/5/2012,-1388,-8261,CHN,squid_jigger,9.180694444,9.180694444
1/5/2012,-1388,-8263,CHN,squid_jigger,1.820972222,0
1/5/2012,2453,11820,CHN,trawlers,0.193194444,0
1/5/2012,2453,11819,CHN,trawlers,2.350555556,0
1/5/2012,2453,11818,CHN,trawlers,0.286666667,0
1/5/2012,-1387,-8262,CHN,squid_jigger,4.904166667,4.904166667
1/5/2012,2454,11817,CHN,trawlers,0.212777778,0
1/5/2012,2455,11816,CHN,trawlers,0.408055556,0
1/5/2012,2455,11814,CHN,trawlers,0.2325,0
1/5/2012,2455,11815,CHN,trawlers,0.352638889,0
1/5/2012,2456,11811,CHN,trawlers,0.376388889,0
1/5/2012,2456,11810,CHN,trawlers,5.201666667,0
1/5/2012,2456,11812,CHN,trawlers,1.398611111,0
1/5/2012,2456,11813,CHN,trawlers,0.1875,0
1/5/2012,2457,11810,CHN,trawlers,11.66902778,0
1/5/2012,2458,11871,CHN,trawlers,0.969444444,0
1/5/2012,158,-2434,CHN,trawlers,0.910972222,0
1/5/2012,159,-2434,CHN,trawlers,0.016666667,0
1/5/2012,159,-2433,CHN,trawlers,0.112222222,0
1/5/2012,2464,11877,CHN,trawlers,0.530416667,0
1/5/2012,-1120,9731,CHN,trawlers,9.492083333,0
1/5/2012,-1375,-8324,CHN,squid_jigger,1.801388889,0
1/5/2012,162,-2432,CHN,trawlers,0.918472222,0
1/5/2012,-1374,-8324,CHN,squid_jigger,1.788888889,0
1/5/2012,-3676,-7789,CHN,squid_jigger,0.724722222,0
1/5/2012,-3675,-7789,CHN,squid_jigger,0.055833333,0
1/5/2012,2470,11884,CHN,trawlers,0.377361111,0
1/5/2012,-3674,-7790,CHN,squid_jigger,0.076388889,0
1/5/2012,2983,12229,CHN,trawlers,3.375,0
1/5/2012,-3673,-7790,CHN,squid_jigger,0.096527778,0
1/5/2012,-1368,-8325,CHN,squid_jigger,2.233472222,0
1/5/2012,-3671,-7790,CHN,squid_jigger,0.075,0
1/5/2012,-3670,-7790,CHN,squid_jigger,0.71375,0
1/5/2012,-1363,-8325,CHN,squid_jigger,7.377777778,7.377777778
1/5/2012,2990,12217,CHN,trawlers,11.72888889,0
1/5/2012,2484,11901,CHN,trawlers,0.502361111,0
1/5/2012,2997,12178,CHN,trawlers,1.942361111,0
1/5/2012,2487,11904,CHN,trawlers,0.31125,0
1/5/2012,184,-2424,CHN,trawlers,1.670972222,0
1/5/2012,2488,11868,CHN,fixed_gear,10.60069444,0
1/5/2012,2489,11905,CHN,trawlers,0.222777778,0
1/5/2012,2489,11868,CHN,fixed_gear,13.8675,0
1/5/2012,2491,11907,CHN,trawlers,0.219166667,0
1/5/2012,2492,11908,CHN,trawlers,2.218055556,0
1/5/2012,-3650,-7793,CHN,squid_jigger,0.658611111,0
1/5/2012,-3649,-7793,CHN,squid_jigger,0.185555556,0
1/5/2012,-3644,-7793,CHN,squid_jigger,0.189722222,0
1/5/2012,-3643,-7793,CHN,squid_jigger,0.637083333,0
1/5/2012,209,-2415,CHN,trawlers,1.806805556,0
1/5/2012,2002,11027,CHN,trawlers,0.60625,0
1/5/2012,2002,11026,CHN,trawlers,4.29625,0
1/5/2012,2002,11028,CHN,trawlers,1.239722222,0
1/5/2012,2003,11026,CHN,trawlers,8.642222222,0
1/5/2012,2007,11025,CHN,trawlers,0.45875,0
1/5/2012,-3625,-7795,CHN,squid_jigger,0.619305556,0
1/5/2012,-3624,-7795,CHN,squid_jigger,0.8,0
1/5/2012,2010,11024,CHN,trawlers,0.095555556,0
1/5/2012,2527,11949,CHN,trawlers,2.418888889,0
1/5/2012,2530,11958,CHN,trawlers,0.289305556,0
1/5/2012,227,-2410,CHN,trawlers,4.098472222,0
1/5/2012,2023,-1755,CHN,trawlers,0.022222222,0
1/5/2012,2023,-1756,CHN,trawlers,0.861111111,0
1/5/2012,2024,-1755,CHN,trawlers,0.121944444,0
1/5/2012,1513,7352,CHN,trawlers,9.179722222,0
1/5/2012,2025,-1755,CHN,trawlers,0.887638889,0
1/5/2012,-3601,-7798,CHN,squid_jigger,0.794444444,0
1/5/2012,1520,7356,CHN,trawlers,1.096527778,0
1/5/2012,-3600,-7798,CHN,squid_jigger,0.038333333,0
1/5/2012,-3600,-7799,CHN,squid_jigger,0.022916667,0
1/5/2012,-3599,-7799,CHN,squid_jigger,0.790833333,0
1/5/2012,-14,8720,CHN,squid_jigger,0.936111111,0
1/5/2012,-14,8719,CHN,squid_jigger,7.333333333,0
1/5/2012,3064,12201,CHN,fixed_gear,9.2175,0
1/5/2012,2041,-1754,CHN,trawlers,1.796666667,0
1/5/2012,3065,12200,CHN,fixed_gear,0.39625,0
1/5/2012,3066,12199,CHN,fixed_gear,0.279583333,0
1/5/2012,3068,12197,CHN,fixed_gear,0.257638889,0
1/5/2012,3069,12196,CHN,fixed_gear,0.089861111,0
1/5/2012,419,-8243,COL,purse_seines,1.657777778,0
1/5/2012,420,-8240,COL,purse_seines,1.812777778,0
1/5/2012,421,-8234,COL,purse_seines,0.879305556,0
1/5/2012,421,-8237,COL,purse_seines,1.851111111,0
1/5/2012,421,-8233,COL,purse_seines,0.939166667,0
1/5/2012,423,-8230,COL,purse_seines,1.809444444,0
1/5/2012,425,-8228,COL,purse_seines,1.265555556,0
1/5/2012,426,-8227,COL,purse_seines,4.675416667,0
1/5/2012,447,-8251,COL,purse_seines,0.786111111,0
1/5/2012,447,-8252,COL,purse_seines,0.04,0
1/5/2012,448,-8252,COL,purse_seines,0.031666667,0
1/5/2012,449,-8252,COL,purse_seines,0.094444444,0
1/5/2012,452,-8255,COL,purse_seines,0.100972222,0
1/5/2012,453,-8255,COL,purse_seines,0.917083333,0
1/5/2012,455,-8259,COL,purse_seines,1.011527778,0
1/5/2012,455,-8260,COL,purse_seines,4.675277778,0
1/5/2012,1045,-1640,COM,trawlers,0.955694444,0.955694444
1/5/2012,1046,-1639,COM,trawlers,0.947222222,0.947222222
1/5/2012,1058,-1639,COM,trawlers,3.652916667,3.652916667
1/5/2012,2365,-1595,COM,trawlers,23.39027778,0
1/5/2012,1089,-1669,COM,trawlers,2.898472222,2.898472222
1/5/2012,1090,-1670,COM,trawlers,0.928611111,0.928611111
1/5/2012,1094,-1694,COM,trawlers,1.782222222,1.782222222
1/5/2012,1094,-1682,COM,trawlers,1.679305556,1.679305556
1/5/2012,1105,-1706,COM,trawlers,0.926388889,0.926388889
1/5/2012,1106,-1706,COM,trawlers,0.382916667,0.382916667
1/5/2012,1108,-1697,COM,trawlers,0.076527778,0.076527778
1/5/2012,1108,-1698,COM,trawlers,0.579722222,0.579722222
1/5/2012,1109,-1696,COM,trawlers,0.860972222,0.860972222
1/5/2012,1109,-1697,COM,trawlers,0.031944444,0.031944444
1/5/2012,1110,-1706,COM,trawlers,0.840277778,0.840277778
1/5/2012,1116,-1700,COM,trawlers,0.817777778,0.817777778
1/5/2012,1117,-1701,COM,trawlers,0.115555556,0.115555556
1/5/2012,1118,-1702,COM,trawlers,0.920833333,0.920833333
1/5/2012,1119,-1713,COM,trawlers,0.908333333,0.908333333
1/5/2012,1119,-1712,COM,trawlers,0.886111111,0.886111111
1/5/2012,1121,-1717,COM,trawlers,0.058194444,0.058194444
1/5/2012,1121,-1716,COM,trawlers,0.345833333,0.345833333
1/5/2012,1122,-1705,COM,trawlers,0.857083333,0.857083333
1/5/2012,1122,-1717,COM,trawlers,0.902777778,0.902777778
1/5/2012,1123,-1706,COM,trawlers,0.622222222,0.622222222
