Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/18/2012,489,17372,KOR,drifting_longlines,1.531805556,1.531805556
1/18/2012,489,17373,KOR,drifting_longlines,0.856805556,0.856805556
1/18/2012,1001,17589,KOR,drifting_longlines,0.081111111,0
1/18/2012,1001,17869,KOR,drifting_longlines,0.887638889,0.887638889
1/18/2012,1257,13791,KOR,purse_seines,0.880416667,0
1/18/2012,2793,-1533,KOR,trawlers,0.375694444,0
1/18/2012,-1047,-14386,KOR,drifting_longlines,2.251666667,0
1/18/2012,-791,1304,KOR,trawlers,0.393333333,0.393333333
1/18/2012,-535,-16168,KOR,drifting_longlines,0.324583333,0.324583333
1/18/2012,-535,-15511,KOR,drifting_longlines,0.029166667,0
1/18/2012,-535,-16169,KOR,drifting_longlines,0.936944444,0.936944444
1/18/2012,-535,-16170,KOR,drifting_longlines,0.100416667,0.100416667
1/18/2012,-535,-13356,KOR,drifting_longlines,0.061388889,0.061388889
1/18/2012,-535,-14569,KOR,drifting_longlines,0.869444444,0.869444444
1/18/2012,-535,-15510,KOR,drifting_longlines,0.023611111,0
1/18/2012,-279,-14610,KOR,drifting_longlines,1.016666667,1.016666667
1/18/2012,-279,-14607,KOR,drifting_longlines,0.111666667,0.111666667
1/18/2012,-279,-14606,KOR,drifting_longlines,0.988055556,0.988055556
1/18/2012,-279,-14588,KOR,drifting_longlines,0.944444444,0.944444444
1/18/2012,-279,-14589,KOR,drifting_longlines,0.893055556,0.893055556
1/18/2012,234,17217,KOR,drifting_longlines,0.846111111,0.846111111
1/18/2012,234,17229,KOR,drifting_longlines,0.908611111,0.908611111
1/18/2012,490,-3941,KOR,drifting_longlines,2.124861111,0
1/18/2012,490,-3939,KOR,drifting_longlines,1.792916667,0
1/18/2012,490,17378,KOR,drifting_longlines,0.801388889,0.801388889
1/18/2012,1002,17589,KOR,drifting_longlines,0.580972222,0
1/18/2012,-2070,4352,KOR,drifting_longlines,2.604027778,2.604027778
1/18/2012,-1302,-13196,KOR,drifting_longlines,0.920555556,0.920555556
1/18/2012,-1046,-13157,KOR,drifting_longlines,0.795972222,0
1/18/2012,-1046,-13158,KOR,drifting_longlines,0.044166667,0
1/18/2012,-790,16174,KOR,purse_seines,0.609861111,0
1/18/2012,-790,1304,KOR,trawlers,0.826388889,0.826388889
1/18/2012,-534,-15510,KOR,drifting_longlines,0.070694444,0
1/18/2012,-534,-14569,KOR,drifting_longlines,0.919166667,0.919166667
1/18/2012,-534,-16171,KOR,drifting_longlines,0.372083333,0.372083333
1/18/2012,-534,-13356,KOR,drifting_longlines,0.915277778,0.915277778
1/18/2012,-534,-16170,KOR,drifting_longlines,0.913888889,0.913888889
1/18/2012,-534,-16169,KOR,drifting_longlines,0.032361111,0.032361111
1/18/2012,235,17205,KOR,drifting_longlines,0.270833333,0.270833333
1/18/2012,235,17045,KOR,drifting_longlines,0.895833333,0
1/18/2012,491,17380,KOR,drifting_longlines,0.287777778,0.287777778
1/18/2012,491,17378,KOR,drifting_longlines,0.372222222,0.372222222
1/18/2012,491,17381,KOR,drifting_longlines,0.152916667,0.152916667
1/18/2012,491,-17839,KOR,drifting_longlines,0.908194444,0.908194444
1/18/2012,491,17379,KOR,drifting_longlines,0.782083333,0.782083333
1/18/2012,491,-3945,KOR,drifting_longlines,3.630833333,0
1/18/2012,1003,17901,KOR,drifting_longlines,0.977222222,0
1/18/2012,-4629,17072,KOR,trawlers,0.535833333,0
1/18/2012,-4629,17043,KOR,trawlers,8.099861111,0
1/18/2012,-4629,17053,KOR,trawlers,4.574861111,4.574861111
1/18/2012,-4629,17073,KOR,trawlers,0.022222222,0
1/18/2012,-1301,-13203,KOR,drifting_longlines,0.857083333,0.857083333
1/18/2012,-1301,-13196,KOR,drifting_longlines,0.897361111,0.897361111
1/18/2012,-1045,-13160,KOR,drifting_longlines,0.05125,0
1/18/2012,-1045,-13161,KOR,drifting_longlines,0.054305556,0
1/18/2012,-1045,-13158,KOR,drifting_longlines,0.01125,0
1/18/2012,-1045,-13159,KOR,drifting_longlines,0.062638889,0
1/18/2012,-789,16541,KOR,purse_seines,0.045972222,0
1/18/2012,-789,16174,KOR,purse_seines,0.051388889,0
1/18/2012,-789,16540,KOR,purse_seines,0.81125,0
1/18/2012,-533,-15510,KOR,drifting_longlines,0.493472222,0
1/18/2012,-533,15809,KOR,purse_seines,0.026388889,0
1/18/2012,-533,15811,KOR,purse_seines,0.034583333,0
1/18/2012,-533,15813,KOR,purse_seines,0.818194444,0
1/18/2012,-533,15812,KOR,purse_seines,0.048888889,0
1/18/2012,-533,15810,KOR,purse_seines,0.055694444,0
1/18/2012,-21,17099,KOR,squid_jigger,0.637361111,0
1/18/2012,236,17051,KOR,drifting_longlines,0.848472222,0.848472222
1/18/2012,236,17205,KOR,drifting_longlines,0.122361111,0.122361111
1/18/2012,236,17046,KOR,drifting_longlines,0.289305556,0
1/18/2012,236,17045,KOR,drifting_longlines,0.017777778,0
1/18/2012,236,17056,KOR,drifting_longlines,0.860972222,0.860972222
1/18/2012,492,-17838,KOR,drifting_longlines,0.850138889,0.850138889
1/18/2012,492,-17839,KOR,drifting_longlines,0.091527778,0.091527778
1/18/2012,492,17377,KOR,drifting_longlines,0.854027778,0.854027778
1/18/2012,492,17381,KOR,drifting_longlines,0.440138889,0.440138889
1/18/2012,1004,17902,KOR,drifting_longlines,0.94125,0
1/18/2012,-4628,17073,KOR,trawlers,0.0625,0
1/18/2012,-1300,-13082,KOR,drifting_longlines,0.866944444,0
1/18/2012,-1300,-13203,KOR,drifting_longlines,0.193055556,0.193055556
1/18/2012,-1044,-13162,KOR,drifting_longlines,0.79875,0
1/18/2012,-788,16174,KOR,purse_seines,0.026666667,0
1/18/2012,-788,16187,KOR,purse_seines,0.909722222,0
1/18/2012,-788,16541,KOR,purse_seines,0.018055556,0
1/18/2012,-788,16542,KOR,purse_seines,0.053888889,0
1/18/2012,-532,-16120,KOR,drifting_longlines,0.425277778,0.425277778
1/18/2012,-532,-16179,KOR,drifting_longlines,0.942916667,0.942916667
1/18/2012,-532,-16178,KOR,drifting_longlines,0.529583333,0.529583333
1/18/2012,-532,15809,KOR,purse_seines,0.818055556,0
1/18/2012,-276,17277,KOR,purse_seines,0.561111111,0
1/18/2012,-276,-14654,KOR,drifting_longlines,0.501666667,0.501666667
1/18/2012,-276,-14650,KOR,drifting_longlines,0.856805556,0.856805556
1/18/2012,-276,17278,KOR,purse_seines,0.286111111,0
1/18/2012,-20,17099,KOR,squid_jigger,0.042916667,0
1/18/2012,237,17205,KOR,drifting_longlines,0.894583333,0.894583333
1/18/2012,237,17053,KOR,drifting_longlines,0.580555556,0.580555556
1/18/2012,237,17052,KOR,drifting_longlines,0.277916667,0.277916667
1/18/2012,1261,17210,KOR,drifting_longlines,0.441666667,0
1/18/2012,1261,17211,KOR,drifting_longlines,0.398194444,0
1/18/2012,-4627,17074,KOR,trawlers,0.052638889,0
1/18/2012,-4627,17075,KOR,trawlers,0.042083333,0
1/18/2012,-787,16192,KOR,purse_seines,2.668333333,2.668333333
1/18/2012,-787,16543,KOR,purse_seines,0.070694444,0
1/18/2012,-787,16174,KOR,purse_seines,0.032916667,0
1/18/2012,-787,16542,KOR,purse_seines,0.0125,0
1/18/2012,-787,16187,KOR,purse_seines,0.047222222,0
1/18/2012,-787,16175,KOR,purse_seines,0.032222222,0
1/18/2012,-531,-16179,KOR,drifting_longlines,0.881944444,0.881944444
1/18/2012,-531,-16176,KOR,drifting_longlines,0.847361111,0.847361111
1/18/2012,-531,-16178,KOR,drifting_longlines,0.893472222,0.893472222
1/18/2012,-275,-14647,KOR,drifting_longlines,0.473611111,0.473611111
1/18/2012,-275,17271,KOR,purse_seines,0.044166667,0
1/18/2012,-275,17270,KOR,purse_seines,0.05125,0
1/18/2012,-275,-17045,KOR,drifting_longlines,0.864861111,0.864861111
1/18/2012,-275,-14637,KOR,drifting_longlines,0.891666667,0.891666667
1/18/2012,-275,-14638,KOR,drifting_longlines,0.947361111,0.947361111
1/18/2012,-275,17269,KOR,purse_seines,0.8725,0
1/18/2012,-275,17275,KOR,purse_seines,1.45,0
1/18/2012,-275,-14646,KOR,drifting_longlines,0.910972222,0.910972222
1/18/2012,-19,17099,KOR,squid_jigger,0.048472222,0
1/18/2012,494,17946,KOR,drifting_longlines,0.907222222,0.907222222
1/18/2012,494,-17828,KOR,drifting_longlines,0.949861111,0.949861111
1/18/2012,494,17945,KOR,drifting_longlines,0.177638889,0.177638889
1/18/2012,494,17944,KOR,drifting_longlines,0.852777778,0.852777778
1/18/2012,1006,17751,KOR,drifting_longlines,0.925,0.925
1/18/2012,1518,17908,KOR,drifting_longlines,0.900138889,0
1/18/2012,2798,-1534,KOR,trawlers,0.262916667,0
1/18/2012,-6162,-5931,KOR,trawlers,0.776527778,0
1/18/2012,-6162,-5927,KOR,trawlers,0.780555556,0
1/18/2012,-6162,-5929,KOR,trawlers,0.789027778,0
1/18/2012,-4626,17075,KOR,trawlers,0.1625,0
1/18/2012,-4626,17068,KOR,trawlers,4.575,4.575
1/18/2012,-1298,-13202,KOR,drifting_longlines,0.834722222,0.834722222
1/18/2012,-786,16191,KOR,purse_seines,0.935416667,0.935416667
1/18/2012,-786,16544,KOR,purse_seines,0.81375,0
1/18/2012,-786,16175,KOR,purse_seines,0.04,0
1/18/2012,-786,16187,KOR,purse_seines,0.041527778,0
1/18/2012,-786,16186,KOR,purse_seines,0.006944444,0
1/18/2012,-530,-15573,KOR,drifting_longlines,0.798888889,0
1/18/2012,-530,-15572,KOR,drifting_longlines,0.062222222,0
1/18/2012,-530,-14521,KOR,drifting_longlines,0.90625,0.90625
1/18/2012,-274,17272,KOR,purse_seines,0.044583333,0
1/18/2012,-274,-17046,KOR,drifting_longlines,0.945416667,0.945416667
1/18/2012,-274,17273,KOR,purse_seines,0.904583333,0
1/18/2012,-274,15375,KOR,purse_seines,0.826388889,0
1/18/2012,-274,-14630,KOR,drifting_longlines,0.889027778,0.889027778
1/18/2012,-274,-14613,KOR,drifting_longlines,0.034583333,0.034583333
1/18/2012,-274,-14612,KOR,drifting_longlines,0.9125,0.9125
1/18/2012,-274,-17045,KOR,drifting_longlines,0.060138889,0.060138889
1/18/2012,-274,-14629,KOR,drifting_longlines,0.930555556,0.930555556
1/18/2012,-18,17098,KOR,squid_jigger,0.911805556,0
1/18/2012,495,-17828,KOR,drifting_longlines,0.730138889,0.730138889
1/18/2012,495,-13995,KOR,drifting_longlines,0.015138889,0
1/18/2012,495,-13996,KOR,drifting_longlines,0.80125,0
1/18/2012,1007,17751,KOR,drifting_longlines,0.026388889,0.026388889
1/18/2012,1007,17752,KOR,drifting_longlines,0.02375,0.02375
1/18/2012,1007,17899,KOR,drifting_longlines,1.691944444,0
1/18/2012,1007,17747,KOR,drifting_longlines,0.894444444,0.894444444
1/18/2012,1519,17906,KOR,drifting_longlines,0.075277778,0
1/18/2012,2543,12625,KOR,purse_seines,9.165138889,0
1/18/2012,-6161,-5933,KOR,trawlers,0.819305556,0
1/18/2012,-6161,-5932,KOR,trawlers,0.857916667,0
1/18/2012,-6161,-5936,KOR,trawlers,0.564444444,0
1/18/2012,-6161,-5930,KOR,trawlers,1.553055556,0
1/18/2012,-6161,-5927,KOR,trawlers,1.525,0
1/18/2012,-6161,-5937,KOR,trawlers,5.929444444,0
1/18/2012,-1297,-12969,KOR,drifting_longlines,0.817916667,0.817916667
1/18/2012,-785,16186,KOR,purse_seines,0.044305556,0
1/18/2012,-785,16175,KOR,purse_seines,0.076527778,0
1/18/2012,-529,-16120,KOR,drifting_longlines,0.556666667,0
1/18/2012,-529,-15571,KOR,drifting_longlines,0.074722222,0
1/18/2012,-529,-15570,KOR,drifting_longlines,0.058472222,0
1/18/2012,-529,-14977,KOR,drifting_longlines,0.84,0.825
1/18/2012,-529,-15569,KOR,drifting_longlines,0.832222222,0
1/18/2012,-273,-17041,KOR,drifting_longlines,0.328055556,0
1/18/2012,-273,-14621,KOR,drifting_longlines,0.979305556,0.979305556
1/18/2012,-273,-14620,KOR,drifting_longlines,0.822638889,0.822638889
1/18/2012,-273,-14613,KOR,drifting_longlines,0.136666667,0.136666667
1/18/2012,-273,-14614,KOR,drifting_longlines,0.757083333,0.757083333
1/18/2012,-273,-17042,KOR,drifting_longlines,0.063888889,0
1/18/2012,-273,-17043,KOR,drifting_longlines,0.006944444,0
1/18/2012,496,-13994,KOR,drifting_longlines,0.059027778,0
1/18/2012,496,-13993,KOR,drifting_longlines,0.062361111,0
1/18/2012,496,-13995,KOR,drifting_longlines,0.042638889,0
1/18/2012,496,-13992,KOR,drifting_longlines,0.855277778,0
1/18/2012,1008,-3525,KOR,drifting_longlines,0.343055556,0.343055556
1/18/2012,1008,-3526,KOR,drifting_longlines,0.529166667,0.529166667
1/18/2012,1008,17747,KOR,drifting_longlines,0.840277778,0.840277778
1/18/2012,1008,-3522,KOR,drifting_longlines,0.948194444,0.948194444
1/18/2012,1008,17752,KOR,drifting_longlines,0.063472222,0.063472222
1/18/2012,1008,-3523,KOR,drifting_longlines,0.340555556,0.340555556
1/18/2012,1008,17753,KOR,drifting_longlines,0.840277778,0.840277778
1/18/2012,1520,17905,KOR,drifting_longlines,0.849861111,0
1/18/2012,-6160,-5933,KOR,trawlers,3.05125,0
1/18/2012,-6160,-5938,KOR,trawlers,1.469166667,0
1/18/2012,-1296,-12969,KOR,drifting_longlines,0.154305556,0.154305556
1/18/2012,-784,16186,KOR,purse_seines,0.833333333,0
1/18/2012,-528,-14977,KOR,drifting_longlines,0.035,0
1/18/2012,-528,-14976,KOR,drifting_longlines,0.029166667,0
1/18/2012,-272,17208,KOR,purse_seines,0.030555556,0
1/18/2012,-272,17209,KOR,purse_seines,0.06375,0
1/18/2012,-272,-17043,KOR,drifting_longlines,0.054305556,0
1/18/2012,-272,17210,KOR,purse_seines,0.05125,0
1/18/2012,-272,-17044,KOR,drifting_longlines,0.040416667,0
1/18/2012,-272,17207,KOR,purse_seines,0.846527778,0
1/18/2012,-272,17287,KOR,purse_seines,0.293055556,0
1/18/2012,-272,17211,KOR,purse_seines,0.8625,0
1/18/2012,241,17049,KOR,drifting_longlines,0.725138889,0.725138889
1/18/2012,497,17949,KOR,drifting_longlines,0.893055556,0.893055556
1/18/2012,497,-3884,KOR,drifting_longlines,2.352916667,0
1/18/2012,497,17950,KOR,drifting_longlines,0.060833333,0.060833333
1/18/2012,1009,-3534,KOR,drifting_longlines,0.989027778,0.989027778
1/18/2012,1009,-3533,KOR,drifting_longlines,0.505277778,0.505277778
1/18/2012,2801,-1535,KOR,trawlers,0.150277778,0
1/18/2012,-6415,9845,KOR,fixed_gear,1.525,0
1/18/2012,-6159,-5944,KOR,trawlers,3.992638889,0
1/18/2012,-6159,-5940,KOR,trawlers,1.5575,0
1/18/2012,-6159,-5948,KOR,trawlers,4.054027778,0
1/18/2012,-1295,-12969,KOR,drifting_longlines,0.843333333,0.843333333
1/18/2012,-783,1300,KOR,trawlers,0.82625,0.82625
1/18/2012,-783,16175,KOR,purse_seines,0.795972222,0
1/18/2012,-527,-14592,KOR,drifting_longlines,0.066666667,0.066666667
1/18/2012,-527,-14593,KOR,drifting_longlines,0.842916667,0.842916667
1/18/2012,-527,-14591,KOR,drifting_longlines,0.498611111,0.498611111
1/18/2012,-527,-14976,KOR,drifting_longlines,0.061111111,0
1/18/2012,-271,17286,KOR,purse_seines,0.029166667,0
1/18/2012,-271,-17044,KOR,drifting_longlines,0.024722222,0
1/18/2012,-271,17287,KOR,purse_seines,0.027916667,0
1/18/2012,-271,-17045,KOR,drifting_longlines,0.369305556,0
1/18/2012,242,17049,KOR,drifting_longlines,0.296388889,0.296388889
1/18/2012,498,17950,KOR,drifting_longlines,0.704027778,0.704027778
1/18/2012,498,-17839,KOR,drifting_longlines,0.991111111,0.991111111
1/18/2012,1010,-3512,KOR,drifting_longlines,0.863888889,0.863888889
1/18/2012,1010,17868,KOR,drifting_longlines,0.894444444,0.894444444
1/18/2012,1010,17871,KOR,drifting_longlines,0.668333333,0.668333333
1/18/2012,1010,17878,KOR,drifting_longlines,0.819166667,0.819166667
1/18/2012,1010,17870,KOR,drifting_longlines,0.200138889,0.200138889
1/18/2012,1010,17881,KOR,drifting_longlines,0.416111111,0.416111111
1/18/2012,1010,-3511,KOR,drifting_longlines,0.041666667,0.041666667
1/18/2012,-6414,9888,KOR,fixed_gear,0.853888889,0
1/18/2012,-4622,17080,KOR,trawlers,0.761111111,0
1/18/2012,-1294,-12970,KOR,drifting_longlines,0.610972222,0
1/18/2012,-1294,-12969,KOR,drifting_longlines,0.883333333,0
1/18/2012,-1294,-13190,KOR,drifting_longlines,0.942083333,0.942083333
1/18/2012,-782,1300,KOR,trawlers,0.981805556,0.981805556
1/18/2012,-526,15774,KOR,purse_seines,0.844027778,0
1/18/2012,-526,15771,KOR,purse_seines,0.656944444,0
1/18/2012,-526,-14976,KOR,drifting_longlines,0.455833333,0
1/18/2012,-526,15772,KOR,purse_seines,0.044305556,0
1/18/2012,-526,15773,KOR,purse_seines,0.047638889,0
1/18/2012,-270,17172,KOR,purse_seines,0.86625,0
1/18/2012,-270,17286,KOR,purse_seines,0.034444444,0
1/18/2012,243,17053,KOR,drifting_longlines,0.64,0.64
1/18/2012,499,17938,KOR,drifting_longlines,0.748472222,0.748472222
1/18/2012,499,-17839,KOR,drifting_longlines,0.818611111,0.818611111
1/18/2012,1011,17882,KOR,drifting_longlines,0.380277778,0.380277778
1/18/2012,1011,17860,KOR,drifting_longlines,1.696944444,1.696944444
1/18/2012,1011,17880,KOR,drifting_longlines,0.045138889,0.045138889
1/18/2012,1011,-3511,KOR,drifting_longlines,0.969583333,0.969583333
1/18/2012,1011,17881,KOR,drifting_longlines,0.933194444,0.933194444
1/18/2012,2803,-1535,KOR,trawlers,0.214722222,0
1/18/2012,-6413,9893,KOR,fixed_gear,0.783194444,0
1/18/2012,-4365,4104,KOR,other_fishing,0.773611111,0
1/18/2012,-1293,-13190,KOR,drifting_longlines,0.89125,0.89125
1/18/2012,-781,1300,KOR,trawlers,0.0375,0.0375
1/18/2012,-525,15665,KOR,purse_seines,1.415277778,0
1/18/2012,-525,15305,KOR,purse_seines,1.798055556,0
1/18/2012,-525,-13322,KOR,drifting_longlines,0.904444444,0.904444444
1/18/2012,-269,17171,KOR,purse_seines,0.054305556,0
1/18/2012,-269,17340,KOR,purse_seines,1.8625,0
1/18/2012,-269,17169,KOR,purse_seines,0.030694444,0
1/18/2012,-269,17168,KOR,purse_seines,0.835,0
1/18/2012,-269,17286,KOR,purse_seines,0.922222222,0
1/18/2012,-269,17170,KOR,purse_seines,0.058055556,0
1/18/2012,244,17053,KOR,drifting_longlines,0.056944444,0
1/18/2012,500,17938,KOR,drifting_longlines,0.010138889,0.010138889
1/18/2012,500,17937,KOR,drifting_longlines,0.978611111,0.978611111
1/18/2012,1012,17851,KOR,drifting_longlines,0.581944444,0
1/18/2012,1012,17879,KOR,drifting_longlines,0.852916667,0.852916667
1/18/2012,1012,-3544,KOR,drifting_longlines,0.927777778,0.927777778
1/18/2012,1268,17193,KOR,drifting_longlines,0.062222222,0
1/18/2012,1268,17194,KOR,drifting_longlines,0.468333333,0
1/18/2012,-4364,4104,KOR,other_fishing,0.828611111,0
1/18/2012,-1292,-13093,KOR,drifting_longlines,0.38875,0
1/18/2012,-1036,-13190,KOR,drifting_longlines,0.795694444,0
1/18/2012,-524,-13322,KOR,drifting_longlines,0.83375,0.83375
1/18/2012,-524,-14570,KOR,drifting_longlines,0.914027778,0.914027778
1/18/2012,-268,-17053,KOR,drifting_longlines,1.785972222,1.785972222
1/18/2012,245,17216,KOR,drifting_longlines,0.831944444,0.831944444
1/18/2012,245,17053,KOR,drifting_longlines,0.058194444,0
1/18/2012,245,17049,KOR,drifting_longlines,1.712361111,0.847083333
1/18/2012,1013,-3544,KOR,drifting_longlines,0.281805556,0.281805556
1/18/2012,1013,17851,KOR,drifting_longlines,0.249861111,0
1/18/2012,1269,17192,KOR,drifting_longlines,0.334722222,0
1/18/2012,-4363,4106,KOR,other_fishing,1.582083333,0
1/18/2012,-1291,-13094,KOR,drifting_longlines,0.08625,0
1/18/2012,-1291,-13194,KOR,drifting_longlines,0.841388889,0.841388889
1/18/2012,-1291,-13095,KOR,drifting_longlines,0.02625,0
1/18/2012,-1035,-13191,KOR,drifting_longlines,0.051388889,0
1/18/2012,-1035,-13190,KOR,drifting_longlines,0.033333333,0
1/18/2012,-1035,-13192,KOR,drifting_longlines,0.072361111,0
1/18/2012,-1035,-13193,KOR,drifting_longlines,0.017916667,0
1/18/2012,-523,-14595,KOR,drifting_longlines,0.016805556,0.016805556
1/18/2012,-523,-14570,KOR,drifting_longlines,0.1875,0.1875
1/18/2012,-523,-14596,KOR,drifting_longlines,0.905555556,0.905555556
1/18/2012,-267,17130,KOR,purse_seines,0.869583333,0
1/18/2012,-267,17342,KOR,purse_seines,0.940138889,0
1/18/2012,-267,17135,KOR,purse_seines,0.796666667,0
1/18/2012,-267,17133,KOR,purse_seines,0.09875,0
1/18/2012,-267,17134,KOR,purse_seines,0.052777778,0
1/18/2012,246,17216,KOR,drifting_longlines,0.13375,0.13375
1/18/2012,246,17053,KOR,drifting_longlines,0.055555556,0
1/18/2012,246,17229,KOR,drifting_longlines,0.9025,0.9025
1/18/2012,502,-17827,KOR,drifting_longlines,0.837638889,0.837638889
1/18/2012,758,17854,KOR,drifting_longlines,0.840555556,0
1/18/2012,1014,-3460,KOR,drifting_longlines,0.693055556,0.693055556
1/18/2012,-6410,9912,KOR,fixed_gear,0.769166667,0
1/18/2012,-6410,9866,KOR,fixed_gear,1.540833333,0
1/18/2012,-6410,9874,KOR,fixed_gear,1.517083333,0
1/18/2012,-1290,-13201,KOR,drifting_longlines,0.087361111,0.087361111
1/18/2012,-1290,-13096,KOR,drifting_longlines,0.822083333,0
1/18/2012,-1290,-13194,KOR,drifting_longlines,0.164027778,0.164027778
1/18/2012,-1290,-13202,KOR,drifting_longlines,0.866666667,0.866666667
1/18/2012,-1290,-13095,KOR,drifting_longlines,0.044722222,0
1/18/2012,-1034,-13193,KOR,drifting_longlines,0.023888889,0
1/18/2012,-1034,-13194,KOR,drifting_longlines,0.815138889,0
1/18/2012,-522,-14570,KOR,drifting_longlines,0.733333333,0.733333333
1/18/2012,-522,-14595,KOR,drifting_longlines,0.905555556,0.905555556
1/18/2012,-266,17342,KOR,purse_seines,0.937222222,0
1/18/2012,-266,-17057,KOR,drifting_longlines,1.419583333,1.419583333
1/18/2012,-266,-17054,KOR,drifting_longlines,0.47625,0.47625
1/18/2012,-266,-17053,KOR,drifting_longlines,0.389305556,0.019583333
1/18/2012,247,17223,KOR,drifting_longlines,0.412361111,0
1/18/2012,247,17216,KOR,drifting_longlines,0.90375,0.90375
1/18/2012,247,17053,KOR,drifting_longlines,0.380555556,0
