Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/22/2012,-5482,-6326,ARG,drifting_longlines,0.7875,0
1/22/2012,-5482,-6315,ARG,drifting_longlines,0.816944444,0
1/22/2012,-5482,-6319,ARG,drifting_longlines,0.78875,0
1/22/2012,-5482,-6317,ARG,drifting_longlines,0.765416667,0
1/22/2012,-5482,-6313,ARG,drifting_longlines,0.752916667,0
1/22/2012,-5482,-6314,ARG,drifting_longlines,0.044722222,0
1/22/2012,-5482,-6831,ARG,purse_seines,8.000138889,0
1/22/2012,-4458,-6119,ARG,trawlers,0.833611111,0
1/22/2012,-4458,-6095,ARG,trawlers,0.791666667,0
1/22/2012,-4202,-5828,ARG,trawlers,2.91375,0
1/22/2012,-5481,-6194,ARG,drifting_longlines,5.438333333,0
1/22/2012,-5481,-6322,ARG,drifting_longlines,5.442777778,0
1/22/2012,-5481,-6324,ARG,drifting_longlines,0.808611111,0
1/22/2012,-5481,-6831,ARG,trawlers,7.219027778,0
1/22/2012,-5481,-6314,ARG,drifting_longlines,5.479583333,0
1/22/2012,-4713,-6249,ARG,trawlers,6.267083333,0
1/22/2012,-5480,-6322,ARG,drifting_longlines,0.777777778,0
1/22/2012,-5480,-6195,ARG,drifting_longlines,1.579722222,0
1/22/2012,-5480,-6324,ARG,drifting_longlines,1.636388889,0
1/22/2012,-5480,-6321,ARG,drifting_longlines,0.05,0
1/22/2012,-5480,-6320,ARG,drifting_longlines,0.791805556,0
1/22/2012,-5480,-6181,ARG,drifting_longlines,0.771111111,0
1/22/2012,-5480,-6180,ARG,drifting_longlines,4.709166667,0
1/22/2012,-5480,-6310,ARG,drifting_longlines,2.075833333,0
1/22/2012,-5479,-6307,ARG,drifting_longlines,0.764027778,0
1/22/2012,-4711,-6198,ARG,drifting_longlines,0.78875,0
1/22/2012,-5478,-6306,ARG,drifting_longlines,0.057777778,0
1/22/2012,-5478,-6309,ARG,drifting_longlines,2.07875,0
1/22/2012,-5478,-6305,ARG,drifting_longlines,0.786111111,0
1/22/2012,-4710,-6196,ARG,drifting_longlines,1.607777778,0
1/22/2012,-4198,-5827,ARG,trawlers,1.595972222,0
1/22/2012,-4197,-6455,ARG,trawlers,3.718333333,3.718333333
1/22/2012,-4197,-6451,ARG,other_fishing,0.755138889,0
1/22/2012,-4197,-6453,ARG,trawlers,5.426944444,5.426944444
1/22/2012,-4708,-6502,ARG,fixed_gear,4.678055556,0
1/22/2012,-4707,-6501,ARG,fixed_gear,0.822916667,0
1/22/2012,-4194,-6058,ARG,trawlers,12.58402778,0
1/22/2012,-3937,-5830,ARG,trawlers,5.033333333,0
1/22/2012,-3936,-5829,ARG,trawlers,0.779305556,0
1/22/2012,-4703,-6187,ARG,trawlers,1.602638889,0
1/22/2012,-4447,-6150,ARG,trawlers,4.512083333,0
1/22/2012,-4958,-6626,ARG,trawlers,2.880138889,0
1/22/2012,-4701,-6052,ARG,trawlers,4.651944444,0
1/22/2012,-4188,-6451,ARG,other_fishing,6.480694444,0
1/22/2012,-4188,-6453,ARG,trawlers,0.792777778,0.792777778
1/22/2012,-4188,-6456,ARG,trawlers,1.331527778,1.331527778
1/22/2012,-4187,-6453,ARG,trawlers,2.895833333,2.895833333
1/22/2012,-4186,-5829,ARG,trawlers,3.698472222,0
1/22/2012,-4184,-6131,ARG,drifting_longlines,6.954722222,0
1/22/2012,-5463,-6197,ARG,trawlers,0.777916667,0
1/22/2012,-5463,-6198,ARG,trawlers,0.41125,0
1/22/2012,-4695,-6214,ARG,trawlers,5.46125,0
1/22/2012,-4183,-6458,ARG,trawlers,0.271666667,0.271666667
1/22/2012,-4183,-5826,ARG,trawlers,5.913333333,0
1/22/2012,-4183,-6456,ARG,trawlers,0.796527778,0.796527778
1/22/2012,-4183,-6459,ARG,trawlers,0.695277778,0.695277778
1/22/2012,-5462,-6184,ARG,trawlers,1.586111111,0
1/22/2012,-4182,-6060,ARG,trawlers,6.701388889,0
1/22/2012,-4182,-6047,ARG,trawlers,5.1125,0
1/22/2012,-3926,-5838,ARG,trawlers,5.025555556,0
1/22/2012,-5461,-6183,ARG,trawlers,2.895833333,0
1/22/2012,-4437,-6148,ARG,trawlers,0.791527778,0
1/22/2012,-4181,-6037,ARG,trawlers,4.270833333,0
1/22/2012,-4181,-6036,ARG,trawlers,0.943055556,0
1/22/2012,-3925,-5837,ARG,trawlers,0.780694444,0
1/22/2012,-4692,-6487,ARG,fixed_gear,0.798055556,0
1/22/2012,-4692,-6486,ARG,fixed_gear,0.026666667,0
1/22/2012,-4436,-6148,ARG,trawlers,0.788888889,0
1/22/2012,-4180,-5925,ARG,trawlers,12.55541667,0
1/22/2012,-4691,-6486,ARG,fixed_gear,0.804861111,0
1/22/2012,-4691,-6489,ARG,fixed_gear,2.877638889,0
1/22/2012,-4691,-6488,ARG,fixed_gear,0.783194444,0
1/22/2012,-4435,-6133,ARG,trawlers,4.477222222,0
1/22/2012,-4690,-6187,ARG,trawlers,1.591666667,0
1/22/2012,-4434,-6092,ARG,trawlers,1.9675,0
1/22/2012,-4434,-6076,ARG,trawlers,1.566388889,0
1/22/2012,-4178,-6041,ARG,trawlers,4.520694444,0
1/22/2012,-4689,-6235,ARG,trawlers,4.655833333,0
1/22/2012,-4433,-6102,ARG,trawlers,1.600972222,0
1/22/2012,-4433,-6134,ARG,trawlers,2.890833333,2.890833333
1/22/2012,-4432,-6134,ARG,trawlers,0.817361111,0.817361111
1/22/2012,-4432,-6133,ARG,trawlers,1.633472222,0
1/22/2012,-4432,-6145,ARG,trawlers,0.803055556,0
1/22/2012,-5455,-6526,ARG,trawlers,5.444166667,0
1/22/2012,-4431,-6144,ARG,trawlers,0.780277778,0
1/22/2012,-3919,-5832,ARG,drifting_longlines,4.95,0
1/22/2012,-4942,-6610,ARG,trawlers,0.822777778,0
1/22/2012,-4941,-6609,ARG,trawlers,0.802916667,0
1/22/2012,-4429,-6145,ARG,trawlers,2.351805556,1.554305556
1/22/2012,-4429,-6144,ARG,trawlers,0.766666667,0
1/22/2012,-4429,-6137,ARG,trawlers,2.880277778,0
1/22/2012,-4428,-5999,ARG,trawlers,2.923333333,0
1/22/2012,-4428,-6147,ARG,trawlers,5.656944444,0
1/22/2012,-4428,-6145,ARG,trawlers,10.21555556,0
1/22/2012,-4428,-6150,ARG,trawlers,6.215138889,0
1/22/2012,-4427,-5998,ARG,trawlers,0.793055556,0
1/22/2012,-4427,-6149,ARG,trawlers,5.403611111,5.403611111
1/22/2012,-4427,-6150,ARG,trawlers,5.030833333,0
1/22/2012,-4426,-6148,ARG,trawlers,5.388055556,0
1/22/2012,-3914,-5814,ARG,trawlers,0.79,0
1/22/2012,-5449,-6484,ARG,trawlers,0.763888889,0
1/22/2012,-5449,-6483,ARG,trawlers,0.035972222,0
1/22/2012,-5449,-6481,ARG,trawlers,0.758472222,0
1/22/2012,-5449,-6482,ARG,trawlers,0.033333333,0
1/22/2012,-4425,-6140,ARG,trawlers,9.609444444,0
1/22/2012,-3913,-5821,ARG,trawlers,2.899722222,0
1/22/2012,-4168,-5819,ARG,trawlers,2.851805556,0
1/22/2012,-3912,-5813,ARG,trawlers,2.955694444,0
1/22/2012,-4679,-6187,ARG,trawlers,0.805555556,0
1/22/2012,-4167,-5817,ARG,trawlers,0.825,0
1/22/2012,-3399,-5840,ARG,trawlers,2.159444444,0
1/22/2012,-4678,-6477,ARG,fixed_gear,0.817361111,0
1/22/2012,-4678,-6187,ARG,trawlers,2.883194444,0
1/22/2012,-4166,-5817,ARG,trawlers,0.802777778,0
1/22/2012,-4677,-6477,ARG,fixed_gear,0.76875,0
1/22/2012,-4421,-6133,ARG,trawlers,1.613888889,0
1/22/2012,-4421,-6141,ARG,trawlers,3.687777778,0
1/22/2012,-4421,-6134,ARG,trawlers,1.582916667,1.582916667
1/22/2012,-4165,-6042,ARG,drifting_longlines,3.064444444,0
1/22/2012,-4420,-6143,ARG,trawlers,0.768055556,0
1/22/2012,-4164,-6019,ARG,trawlers,2.775277778,0
1/22/2012,-3396,-5841,ARG,trawlers,0.779027778,0
1/22/2012,-4675,-6186,ARG,trawlers,2.89125,2.89125
1/22/2012,-4675,-6479,ARG,trawlers,0.797916667,0
1/22/2012,-4419,-6144,ARG,trawlers,0.772083333,0.772083333
1/22/2012,-4419,-6143,ARG,trawlers,2.114861111,0
1/22/2012,-4674,-6472,ARG,fixed_gear,1.594722222,0
1/22/2012,-4674,-6479,ARG,trawlers,5.438888889,0
1/22/2012,-4418,-6144,ARG,trawlers,2.928333333,2.928333333
1/22/2012,-4418,-6145,ARG,trawlers,0.810277778,0
1/22/2012,-4673,-6169,ARG,drifting_longlines,2.396805556,0
1/22/2012,-4417,-6145,ARG,trawlers,5.714861111,0
1/22/2012,-5440,-6318,ARG,trawlers,2.885833333,0
1/22/2012,-4672,-6184,ARG,trawlers,0.805277778,0
1/22/2012,-4672,-6490,ARG,trawlers,0.78625,0
1/22/2012,-4671,-6184,ARG,trawlers,0.777777778,0
1/22/2012,-4671,-6491,ARG,trawlers,2.893611111,0
1/22/2012,-4925,-6593,ARG,trawlers,1.51875,0
1/22/2012,-4412,-6139,ARG,trawlers,0.783333333,0
1/22/2012,-4412,-6138,ARG,trawlers,0.822361111,0
1/22/2012,-4412,-6141,ARG,trawlers,0.682222222,0.682222222
1/22/2012,-4412,-6140,ARG,trawlers,0.818611111,0.818611111
1/22/2012,-4156,-6011,ARG,trawlers,0.383472222,0
1/22/2012,-3900,-5819,ARG,trawlers,0.777916667,0
1/22/2012,-4667,-6186,ARG,trawlers,0.73625,0.73625
1/22/2012,-4155,-6011,ARG,trawlers,5.051388889,0
1/22/2012,-3899,-5818,ARG,trawlers,1.362361111,0
1/22/2012,-4666,-6211,ARG,trawlers,0.758333333,0
1/22/2012,-4666,-6186,ARG,trawlers,0.85875,0.85875
1/22/2012,-4410,-6141,ARG,trawlers,2.667916667,2.667916667
1/22/2012,-4410,-6149,ARG,trawlers,13.37319444,0
1/22/2012,-4665,-6209,ARG,trawlers,0.008333333,0
1/22/2012,-4665,-6210,ARG,trawlers,0.060833333,0
1/22/2012,-4409,-6150,ARG,trawlers,4.690555556,0
1/22/2012,-4409,-6143,ARG,trawlers,6.065,0
1/22/2012,-4664,-6209,ARG,trawlers,0.502361111,0
1/22/2012,-4152,-5816,ARG,trawlers,3.118611111,0
1/22/2012,-4407,-6144,ARG,trawlers,0.257083333,0.257083333
1/22/2012,-4406,-6144,ARG,trawlers,0.531666667,0.531666667
1/22/2012,-3894,-5791,ARG,trawlers,3.714027778,0
1/22/2012,-5429,-6372,ARG,trawlers,0.80125,0
1/22/2012,-4661,-6163,ARG,drifting_longlines,2.889722222,0
1/22/2012,-3893,-5812,ARG,drifting_longlines,0.901805556,0
1/22/2012,-5428,-6374,ARG,trawlers,0.789027778,0
1/22/2012,-4404,-6150,ARG,trawlers,7.538333333,0
1/22/2012,-4404,-5986,ARG,trawlers,0.783472222,0
1/22/2012,-3892,-5811,ARG,drifting_longlines,0.075,0
1/22/2012,-4403,-5985,ARG,trawlers,0.78625,0
1/22/2012,-4403,-6148,ARG,trawlers,5.202222222,5.202222222
1/22/2012,-3891,-5810,ARG,drifting_longlines,0.362222222,0
1/22/2012,-3890,-6210,ARG,trawlers,25.32361111,0
1/22/2012,-3890,-6210,ARG,squid_jigger,22.62861111,0
1/22/2012,-3890,-6211,ARG,trawlers,124.83125,0
1/22/2012,-4401,-6118,ARG,trawlers,1.629444444,0
1/22/2012,-4401,-6117,ARG,trawlers,0.64125,0
1/22/2012,-4656,-6186,ARG,trawlers,0.747361111,0.747361111
1/22/2012,-3888,-5804,ARG,trawlers,1.600138889,0
1/22/2012,-5423,-6427,ARG,trawlers,4.7225,0
1/22/2012,-4655,-6497,ARG,trawlers,0.782638889,0
1/22/2012,-4655,-6500,ARG,trawlers,0.667222222,0
1/22/2012,-4655,-6493,ARG,trawlers,0.749583333,0
1/22/2012,-4655,-6186,ARG,trawlers,0.844027778,0.844027778
1/22/2012,-5422,-6427,ARG,trawlers,0.779583333,0
1/22/2012,-4654,-6187,ARG,trawlers,5.375138889,5.375138889
1/22/2012,-4654,-6494,ARG,trawlers,0.032222222,0
1/22/2012,-4654,-6500,ARG,trawlers,0.028055556,0
1/22/2012,-4654,-6499,ARG,trawlers,0.737916667,0
1/22/2012,-4654,-6497,ARG,trawlers,0.871388889,0
1/22/2012,-4654,-6493,ARG,trawlers,0.060555556,0
1/22/2012,-4142,-5815,ARG,trawlers,0.786111111,0
1/22/2012,-4142,-5814,ARG,trawlers,0.788611111,0
1/22/2012,-4653,-6497,ARG,trawlers,3.665694444,0
1/22/2012,-4653,-6494,ARG,trawlers,0.753888889,0
1/22/2012,-4908,-6574,ARG,trawlers,5.461666667,0
1/22/2012,-3884,-5761,ARG,trawlers,4.945833333,0
1/22/2012,-4651,-6185,ARG,trawlers,4.662638889,4.662638889
1/22/2012,-4650,-6193,ARG,trawlers,0.753055556,0
1/22/2012,-4650,-6186,ARG,trawlers,2.148194444,2.148194444
1/22/2012,-4650,-6185,ARG,trawlers,0.808472222,0.808472222
1/22/2012,-4138,-5999,ARG,trawlers,2.849444444,0
1/22/2012,-4649,-6186,ARG,trawlers,0.740138889,0.740138889
1/22/2012,-4649,-6494,ARG,trawlers,6.212777778,0
1/22/2012,-3881,-5802,ARG,drifting_longlines,0.336805556,0
1/22/2012,-3369,-5845,ARG,trawlers,0.765138889,0
1/22/2012,-4648,-6750,ARG,fixed_gear,0.805416667,0
1/22/2012,-4648,-6751,ARG,trawlers,24.66666667,0
1/22/2012,-4648,-6751,ARG,fixed_gear,7.334166667,0
1/22/2012,-3880,-5802,ARG,drifting_longlines,0.502916667,0
1/22/2012,-3368,-5846,ARG,trawlers,4.101527778,0
1/22/2012,-5415,-6419,ARG,trawlers,0.777638889,0
1/22/2012,-4391,-6087,ARG,trawlers,5.927222222,0
1/22/2012,-3879,-6228,ARG,squid_jigger,41.8025,0
1/22/2012,-5414,-6419,ARG,trawlers,0.7875,0
1/22/2012,-4646,-6184,ARG,drifting_longlines,6.507222222,0
1/22/2012,-4645,-6186,ARG,trawlers,1.478194444,1.478194444
1/22/2012,-4133,-5857,ARG,trawlers,14.99986111,0
1/22/2012,-4644,-6750,ARG,fixed_gear,0.788611111,0
1/22/2012,-4644,-6187,ARG,trawlers,0.872361111,0.872361111
1/22/2012,-4644,-6188,ARG,trawlers,3.709444444,0
1/22/2012,-4643,-6187,ARG,trawlers,0.740277778,0.740277778
1/22/2012,-4643,-6185,ARG,trawlers,1.630555556,0
1/22/2012,-4642,-6185,ARG,trawlers,1.125416667,0
1/22/2012,-4641,-6131,ARG,drifting_longlines,0.814027778,0
1/22/2012,-4640,-6131,ARG,drifting_longlines,0.775833333,0
1/22/2012,-4128,-6002,ARG,trawlers,1.873611111,0
1/22/2012,-3870,-5758,ARG,trawlers,0.442777778,0
1/22/2012,-4637,-6126,ARG,drifting_longlines,5.41,0
1/22/2012,-3869,-5758,ARG,trawlers,0.074861111,0
1/22/2012,-4380,-5974,ARG,trawlers,5.017222222,0
1/22/2012,-3868,-5758,ARG,trawlers,0.047083333,0
1/22/2012,-4635,-6185,ARG,drifting_longlines,1.543055556,0
1/22/2012,-4635,-6187,ARG,trawlers,5.798888889,0
1/22/2012,-3867,-5758,ARG,trawlers,0.310138889,0
1/22/2012,-3866,-5790,ARG,drifting_longlines,0.508611111,0
1/22/2012,-4633,-6133,ARG,drifting_longlines,2.106388889,0
1/22/2012,-4633,-6132,ARG,drifting_longlines,0.776944444,0
1/22/2012,-4121,-5996,ARG,trawlers,0.262361111,0
1/22/2012,-3865,-5786,ARG,trawlers,1.400277778,0
1/22/2012,-3865,-5790,ARG,drifting_longlines,0.309583333,0
1/22/2012,-4632,-6041,ARG,trawlers,0.81375,0
1/22/2012,-4632,-6042,ARG,trawlers,0.766666667,0
1/22/2012,-4376,-6078,ARG,trawlers,0.772361111,0
1/22/2012,-4376,-5909,ARG,trawlers,2.920277778,0
1/22/2012,-4120,-5995,ARG,trawlers,0.072083333,0
1/22/2012,-4120,-6463,ARG,trawlers,16.07777778,0
1/22/2012,-4375,-5909,ARG,trawlers,0.025,0
1/22/2012,-4375,-5908,ARG,trawlers,0.780555556,0
1/22/2012,-4119,-5994,ARG,trawlers,0.048611111,0
1/22/2012,-4118,-5994,ARG,trawlers,0.471805556,0
1/22/2012,-4117,-6480,ARG,trawlers,5.046944444,0
1/22/2012,-4116,-5974,ARG,trawlers,1.088472222,0
1/22/2012,-4116,-5811,ARG,trawlers,2.092638889,0
1/22/2012,-4114,-6007,ARG,drifting_longlines,4.520972222,0
1/22/2012,-4625,-6186,ARG,drifting_longlines,7.862777778,0
1/22/2012,-4113,-5980,ARG,trawlers,0.808333333,0
1/22/2012,-3857,-5785,ARG,trawlers,2.085138889,0
1/22/2012,-3857,-5784,ARG,drifting_longlines,11.81180556,0
1/22/2012,-4112,-5979,ARG,trawlers,8.644583333,0
1/22/2012,-3856,-5756,ARG,trawlers,0.332222222,0
1/22/2012,-4367,-6072,ARG,trawlers,0.343472222,0
1/22/2012,-3855,-5755,ARG,trawlers,0.512222222,0
1/22/2012,-4622,-6038,ARG,trawlers,1.605833333,0
1/22/2012,-4366,-6072,ARG,trawlers,0.789305556,0
1/22/2012,-4108,-5968,ARG,trawlers,0.82375,0
1/22/2012,-4619,-6178,ARG,trawlers,6.210277778,0
1/22/2012,-4617,-6197,ARG,trawlers,6.2475,0
1/22/2012,-4617,-6616,ARG,fixed_gear,0.784305556,0
1/22/2012,-4105,-6485,ARG,trawlers,0.804166667,0
1/22/2012,-4616,-6616,ARG,fixed_gear,4.543888889,0
1/22/2012,-4104,-5980,ARG,trawlers,0.340416667,0
1/22/2012,-4104,-5981,ARG,trawlers,0.498055556,0
1/22/2012,-3848,-5774,ARG,trawlers,0.822222222,0
1/22/2012,-3335,-5841,ARG,trawlers,6.835972222,0
1/22/2012,-3846,-5766,ARG,trawlers,3.083333333,0
1/22/2012,-4613,-6614,ARG,fixed_gear,3.685972222,0
1/22/2012,-4610,-6614,ARG,fixed_gear,1.583194444,0
1/22/2012,-4610,-6031,ARG,trawlers,1.619583333,0
1/22/2012,-4097,-6489,ARG,trawlers,0.376666667,0
1/22/2012,-3841,-5768,ARG,trawlers,0.669444444,0
1/22/2012,-3547,13180,AUS,trawlers,1.499027778,0
1/22/2012,-3544,13160,AUS,trawlers,0.991388889,0
1/22/2012,-3544,13177,AUS,trawlers,8.267916667,0
1/22/2012,-3542,13158,AUS,trawlers,0.908194444,0
1/22/2012,-3534,13146,AUS,trawlers,1.136666667,0
1/22/2012,-3531,13143,AUS,trawlers,0.780277778,0
1/22/2012,-3525,13135,AUS,trawlers,0.581527778,0
1/22/2012,-3525,13134,AUS,trawlers,0.072638889,0
1/22/2012,-3524,13133,AUS,trawlers,0.190416667,0
1/22/2012,-3523,13132,AUS,trawlers,0.158333333,0
1/22/2012,-3522,13131,AUS,trawlers,0.592916667,0
1/22/2012,-3516,13123,AUS,trawlers,0.755416667,0
1/22/2012,-3513,13119,AUS,trawlers,4.505555556,0
1/22/2012,-3513,13120,AUS,trawlers,0.230833333,0
1/22/2012,-3446,15088,AUS,trawlers,29.16152778,0
1/22/2012,-1616,12375,AUS,trawlers,22.14916667,0
1/22/2012,5132,320,BEL,trawlers,23.62319444,0
1/22/2012,4948,10,BEL,trawlers,0.219722222,0
1/22/2012,4948,11,BEL,trawlers,13.35944444,0
1/22/2012,5078,-582,BEL,trawlers,7.598333333,0
1/22/2012,5113,274,BEL,fixed_gear,24.37375,0
1/22/2012,-1280,1266,BES,trawlers,3.282361111,0
1/22/2012,-1279,1266,BES,trawlers,0.061111111,0
1/22/2012,-1278,1267,BES,trawlers,0.0625,0
1/22/2012,-1277,1267,BES,trawlers,0.858472222,0
1/22/2012,-1250,1281,BES,trawlers,0.835972222,0
1/22/2012,-1249,1281,BES,trawlers,0.040138889,0
1/22/2012,-1471,1194,BES,trawlers,1.782777778,1.782777778
1/22/2012,-1471,1195,BES,trawlers,0.9,0.9
1/22/2012,-1470,1195,BES,trawlers,0.924444444,0
1/22/2012,-1469,1195,BES,trawlers,1.385694444,0
1/22/2012,-1422,1211,BES,trawlers,1.420277778,0
1/22/2012,-1421,1212,BES,trawlers,0.777222222,0
1/22/2012,-1395,1220,BES,trawlers,0.782777778,0
1/22/2012,-1393,1220,BES,trawlers,3.309861111,0
1/22/2012,529,-402,BLZ,purse_seines,23.7375,0
1/22/2012,2075,-1701,BLZ,trawlers,13.02458333,0
1/22/2012,2075,-1700,BLZ,trawlers,20.55069444,0
1/22/2012,2588,-1519,BLZ,trawlers,1.228888889,0
1/22/2012,2590,-1519,BLZ,trawlers,0.793055556,0
1/22/2012,-4572,-6030,BLZ,squid_jigger,5.390277778,0
1/22/2012,-4569,-6038,BLZ,squid_jigger,3.667916667,0
1/22/2012,-4567,-6038,BLZ,squid_jigger,1.611111111,0
1/22/2012,-4566,-6038,BLZ,squid_jigger,1.652638889,1.652638889
1/22/2012,-4566,-6040,BLZ,squid_jigger,1.630694444,1.630694444
1/22/2012,-4565,-6036,BLZ,squid_jigger,0.783333333,0
1/22/2012,-4565,-6040,BLZ,squid_jigger,5.454305556,5.454305556
1/22/2012,-4564,-6036,BLZ,squid_jigger,0.802916667,0
1/22/2012,-4562,-6034,BLZ,squid_jigger,3.706805556,0
1/22/2012,562,2,BLZ,purse_seines,23.82527778,0
1/22/2012,562,0,BLZ,purse_seines,27.72430556,0
1/22/2012,563,1,BLZ,purse_seines,30.45013889,0
1/22/2012,2620,-1521,BLZ,trawlers,4.618333333,0
1/22/2012,1883,-1656,BLZ,trawlers,1.913888889,0
1/22/2012,3731,12641,BLZ,trawlers,13.20583333,0
1/22/2012,3732,12641,BLZ,trawlers,2.626527778,0
1/22/2012,3732,12643,BLZ,trawlers,0.802777778,0
1/22/2012,3734,12648,BLZ,trawlers,0.224583333,0
1/22/2012,3735,12652,BLZ,trawlers,0.196666667,0
1/22/2012,3738,12654,BLZ,trawlers,0.193055556,0
1/22/2012,3741,12656,BLZ,trawlers,0.221111111,0
1/22/2012,3745,12657,BLZ,trawlers,0.235138889,0
1/22/2012,3748,12659,BLZ,trawlers,0.877083333,0
1/22/2012,3749,12662,BLZ,trawlers,11.21291667,0
1/22/2012,-592,10675,BLZ,drifting_longlines,5.268055556,0
1/22/2012,-575,10674,BLZ,drifting_longlines,0.617638889,0
1/22/2012,-574,10674,BLZ,drifting_longlines,0.045833333,0
1/22/2012,-573,10674,BLZ,drifting_longlines,0.008333333,0
1/22/2012,2773,-1529,BLZ,trawlers,4.451388889,0
1/22/2012,2796,-1531,BLZ,trawlers,0.619305556,0
1/22/2012,2798,-1531,BLZ,trawlers,0.161111111,0
1/22/2012,2802,-1532,BLZ,trawlers,0.268055556,0
1/22/2012,2807,-1536,BLZ,trawlers,0.600138889,0
1/22/2012,2814,-1543,BLZ,trawlers,11.84583333,0
1/22/2012,4864,-12581,CAN,trawlers,0.186111111,0
1/22/2012,4866,-12579,CAN,trawlers,0.211388889,0
1/22/2012,4868,-12576,CAN,trawlers,0.2225,0
1/22/2012,4870,-12574,CAN,trawlers,0.336111111,0
1/22/2012,4873,-12569,CAN,trawlers,0.308194444,0
1/22/2012,4875,-12567,CAN,trawlers,0.228055556,0
1/22/2012,4877,-12565,CAN,trawlers,0.244722222,0
1/22/2012,4622,-5521,CAN,trawlers,2.3975,0
1/22/2012,4878,-12563,CAN,trawlers,0.23,0
1/22/2012,4880,-12561,CAN,trawlers,0.263055556,0
1/22/2012,4882,-12559,CAN,trawlers,0.255555556,0
1/22/2012,4883,-12557,CAN,trawlers,0.33625,0
1/22/2012,4886,-12554,CAN,trawlers,0.313611111,0
1/22/2012,4887,-12553,CAN,trawlers,0.366805556,0
1/22/2012,4888,-12552,CAN,trawlers,0.267361111,0
1/22/2012,4889,-12550,CAN,trawlers,0.300277778,0
1/22/2012,4890,-12550,CAN,trawlers,0.32125,0
1/22/2012,4892,-12553,CAN,trawlers,0.260555556,0
1/22/2012,4893,-12553,CAN,trawlers,0.067638889,0
1/22/2012,4893,-12554,CAN,trawlers,4.503888889,0
1/22/2012,4894,-12555,CAN,trawlers,43.69416667,0
1/22/2012,4895,-12555,CAN,trawlers,17.18111111,0
1/22/2012,4394,-6636,CAN,trawlers,12.36125,0
1/22/2012,4651,-5516,CAN,trawlers,0.816805556,0
1/22/2012,4652,-5515,CAN,trawlers,0.273888889,0
1/22/2012,4908,-12312,CAN,trawlers,24.08583333,0
1/22/2012,4911,-12313,CAN,trawlers,23.87583333,0
1/22/2012,4661,-5514,CAN,trawlers,0.797361111,0
1/22/2012,5429,-13036,CAN,trawlers,23.87111111,0
1/22/2012,4411,-6645,CAN,trawlers,1.63875,0
1/22/2012,4923,-12482,CAN,trawlers,23.64208333,0
1/22/2012,4929,-12306,CAN,purse_seines,24.06902778,0
1/22/2012,4929,-12306,CAN,trawlers,47.74097222,0
1/22/2012,4929,-12307,CAN,trawlers,0.126805556,0
1/22/2012,4929,-12303,CAN,trawlers,23.99875,0
1/22/2012,4419,-6617,CAN,trawlers,21.33013889,0
1/22/2012,4680,-5516,CAN,trawlers,0.752777778,0
1/22/2012,4428,-6435,CAN,trawlers,23.69013889,0
1/22/2012,5196,-13127,CAN,trawlers,0.783055556,0
1/22/2012,4429,-6649,CAN,trawlers,1.033611111,0
1/22/2012,5197,-13125,CAN,trawlers,1.069722222,0
1/22/2012,5197,-13127,CAN,trawlers,0.791666667,0
1/22/2012,5198,-13130,CAN,trawlers,0.791805556,0
1/22/2012,5198,-13131,CAN,trawlers,8.845555556,0
1/22/2012,4687,-5516,CAN,trawlers,0.25,0
1/22/2012,4433,-6650,CAN,trawlers,0.969722222,0
1/22/2012,4689,-5517,CAN,trawlers,0.779166667,0
1/22/2012,5202,-13121,CAN,trawlers,0.008333333,0
1/22/2012,5202,-13122,CAN,trawlers,0.369583333,0
1/22/2012,4704,-5517,CAN,trawlers,5.284722222,0
1/22/2012,4450,-6653,CAN,trawlers,0.763888889,0
1/22/2012,5476,-5620,CAN,trawlers,3.794444444,0
1/22/2012,5477,-5628,CAN,trawlers,0.779305556,0
1/22/2012,5477,-5629,CAN,trawlers,3.814722222,0
1/22/2012,5477,-5627,CAN,trawlers,3.388611111,0
1/22/2012,5478,-5629,CAN,trawlers,0.755694444,0
1/22/2012,5479,-5629,CAN,trawlers,0.790138889,0
1/22/2012,5479,-5627,CAN,trawlers,0.202916667,0
1/22/2012,5479,-5628,CAN,trawlers,0.822222222,0
1/22/2012,5480,-5624,CAN,trawlers,1.573333333,0
1/22/2012,5480,-5629,CAN,trawlers,0.8,0
1/22/2012,5481,-5628,CAN,trawlers,1.539027778,0
1/22/2012,5482,-5625,CAN,trawlers,2.626805556,0
1/22/2012,5482,-5626,CAN,trawlers,3.813888889,0
1/22/2012,5482,-5627,CAN,trawlers,3.794444444,0
1/22/2012,5482,-5624,CAN,trawlers,0.819583333,0
1/22/2012,5483,-5627,CAN,trawlers,0.957222222,0
1/22/2012,5228,-5452,CAN,trawlers,3.862222222,0
1/22/2012,5484,-5610,CAN,trawlers,0.819305556,0
1/22/2012,5484,-5618,CAN,trawlers,3.750138889,0
1/22/2012,5484,-5627,CAN,trawlers,1.571388889,0
1/22/2012,5484,-5623,CAN,trawlers,3.873333333,0
1/22/2012,5484,-5609,CAN,trawlers,0.756944444,0
1/22/2012,5485,-5627,CAN,trawlers,6.462361111,0
1/22/2012,5485,-5629,CAN,trawlers,0.170972222,0
1/22/2012,5485,-5630,CAN,trawlers,0.830555556,0
1/22/2012,5485,-5626,CAN,trawlers,3.807083333,0
1/22/2012,5485,-5625,CAN,trawlers,10.72805556,0
