Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/26/2012,-3621,-4482,FLK,trawlers,0.991111111,0
1/26/2012,-3619,-4481,FLK,trawlers,0.802777778,0
1/26/2012,-3363,-4878,FLK,trawlers,0.869305556,0
1/26/2012,-2074,-3831,FLK,trawlers,4.570138889,0
1/26/2012,-4889,-5464,FLK,trawlers,0.969027778,0
1/26/2012,-4888,-5463,FLK,trawlers,0.791527778,0
1/26/2012,-3344,-4862,FLK,trawlers,0.537916667,0
1/26/2012,-3343,-4862,FLK,trawlers,0.2475,0
1/26/2012,-2061,-3821,FLK,trawlers,0.894444444,0
1/26/2012,-2060,-3820,FLK,trawlers,0.056666667,0
1/26/2012,-2059,-3706,FLK,trawlers,0.894444444,0
1/26/2012,-2059,-3820,FLK,trawlers,0.067222222,0
1/26/2012,-2058,-3819,FLK,trawlers,0.869305556,0
1/26/2012,-2058,-3706,FLK,trawlers,0.026388889,0
1/26/2012,-2058,-3705,FLK,trawlers,0.941666667,0
1/26/2012,-3591,-4463,FLK,trawlers,0.790416667,0
1/26/2012,-3335,-4855,FLK,trawlers,0.257638889,0
1/26/2012,-3590,-4462,FLK,trawlers,4.502916667,0
1/26/2012,-3334,-4855,FLK,trawlers,0.844305556,0
1/26/2012,-3076,-4667,FLK,trawlers,4.4625,0
1/26/2012,-4867,-5441,FLK,trawlers,0.783194444,0
1/26/2012,-4866,-5440,FLK,trawlers,0.77375,0
1/26/2012,-2306,-3929,FLK,trawlers,1.945694444,0
1/26/2012,4608,-192,FRA,fixed_gear,1.339722222,0
1/26/2012,4608,-180,FRA,trawlers,5.156527778,0
1/26/2012,5120,168,FRA,trawlers,9.958055556,0
1/26/2012,5120,177,FRA,trawlers,0.220416667,0
1/26/2012,5120,183,FRA,trawlers,0.390277778,0
1/26/2012,5120,178,FRA,trawlers,0.236527778,0
1/26/2012,4353,-164,FRA,trawlers,0.277916667,0
1/26/2012,4353,-171,FRA,trawlers,0.190833333,0
1/26/2012,4865,-638,FRA,fixed_gear,17.55222222,0
1/26/2012,5121,186,FRA,trawlers,0.691944444,0
1/26/2012,5121,179,FRA,trawlers,0.30875,0
1/26/2012,4354,413,FRA,trawlers,5.411805556,0
1/26/2012,4354,-166,FRA,trawlers,0.578333333,0
1/26/2012,4354,-172,FRA,trawlers,0.471666667,0
1/26/2012,4354,-164,FRA,trawlers,0.240694444,0
1/26/2012,4354,-173,FRA,trawlers,0.694027778,0
1/26/2012,5122,180,FRA,trawlers,0.294027778,0
1/26/2012,5122,181,FRA,trawlers,0.278611111,0
1/26/2012,5378,-1148,FRA,trawlers,3.938611111,0
1/26/2012,4867,-620,FRA,trawlers,11.85055556,0
1/26/2012,5123,181,FRA,trawlers,0.428194444,0
1/26/2012,5123,172,FRA,trawlers,0.396388889,0
1/26/2012,5123,187,FRA,trawlers,0.512361111,0
1/26/2012,5379,-1138,FRA,trawlers,5.0875,0
1/26/2012,5379,-1465,FRA,trawlers,2.967083333,0
1/26/2012,5379,-1139,FRA,trawlers,4.590138889,0
1/26/2012,6147,-137,FRA,trawlers,7.141527778,0
1/26/2012,4356,-171,FRA,trawlers,0.242083333,0
1/26/2012,4356,-163,FRA,trawlers,0.760694444,0
1/26/2012,5124,187,FRA,trawlers,0.212638889,0
1/26/2012,5124,177,FRA,trawlers,0.367083333,0
1/26/2012,5124,-1384,FRA,fixed_gear,7.273194444,0
1/26/2012,5124,188,FRA,trawlers,1.03375,0
1/26/2012,5124,181,FRA,trawlers,0.212638889,0
1/26/2012,5380,-1144,FRA,trawlers,7.775694444,0
1/26/2012,4357,-162,FRA,trawlers,0.211944444,0
1/26/2012,4357,-173,FRA,trawlers,0.944583333,0
1/26/2012,5125,180,FRA,trawlers,0.35375,0
1/26/2012,5125,181,FRA,trawlers,0.263055556,0
1/26/2012,5125,-1170,FRA,fixed_gear,4.255694444,0
1/26/2012,5125,188,FRA,trawlers,0.232222222,0
1/26/2012,5125,-1384,FRA,fixed_gear,11.8425,0
1/26/2012,5381,-1139,FRA,trawlers,6.754583333,0
1/26/2012,4614,-186,FRA,fixed_gear,11.235,0
1/26/2012,6150,-130,FRA,trawlers,6.370972222,0
1/26/2012,4359,-162,FRA,trawlers,0.31375,0
1/26/2012,4359,-175,FRA,trawlers,9.853472222,0
1/26/2012,4615,-5507,FRA,trawlers,0.816805556,0
1/26/2012,5383,-1142,FRA,trawlers,5.125833333,0
1/26/2012,5895,-708,FRA,trawlers,14.80513889,14.80513889
1/26/2012,264,-364,FRA,purse_seines,0.494444444,0
1/26/2012,4360,-172,FRA,trawlers,0.3025,0
1/26/2012,4616,-5507,FRA,trawlers,0.780555556,0
1/26/2012,5384,-1139,FRA,trawlers,2.12375,0
1/26/2012,5384,-1438,FRA,trawlers,8.569166667,0
1/26/2012,4361,-161,FRA,trawlers,0.249027778,0
1/26/2012,4361,-165,FRA,trawlers,0.265277778,0
1/26/2012,4873,-659,FRA,trawlers,14.25097222,0
1/26/2012,6153,-108,FRA,trawlers,2.33625,0
1/26/2012,5130,-848,FRA,trawlers,11.82930556,0
1/26/2012,6155,-110,FRA,trawlers,4.06,0
1/26/2012,268,-365,FRA,purse_seines,0.181111111,0
1/26/2012,4364,-160,FRA,trawlers,9.221388889,0
1/26/2012,5132,-571,FRA,trawlers,17.19027778,0
1/26/2012,6156,-113,FRA,trawlers,7.952083333,0
1/26/2012,269,-365,FRA,purse_seines,0.052638889,0
1/26/2012,4365,-159,FRA,trawlers,0.134722222,0
1/26/2012,4365,-174,FRA,trawlers,0.282083333,0
1/26/2012,4877,-707,FRA,trawlers,10.70027778,0
1/26/2012,270,-365,FRA,purse_seines,0.832083333,0
1/26/2012,4366,-160,FRA,trawlers,0.2975,0
1/26/2012,527,-1442,FRA,purse_seines,0.801527778,0
1/26/2012,-4849,6562,FRA,drifting_longlines,0.743055556,0.743055556
1/26/2012,528,-1441,FRA,purse_seines,0.095555556,0
1/26/2012,4368,-175,FRA,trawlers,6.656111111,0
1/26/2012,-4848,6562,FRA,drifting_longlines,3.794444444,3.794444444
1/26/2012,4369,-160,FRA,trawlers,12.03916667,0
1/26/2012,4369,-159,FRA,trawlers,0.099583333,0
1/26/2012,4881,-1081,FRA,trawlers,17.14263889,0
1/26/2012,5393,-1120,FRA,trawlers,3.813888889,0
1/26/2012,-4847,6579,FRA,drifting_longlines,0.743194444,0.743194444
1/26/2012,-4847,6580,FRA,drifting_longlines,0.086111111,0.086111111
1/26/2012,530,-1440,FRA,purse_seines,0.872222222,0
1/26/2012,5394,-1452,FRA,trawlers,0.8025,0
1/26/2012,-4846,6593,FRA,drifting_longlines,0.642222222,0.642222222
1/26/2012,-4846,6581,FRA,drifting_longlines,0.771944444,0.771944444
1/26/2012,-4846,6595,FRA,drifting_longlines,0.773472222,0.773472222
1/26/2012,5395,-1452,FRA,trawlers,4.262083333,0
1/26/2012,6163,-102,FRA,trawlers,1.5125,1.5125
1/26/2012,4884,-1107,FRA,trawlers,11.83069444,0
1/26/2012,5396,-1452,FRA,trawlers,2.985,0
1/26/2012,4886,-624,FRA,fixed_gear,4.018194444,0
1/26/2012,5654,-925,FRA,trawlers,7.954305556,0
1/26/2012,6166,-64,FRA,trawlers,1.569305556,0
1/26/2012,6166,-100,FRA,trawlers,7.160972222,0
1/26/2012,6167,-86,FRA,trawlers,1.570833333,1.570833333
1/26/2012,4888,-695,FRA,trawlers,1.375416667,0
1/26/2012,537,-1372,FRA,purse_seines,0.904305556,0
1/26/2012,538,-1373,FRA,purse_seines,0.059444444,0
1/26/2012,539,-1373,FRA,purse_seines,0.038888889,0
1/26/2012,4379,-180,FRA,trawlers,10.48291667,0
1/26/2012,4635,-226,FRA,fixed_gear,17.5075,0
1/26/2012,5147,-769,FRA,trawlers,14.23916667,0
1/26/2012,540,-1373,FRA,purse_seines,0.706805556,0
1/26/2012,4380,-777,FRA,fixed_gear,6.520694444,0
1/26/2012,6172,17,FRA,trawlers,7.911111111,0
1/26/2012,285,-405,FRA,purse_seines,0.891805556,0
1/26/2012,4637,-289,FRA,trawlers,6.071805556,0
1/26/2012,6173,9,FRA,trawlers,5.569444444,0
1/26/2012,6173,1,FRA,trawlers,7.909305556,7.909305556
1/26/2012,286,-405,FRA,purse_seines,0.031805556,0
1/26/2012,287,-405,FRA,purse_seines,0.040277778,0
1/26/2012,6175,6,FRA,trawlers,1.559583333,0
1/26/2012,-4833,6561,FRA,drifting_longlines,0.022222222,0.022222222
1/26/2012,-4833,6562,FRA,drifting_longlines,0.642083333,0.642083333
1/26/2012,288,-405,FRA,purse_seines,0.858472222,0
1/26/2012,4640,-308,FRA,drifting_longlines,6.518194444,0
1/26/2012,5152,-1375,FRA,fixed_gear,12.56888889,0
1/26/2012,5152,-816,FRA,trawlers,6.484861111,0
1/26/2012,6176,-4,FRA,trawlers,1.569583333,0
1/26/2012,6176,-76,FRA,trawlers,2.352222222,0
1/26/2012,6176,-15,FRA,trawlers,1.575,0
1/26/2012,6176,-6,FRA,trawlers,1.554166667,1.554166667
1/26/2012,6176,-53,FRA,trawlers,1.561111111,0
1/26/2012,-4832,6560,FRA,drifting_longlines,0.027638889,0.027638889
1/26/2012,-4832,6561,FRA,drifting_longlines,0.027916667,0.027916667
1/26/2012,-4831,6560,FRA,drifting_longlines,0.752916667,0.752916667
1/26/2012,5922,-708,FRA,trawlers,4.662222222,4.662222222
1/26/2012,6178,-15,FRA,trawlers,1.564444444,1.564444444
1/26/2012,6178,-34,FRA,trawlers,1.552638889,0
1/26/2012,4643,-5501,FRA,trawlers,1.873055556,0
1/26/2012,5923,-709,FRA,trawlers,1.561111111,1.561111111
1/26/2012,6179,0,FRA,trawlers,1.564583333,0
1/26/2012,4644,-309,FRA,trawlers,6.072083333,0
1/26/2012,4644,-270,FRA,purse_seines,10.48166667,0
1/26/2012,5156,-585,FRA,trawlers,11.87638889,0
1/26/2012,6180,-57,FRA,trawlers,2.318055556,0
1/26/2012,293,-368,FRA,purse_seines,0.867916667,0
1/26/2012,4645,-471,FRA,fixed_gear,8.309583333,0
1/26/2012,5157,-1378,FRA,fixed_gear,3.454166667,0
1/26/2012,294,-368,FRA,purse_seines,0.052777778,0
1/26/2012,5926,-709,FRA,trawlers,7.160833333,7.160833333
1/26/2012,-218,-412,FRA,purse_seines,0.869166667,0
1/26/2012,-218,-413,FRA,purse_seines,1.618888889,0
1/26/2012,295,-368,FRA,purse_seines,0.072361111,0
1/26/2012,6183,-8,FRA,trawlers,1.575,0
1/26/2012,296,-368,FRA,purse_seines,0.850972222,0
1/26/2012,4648,-401,FRA,fixed_gear,6.500833333,0
1/26/2012,4904,-800,FRA,trawlers,0.055555556,0
1/26/2012,6184,-18,FRA,trawlers,2.335694444,0
1/26/2012,-4824,6545,FRA,drifting_longlines,0.822222222,0.822222222
1/26/2012,-4824,6546,FRA,drifting_longlines,0.797361111,0.797361111
1/26/2012,-4824,6550,FRA,drifting_longlines,1.594444444,1.594444444
1/26/2012,553,-1338,FRA,purse_seines,4.002222222,0
1/26/2012,4649,-481,FRA,fixed_gear,4.339305556,0
1/26/2012,4905,-800,FRA,trawlers,5.346944444,0
1/26/2012,-215,-408,FRA,purse_seines,6.885277778,0
1/26/2012,4650,-480,FRA,fixed_gear,8.545833333,0
1/26/2012,5162,-1375,FRA,fixed_gear,2.419444444,0
1/26/2012,-4822,6545,FRA,drifting_longlines,0.785277778,0.785277778
1/26/2012,555,-1421,FRA,purse_seines,0.845972222,0
1/26/2012,555,-1336,FRA,purse_seines,1.884305556,0
1/26/2012,4651,-486,FRA,fixed_gear,6.528611111,0
1/26/2012,-4821,6545,FRA,drifting_longlines,0.824861111,0.824861111
1/26/2012,-4821,6548,FRA,drifting_longlines,7.161666667,7.161666667
1/26/2012,556,-1421,FRA,purse_seines,0.025138889,0
1/26/2012,556,-1420,FRA,purse_seines,0.037222222,0
1/26/2012,4652,-403,FRA,fixed_gear,13.18166667,13.18166667
1/26/2012,4652,-402,FRA,fixed_gear,17.16236111,17.16236111
1/26/2012,557,-1420,FRA,purse_seines,0.06125,0
1/26/2012,4653,-489,FRA,fixed_gear,6.703194444,0
1/26/2012,558,-1419,FRA,purse_seines,0.869444444,0
1/26/2012,4654,-401,FRA,fixed_gear,6.500833333,0
1/26/2012,4656,-489,FRA,fixed_gear,6.5,0
1/26/2012,5168,-1369,FRA,fixed_gear,10.72416667,0
1/26/2012,562,-1392,FRA,purse_seines,0.752638889,0
1/26/2012,-206,-389,FRA,purse_seines,0.905694444,0
1/26/2012,563,-1393,FRA,purse_seines,0.078333333,0
1/26/2012,563,-1392,FRA,purse_seines,0.022222222,0
1/26/2012,4659,-207,FRA,trawlers,6.0875,0
1/26/2012,-205,-388,FRA,purse_seines,0.066388889,0
1/26/2012,4404,-147,FRA,trawlers,11.825,0
1/26/2012,-204,-388,FRA,purse_seines,3.614166667,0
1/26/2012,565,-1394,FRA,purse_seines,0.095833333,0
1/26/2012,566,-1394,FRA,purse_seines,0.047638889,0
1/26/2012,567,-1395,FRA,purse_seines,0.063472222,0
1/26/2012,567,-1325,FRA,purse_seines,0.034861111,0
1/26/2012,4919,-786,FRA,trawlers,6.6825,0
1/26/2012,568,-1325,FRA,purse_seines,0.099583333,0
1/26/2012,568,-1396,FRA,purse_seines,0.065277778,0
1/26/2012,568,-1326,FRA,purse_seines,1.977916667,0
1/26/2012,5176,-591,FRA,trawlers,10.14041667,0
1/26/2012,569,-1325,FRA,purse_seines,2.699722222,0
1/26/2012,569,-1396,FRA,purse_seines,0.068055556,0
1/26/2012,4921,-1106,FRA,trawlers,10.47416667,0
1/26/2012,4921,-1107,FRA,trawlers,1.35375,0
1/26/2012,571,-1398,FRA,purse_seines,0.839027778,0
1/26/2012,4925,-354,FRA,trawlers,5.123055556,0
1/26/2012,319,-405,FRA,purse_seines,0.990833333,0
1/26/2012,319,-370,FRA,purse_seines,0.855694444,0
1/26/2012,5183,-1362,FRA,fixed_gear,3.505138889,0
1/26/2012,320,-370,FRA,purse_seines,0.097361111,0
1/26/2012,4928,-442,FRA,trawlers,5.123055556,0
1/26/2012,4928,-783,FRA,trawlers,11.52763889,0
1/26/2012,577,-1342,FRA,purse_seines,2.739861111,0
1/26/2012,322,-370,FRA,purse_seines,3.581805556,0
1/26/2012,578,-1342,FRA,purse_seines,0.025,0
1/26/2012,578,-1341,FRA,purse_seines,1.667638889,0
1/26/2012,324,-405,FRA,purse_seines,0.139444444,0
1/26/2012,4932,-1116,FRA,trawlers,1.364861111,0
1/26/2012,325,-405,FRA,purse_seines,0.36875,0
1/26/2012,4933,-1116,FRA,trawlers,5.396111111,0
1/26/2012,4933,-779,FRA,trawlers,2.190972222,0
1/26/2012,4678,-269,FRA,fixed_gear,1.3475,0
1/26/2012,4679,-5481,FRA,trawlers,1.896666667,0
1/26/2012,584,-1401,FRA,purse_seines,0.866666667,0
1/26/2012,585,-1401,FRA,purse_seines,0.048611111,0
1/26/2012,4681,-266,FRA,fixed_gear,6.687916667,0
1/26/2012,4681,-280,FRA,trawlers,6.48625,0
1/26/2012,4937,-1059,FRA,trawlers,8.521666667,0
1/26/2012,5449,-1082,FRA,trawlers,7.204166667,0
1/26/2012,586,-1400,FRA,purse_seines,0.914305556,0
1/26/2012,4682,-266,FRA,fixed_gear,5.340416667,0
1/26/2012,4938,-538,FRA,trawlers,1.297361111,0
1/26/2012,4939,-771,FRA,trawlers,5.124305556,0
1/26/2012,-4787,6570,FRA,drifting_longlines,0.686388889,0
1/26/2012,-4787,6571,FRA,drifting_longlines,0.8,0
1/26/2012,4942,-1016,FRA,trawlers,8.2925,0
1/26/2012,4942,-1008,FRA,trawlers,8.830138889,0
1/26/2012,-4786,6572,FRA,drifting_longlines,1.411388889,1.411388889
1/26/2012,5711,-931,FRA,trawlers,16.47375,0
1/26/2012,-4785,6577,FRA,drifting_longlines,0.770972222,0.770972222
1/26/2012,-4785,6578,FRA,drifting_longlines,0.086111111,0.086111111
1/26/2012,4944,-363,FRA,trawlers,10.48902778,0
1/26/2012,4944,-512,FRA,trawlers,1.297361111,0
1/26/2012,5200,-1286,FRA,fixed_gear,3.515,0
1/26/2012,-4784,6582,FRA,drifting_longlines,3.794444444,3.794444444
1/26/2012,-4784,6578,FRA,drifting_longlines,0.745833333,0.745833333
1/26/2012,593,-1328,FRA,purse_seines,2.752222222,0
1/26/2012,4433,-142,FRA,trawlers,10.12736111,10.12736111
1/26/2012,4945,-549,FRA,trawlers,6.493611111,0
1/26/2012,5201,-1288,FRA,fixed_gear,5.401805556,0
1/26/2012,-4783,6582,FRA,drifting_longlines,0.752777778,0.752777778
1/26/2012,594,-1326,FRA,purse_seines,0.077777778,0
1/26/2012,4690,-307,FRA,fixed_gear,6.490277778,0
1/26/2012,4690,-306,FRA,fixed_gear,6.490277778,0
1/26/2012,4691,-294,FRA,fixed_gear,11.82361111,0
1/26/2012,4948,8,FRA,trawlers,8.080416667,0
1/26/2012,4948,7,FRA,trawlers,0.524861111,0
1/26/2012,4948,11,FRA,trawlers,32.14930556,0
1/26/2012,4693,-552,FRA,fixed_gear,5.138472222,0
1/26/2012,4693,-305,FRA,fixed_gear,6.504305556,0
1/26/2012,4949,-13,FRA,trawlers,8.842777778,0
1/26/2012,4949,-1008,FRA,trawlers,3.810694444,0
1/26/2012,598,-1417,FRA,purse_seines,0.808194444,0
1/26/2012,4438,-201,FRA,trawlers,9.788611111,0
1/26/2012,4438,-140,FRA,trawlers,8.934444444,0
1/26/2012,4694,-377,FRA,fixed_gear,6.502916667,0
1/26/2012,4694,-304,FRA,fixed_gear,0.758472222,0
1/26/2012,4694,-305,FRA,fixed_gear,5.745833333,0
1/26/2012,4694,-398,FRA,trawlers,17.89111111,0
1/26/2012,4950,-523,FRA,trawlers,8.003194444,0
1/26/2012,5718,-940,FRA,trawlers,15.67486111,0
1/26/2012,5974,356,FRA,trawlers,0.783611111,0
1/26/2012,599,-1417,FRA,purse_seines,0.959444444,0
1/26/2012,4439,-141,FRA,trawlers,12.57097222,0
1/26/2012,4951,-506,FRA,trawlers,4.251388889,0
1/26/2012,-4776,6589,FRA,drifting_longlines,0.797222222,0
1/26/2012,-4776,6590,FRA,drifting_longlines,0.016805556,0
1/26/2012,4441,-141,FRA,trawlers,1.324027778,0
1/26/2012,4953,-516,FRA,trawlers,12.61416667,0
1/26/2012,5465,-969,FRA,trawlers,11.84819444,0
1/26/2012,-4775,6590,FRA,drifting_longlines,0.789166667,0
1/26/2012,-167,-414,FRA,purse_seines,0.560416667,0
1/26/2012,-166,-414,FRA,purse_seines,0.248194444,0
1/26/2012,4444,-142,FRA,trawlers,20.66472222,20.66472222
1/26/2012,4700,-383,FRA,fixed_gear,17.13333333,0
1/26/2012,5724,-944,FRA,trawlers,7.576666667,0
1/26/2012,4701,-5453,FRA,trawlers,0.844444444,0
1/26/2012,4702,-5451,FRA,trawlers,0.757083333,0
1/26/2012,-162,-411,FRA,purse_seines,1.794444444,0.876944444
1/26/2012,607,-1388,FRA,purse_seines,0.890416667,0
1/26/2012,-161,-411,FRA,purse_seines,0.925,0.925
1/26/2012,-161,-410,FRA,purse_seines,0.80875,0.80875
1/26/2012,608,-1389,FRA,purse_seines,0.971805556,0
1/26/2012,5216,-1451,FRA,fixed_gear,8.575416667,0
1/26/2012,5728,-940,FRA,trawlers,7.175138889,0
1/26/2012,-160,-419,FRA,purse_seines,1.200694444,0
1/26/2012,-159,-410,FRA,purse_seines,0.885,0
1/26/2012,-159,-411,FRA,purse_seines,0.902361111,0.858472222
1/26/2012,610,-1300,FRA,purse_seines,1.81375,0
1/26/2012,610,-1301,FRA,purse_seines,1.449027778,0
1/26/2012,4450,-204,FRA,trawlers,10.08569444,0
1/26/2012,611,-1298,FRA,purse_seines,1.862916667,0
1/26/2012,4707,-894,FRA,fixed_gear,15.86486111,0
1/26/2012,613,-1296,FRA,purse_seines,3.556527778,0
1/26/2012,5989,333,FRA,trawlers,1.55375,0
1/26/2012,-155,-478,FRA,purse_seines,1.438888889,0
1/26/2012,-154,-478,FRA,purse_seines,1.793194444,0
1/26/2012,1128,-1795,FRA,other_fishing,0.952777778,0.952777778
1/26/2012,4456,-141,FRA,trawlers,6.076388889,0
1/26/2012,4968,-1108,FRA,trawlers,12.54611111,0
1/26/2012,-152,-479,FRA,purse_seines,0.893055556,0
1/26/2012,1129,-1795,FRA,other_fishing,0.86125,0.86125
1/26/2012,-151,-479,FRA,purse_seines,1.886111111,0.109583333
1/26/2012,1130,-1790,FRA,other_fishing,2.710972222,2.710972222
1/26/2012,4714,-251,FRA,trawlers,6.48625,0
1/26/2012,-150,-451,FRA,purse_seines,2.710972222,0
1/26/2012,4716,-480,FRA,trawlers,5.317083333,0
1/26/2012,4716,-404,FRA,fixed_gear,10.15263889,0
1/26/2012,4973,-855,FRA,trawlers,8.831527778,0
1/26/2012,366,-1265,FRA,purse_seines,0.412777778,0
1/26/2012,366,-1266,FRA,purse_seines,0.090277778,0
1/26/2012,1135,-1792,FRA,other_fishing,0.930416667,0.930416667
1/26/2012,4463,-135,FRA,trawlers,23.65722222,0
1/26/2012,1136,-1792,FRA,other_fishing,0.2275,0.2275
1/26/2012,-4496,4553,FRA,drifting_longlines,1.658472222,0
1/26/2012,-4496,4561,FRA,drifting_longlines,1.605833333,0
1/26/2012,-4496,4554,FRA,drifting_longlines,0.747083333,0
1/26/2012,-4496,4552,FRA,drifting_longlines,6.388472222,0
1/26/2012,-4496,4556,FRA,drifting_longlines,0.821944444,0
1/26/2012,-4496,4557,FRA,drifting_longlines,0.789027778,0
1/26/2012,369,-1267,FRA,purse_seines,0.106527778,0
1/26/2012,1137,-1786,FRA,other_fishing,2.705833333,2.705833333
1/26/2012,1137,-1792,FRA,other_fishing,0.060416667,0.060416667
1/26/2012,1137,-1791,FRA,other_fishing,0.646527778,0.646527778
1/26/2012,4721,-5427,FRA,trawlers,0.763888889,0
1/26/2012,4977,-375,FRA,trawlers,6.091527778,0
1/26/2012,5233,-1176,FRA,trawlers,3.805,0
1/26/2012,-4751,6614,FRA,drifting_longlines,0.027777778,0
1/26/2012,-4751,6613,FRA,drifting_longlines,0.772222222,0
1/26/2012,370,-1268,FRA,purse_seines,0.311388889,0
1/26/2012,-4750,6614,FRA,drifting_longlines,0.041805556,0
1/26/2012,-4750,6615,FRA,drifting_longlines,0.7775,0
1/26/2012,4723,-5426,FRA,trawlers,3.818055556,0
1/26/2012,1140,-1788,FRA,other_fishing,4.549861111,4.549861111
1/26/2012,4724,-416,FRA,fixed_gear,2.402083333,0
1/26/2012,1141,-1785,FRA,other_fishing,2.300416667,2.300416667
1/26/2012,4981,-338,FRA,trawlers,15.02611111,0
1/26/2012,6005,311,FRA,trawlers,2.33125,0
1/26/2012,1142,-1789,FRA,other_fishing,0.7225,0.7225
1/26/2012,4982,-353,FRA,trawlers,7.742777778,0
1/26/2012,5750,-178,FRA,trawlers,4.601111111,0
1/26/2012,1143,-1789,FRA,other_fishing,0.2375,0.2375
1/26/2012,5239,-1425,FRA,fixed_gear,12.58347222,0
1/26/2012,5239,-1181,FRA,trawlers,12.58041667,0
1/26/2012,-4489,4559,FRA,drifting_longlines,0.777777778,0
1/26/2012,1144,-1788,FRA,other_fishing,0.87625,0.87625
1/26/2012,1144,-1789,FRA,other_fishing,0.081527778,0.081527778
1/26/2012,5240,-1185,FRA,trawlers,7.792777778,0
1/26/2012,-4488,4559,FRA,drifting_longlines,0.061111111,0
1/26/2012,4985,-803,FRA,trawlers,10.70666667,0
1/26/2012,5241,-1183,FRA,trawlers,2.123888889,0
1/26/2012,-4487,4559,FRA,drifting_longlines,0.162916667,0
1/26/2012,-135,-392,FRA,purse_seines,0.866805556,0
1/26/2012,4474,-200,FRA,trawlers,10.20930556,0
1/26/2012,4730,-427,FRA,trawlers,5.317083333,0
1/26/2012,-134,-392,FRA,purse_seines,0.037361111,0
1/26/2012,379,-1274,FRA,purse_seines,0.297361111,0
1/26/2012,4987,-799,FRA,trawlers,11.81375,0
1/26/2012,5243,-1188,FRA,trawlers,11.82152778,0
1/26/2012,5243,-1425,FRA,fixed_gear,5.3725,0
1/26/2012,5499,-1024,FRA,trawlers,7.592777778,0
1/26/2012,-133,-393,FRA,purse_seines,1.017916667,0
1/26/2012,380,-1275,FRA,purse_seines,0.431666667,0
1/26/2012,380,-1274,FRA,purse_seines,0.05,0
1/26/2012,1148,-1787,FRA,other_fishing,4.893611111,4.893611111
1/26/2012,-4996,7323,FRA,trawlers,0.048333333,0.048333333
1/26/2012,-4996,7322,FRA,trawlers,4.167361111,4.167361111
1/26/2012,-132,-368,FRA,purse_seines,3.989166667,3.989166667
1/26/2012,637,-1348,FRA,purse_seines,3.690138889,0
1/26/2012,5245,458,FRA,trawlers,10.28680556,0
1/26/2012,5502,-1023,FRA,trawlers,4.616805556,0
1/26/2012,-4994,7317,FRA,trawlers,0.852777778,0.852777778
1/26/2012,-4994,7316,FRA,trawlers,0.758055556,0.758055556
1/26/2012,-4482,4561,FRA,drifting_longlines,0.62375,0
1/26/2012,-130,-368,FRA,purse_seines,1.825,1.825
1/26/2012,4991,-785,FRA,trawlers,15.02055556,0
1/26/2012,5247,-1188,FRA,trawlers,5.292638889,0
1/26/2012,-4992,7311,FRA,trawlers,0.858333333,0.858333333
1/26/2012,-4992,7315,FRA,trawlers,6.389166667,6.389166667
1/26/2012,-4991,7311,FRA,trawlers,0.764027778,0.764027778
1/26/2012,642,-1348,FRA,purse_seines,9.15875,0
1/26/2012,5250,-1299,FRA,fixed_gear,2.418611111,0
1/26/2012,5251,-1301,FRA,fixed_gear,4.610138889,0
1/26/2012,-4989,7305,FRA,trawlers,1.599305556,1.599305556
1/26/2012,5252,-1197,FRA,trawlers,5.125416667,0
1/26/2012,5765,-972,FRA,trawlers,6.583055556,0
1/26/2012,134,-483,FRA,purse_seines,2.176805556,0
1/26/2012,134,-484,FRA,purse_seines,1.775,0
1/26/2012,5254,-1199,FRA,trawlers,8.027361111,0
1/26/2012,5510,-1015,FRA,trawlers,4.734305556,0
1/26/2012,-4986,7300,FRA,trawlers,1.4025,1.4025
1/26/2012,4489,-139,FRA,fixed_gear,0.591111111,0
1/26/2012,5001,-270,FRA,trawlers,5.330555556,0
1/26/2012,-4727,6636,FRA,drifting_longlines,0.769444444,0
1/26/2012,-4727,6637,FRA,drifting_longlines,0.019444444,0
1/26/2012,394,-1284,FRA,purse_seines,0.897083333,0
1/26/2012,5002,-320,FRA,trawlers,17.14125,0
1/26/2012,-4726,6637,FRA,drifting_longlines,0.790833333,0
1/26/2012,5005,-871,FRA,trawlers,6.507083333,0
1/26/2012,5006,-833,FRA,trawlers,9.914583333,0
1/26/2012,400,-426,FRA,purse_seines,3.606944444,0
1/26/2012,-4976,7313,FRA,trawlers,0.783472222,0.783472222
1/26/2012,-4976,7325,FRA,trawlers,0.784583333,0
1/26/2012,-4976,7314,FRA,trawlers,0.654583333,0.654583333
1/26/2012,-4464,4566,FRA,drifting_longlines,0.526388889,0
1/26/2012,5009,-808,FRA,trawlers,3.4775,0
