Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/9/2012,-4667,-6077,TWN,squid_jigger,0.78875,0
1/9/2012,-4666,-6077,TWN,squid_jigger,0.056944444,0
1/9/2012,-4665,-6077,TWN,squid_jigger,0.815138889,0
1/9/2012,-1593,6928,TWN,squid_jigger,0.573611111,0
1/9/2012,-1592,6929,TWN,squid_jigger,0.297222222,0
1/9/2012,-1592,6928,TWN,squid_jigger,0.024861111,0
1/9/2012,-566,8228,TWN,squid_jigger,0.890138889,0
1/9/2012,-566,8229,TWN,squid_jigger,0.025138889,0
1/9/2012,-565,8229,TWN,squid_jigger,0.056805556,0
1/9/2012,-564,8230,TWN,squid_jigger,0.868055556,0
1/9/2012,-564,8104,TWN,drifting_longlines,0.023611111,0
1/9/2012,-564,8103,TWN,drifting_longlines,0.865138889,0
1/9/2012,-308,8400,TWN,squid_jigger,2.67625,0
1/9/2012,-563,8105,TWN,drifting_longlines,0.883611111,0
1/9/2012,-563,8104,TWN,drifting_longlines,0.041805556,0
1/9/2012,-1586,6938,TWN,squid_jigger,0.28875,0
1/9/2012,207,9086,TWN,squid_jigger,0.905555556,0
1/9/2012,207,9087,TWN,squid_jigger,0.027916667,0
1/9/2012,-1585,6938,TWN,squid_jigger,0.016805556,0
1/9/2012,-1585,6939,TWN,squid_jigger,0.034861111,0
1/9/2012,208,9087,TWN,squid_jigger,11.85027778,0
1/9/2012,-1584,6940,TWN,squid_jigger,0.916666667,0
1/9/2012,-560,8111,TWN,squid_jigger,0.852777778,0
1/9/2012,-559,8113,TWN,squid_jigger,0.020833333,0
1/9/2012,-559,8302,TWN,squid_jigger,6.395694444,0
1/9/2012,-559,8112,TWN,squid_jigger,0.063611111,0
1/9/2012,-558,8113,TWN,squid_jigger,0.851666667,0
1/9/2012,-813,6639,TWN,drifting_longlines,0.669444444,0.669444444
1/9/2012,-812,6639,TWN,drifting_longlines,0.152777778,0
1/9/2012,-4650,-6081,TWN,squid_jigger,9.062361111,0
1/9/2012,-2090,6793,TWN,squid_jigger,0.897222222,0
1/9/2012,-1322,7257,TWN,squid_jigger,5.552916667,0
1/9/2012,-298,8454,TWN,squid_jigger,0.8875,0
1/9/2012,-2089,6794,TWN,squid_jigger,0.065277778,0
1/9/2012,-1321,7258,TWN,squid_jigger,0.919444444,0
1/9/2012,-297,8455,TWN,squid_jigger,0.062222222,0
1/9/2012,-2088,6795,TWN,squid_jigger,0.329166667,0
1/9/2012,-808,6642,TWN,drifting_longlines,0.201527778,0
1/9/2012,-296,8456,TWN,squid_jigger,0.872361111,0
1/9/2012,-2343,6393,TWN,squid_jigger,0.544444444,0
1/9/2012,-2343,6394,TWN,squid_jigger,0.308055556,0
1/9/2012,-807,6643,TWN,drifting_longlines,0.617916667,0
1/9/2012,-1318,7317,TWN,squid_jigger,0.947222222,0
1/9/2012,-4645,-6083,TWN,squid_jigger,1.634861111,1.634861111
1/9/2012,-4645,-6084,TWN,squid_jigger,9.089027778,9.089027778
1/9/2012,-1317,7318,TWN,squid_jigger,0.041666667,0
1/9/2012,-1317,7317,TWN,squid_jigger,0.031805556,0
1/9/2012,-37,8790,TWN,squid_jigger,0.920694444,0
1/9/2012,-4644,-6083,TWN,squid_jigger,2.37375,2.37375
1/9/2012,-4644,-6086,TWN,squid_jigger,9.095555556,9.095555556
1/9/2012,-1316,7318,TWN,squid_jigger,0.025,0
1/9/2012,-1316,7319,TWN,squid_jigger,0.872083333,0
1/9/2012,-36,8770,TWN,squid_jigger,1.105833333,0
1/9/2012,-36,8791,TWN,squid_jigger,0.897361111,0
1/9/2012,-4643,-6085,TWN,squid_jigger,2.427777778,2.427777778
1/9/2012,-2338,6406,TWN,squid_jigger,0.276527778,0
1/9/2012,-2082,6802,TWN,squid_jigger,5.547361111,0
1/9/2012,-2337,6402,TWN,squid_jigger,0.584583333,0
1/9/2012,-2337,6408,TWN,squid_jigger,0.042916667,0
1/9/2012,-2337,6407,TWN,squid_jigger,0.045833333,0
1/9/2012,-2337,6409,TWN,squid_jigger,0.011527778,0
1/9/2012,-2337,6406,TWN,squid_jigger,0.008333333,0
1/9/2012,-2081,6804,TWN,squid_jigger,0.909861111,0
1/9/2012,-2336,6409,TWN,squid_jigger,0.035972222,0
1/9/2012,-2336,6410,TWN,squid_jigger,0.831944444,0
1/9/2012,-2336,6404,TWN,squid_jigger,0.270972222,0
1/9/2012,-2336,6403,TWN,squid_jigger,0.038888889,0
1/9/2012,-2336,6402,TWN,squid_jigger,0.019583333,0
1/9/2012,-2080,6806,TWN,squid_jigger,0.819583333,0
1/9/2012,-544,8253,TWN,squid_jigger,0.069305556,0
1/9/2012,-544,8252,TWN,squid_jigger,0.83625,0
1/9/2012,-543,8254,TWN,squid_jigger,0.059722222,0
1/9/2012,-543,8132,TWN,drifting_longlines,0.055694444,0
1/9/2012,-543,8131,TWN,drifting_longlines,0.854166667,0
1/9/2012,-31,8775,TWN,squid_jigger,0.213888889,0
1/9/2012,-542,8133,TWN,drifting_longlines,0.048333333,0
1/9/2012,-542,8134,TWN,drifting_longlines,0.043333333,0
1/9/2012,-542,8254,TWN,squid_jigger,0.866666667,0
1/9/2012,-30,8776,TWN,squid_jigger,0.67625,0
1/9/2012,-541,8135,TWN,drifting_longlines,0.836388889,0
1/9/2012,-541,8134,TWN,drifting_longlines,0.028055556,0
1/9/2012,-2331,6416,TWN,squid_jigger,0.02625,0
1/9/2012,-2331,6417,TWN,squid_jigger,0.023472222,0
1/9/2012,-2331,6415,TWN,squid_jigger,0.27375,0
1/9/2012,-1563,7020,TWN,squid_jigger,0.908055556,0
1/9/2012,-1563,7021,TWN,squid_jigger,0.038888889,0
1/9/2012,-539,8139,TWN,squid_jigger,0.875,0
1/9/2012,-2330,6419,TWN,squid_jigger,0.84875,0
1/9/2012,-2330,6417,TWN,squid_jigger,0.034861111,0
1/9/2012,-2330,6418,TWN,squid_jigger,0.040138889,0
1/9/2012,-1562,7021,TWN,squid_jigger,0.031944444,0
1/9/2012,-1562,6967,TWN,squid_jigger,0.891944444,0
1/9/2012,-1562,7022,TWN,squid_jigger,0.040277778,0
1/9/2012,-538,8140,TWN,squid_jigger,0.077916667,0
1/9/2012,-538,8139,TWN,squid_jigger,0.008333333,0
1/9/2012,-1561,7022,TWN,squid_jigger,0.82375,0
1/9/2012,-1561,6968,TWN,squid_jigger,0.070555556,0
1/9/2012,-793,6656,TWN,drifting_longlines,0.870972222,0
1/9/2012,-537,8141,TWN,squid_jigger,0.884444444,0
1/9/2012,-1560,6969,TWN,squid_jigger,0.830555556,0
1/9/2012,-3095,3886,TWN,squid_jigger,0.529166667,0
1/9/2012,-3095,3887,TWN,squid_jigger,0.320833333,0
1/9/2012,-4630,-6079,TWN,squid_jigger,1.611111111,1.611111111
1/9/2012,-4630,-6080,TWN,squid_jigger,3.208472222,3.208472222
1/9/2012,-4630,-6081,TWN,squid_jigger,9.101666667,9.101666667
1/9/2012,-4629,-6079,TWN,squid_jigger,9.913055556,9.913055556
1/9/2012,-277,8483,TWN,squid_jigger,0.845833333,0
1/9/2012,-277,8484,TWN,squid_jigger,0.026388889,0
1/9/2012,-3092,3901,TWN,squid_jigger,0.313472222,0
1/9/2012,-276,8485,TWN,squid_jigger,0.0625,0
1/9/2012,-276,8484,TWN,squid_jigger,0.035972222,0
1/9/2012,-3091,3904,TWN,squid_jigger,0.833333333,0
1/9/2012,-3091,3903,TWN,squid_jigger,0.038333333,0
1/9/2012,-3091,3902,TWN,squid_jigger,0.05,0
1/9/2012,-275,8486,TWN,squid_jigger,0.909861111,0
1/9/2012,-2322,6446,TWN,squid_jigger,0.822222222,0
1/9/2012,-786,6664,TWN,drifting_longlines,0.330694444,0
1/9/2012,-786,6665,TWN,drifting_longlines,0.044305556,0
1/9/2012,-2321,6448,TWN,squid_jigger,0.047083333,0
1/9/2012,-2321,6446,TWN,squid_jigger,0.0125,0
1/9/2012,-2321,6447,TWN,squid_jigger,0.045972222,0
1/9/2012,-2065,6825,TWN,squid_jigger,0.556666667,0
1/9/2012,-785,6665,TWN,drifting_longlines,0.058194444,0
1/9/2012,-785,8082,TWN,squid_jigger,0.567777778,0
1/9/2012,-785,6666,TWN,drifting_longlines,6.430555556,0
1/9/2012,-3088,4076,TWN,squid_jigger,7.127916667,0
1/9/2012,-2320,6449,TWN,squid_jigger,0.040277778,0
1/9/2012,-2320,6450,TWN,squid_jigger,0.839166667,0
1/9/2012,-2064,6825,TWN,squid_jigger,0.042916667,0
1/9/2012,-784,6684,TWN,drifting_longlines,0.956944444,0.956944444
1/9/2012,-784,8083,TWN,squid_jigger,0.304166667,0
1/9/2012,-784,6685,TWN,drifting_longlines,0.881805556,0.881805556
1/9/2012,-2063,6827,TWN,squid_jigger,0.03625,0
1/9/2012,-2063,6826,TWN,squid_jigger,0.040416667,0
1/9/2012,-1295,7285,TWN,squid_jigger,0.916527778,0
1/9/2012,-2062,6827,TWN,squid_jigger,0.179027778,0
1/9/2012,-1294,7286,TWN,squid_jigger,0.183194444,0
1/9/2012,-1292,7345,TWN,squid_jigger,0.8725,0
1/9/2012,-1292,7346,TWN,squid_jigger,0.042916667,0
1/9/2012,-12,8817,TWN,squid_jigger,10.01819444,0
1/9/2012,-2315,6455,TWN,squid_jigger,0.823472222,0
1/9/2012,-2315,6456,TWN,squid_jigger,0.021111111,0
1/9/2012,-1291,7347,TWN,squid_jigger,0.205694444,0
1/9/2012,-2314,6457,TWN,squid_jigger,0.029444444,0
1/9/2012,-2314,6458,TWN,squid_jigger,0.046666667,0
1/9/2012,-2314,6456,TWN,squid_jigger,0.025,0
1/9/2012,-2314,6459,TWN,squid_jigger,0.015555556,0
1/9/2012,-1034,7670,TWN,squid_jigger,0.539027778,0
1/9/2012,-778,6695,TWN,drifting_longlines,0.886111111,0.886111111
1/9/2012,-778,6696,TWN,drifting_longlines,0.102777778,0.102777778
1/9/2012,-522,8275,TWN,squid_jigger,0.906805556,0
1/9/2012,-522,8160,TWN,drifting_longlines,0.87125,0
1/9/2012,-2313,6460,TWN,squid_jigger,0.024861111,0
1/9/2012,-2313,6459,TWN,squid_jigger,0.045694444,0
1/9/2012,-2313,6461,TWN,squid_jigger,0.805694444,0
1/9/2012,-2057,6832,TWN,squid_jigger,0.191805556,0
1/9/2012,-1289,7290,TWN,squid_jigger,0.168055556,0
1/9/2012,-1033,7672,TWN,squid_jigger,0.02,0
1/9/2012,-1033,7671,TWN,squid_jigger,0.053472222,0
1/9/2012,-777,6696,TWN,drifting_longlines,0.820972222,0.820972222
1/9/2012,-521,8277,TWN,squid_jigger,0.957083333,0
1/9/2012,-521,8161,TWN,drifting_longlines,0.061111111,0
1/9/2012,-521,8162,TWN,drifting_longlines,0.036111111,0
1/9/2012,-2056,6833,TWN,squid_jigger,0.059722222,0
1/9/2012,-1288,7292,TWN,squid_jigger,0.67375,0
1/9/2012,-1288,7291,TWN,squid_jigger,0.06,0
1/9/2012,-1032,7672,TWN,squid_jigger,0.289861111,0
1/9/2012,-776,8091,TWN,squid_jigger,0.297361111,0
1/9/2012,-776,8092,TWN,squid_jigger,0.063888889,0
1/9/2012,-520,8162,TWN,drifting_longlines,0.892916667,0
1/9/2012,-2055,6833,TWN,squid_jigger,0.604166667,0
1/9/2012,-2055,6832,TWN,squid_jigger,0.856805556,0
1/9/2012,-1287,7352,TWN,squid_jigger,0.827916667,0
1/9/2012,-775,8093,TWN,squid_jigger,0.906805556,0
1/9/2012,-3078,3942,TWN,squid_jigger,0.040694444,0
1/9/2012,-3078,3940,TWN,squid_jigger,0.816666667,0
1/9/2012,-3078,3943,TWN,squid_jigger,0.027638889,0
1/9/2012,-3078,3941,TWN,squid_jigger,0.043333333,0
1/9/2012,-2054,6832,TWN,squid_jigger,0.251388889,0
1/9/2012,-3077,3943,TWN,squid_jigger,0.015,0
1/9/2012,-3077,3944,TWN,squid_jigger,0.875,0
1/9/2012,-773,6674,TWN,drifting_longlines,7.251527778,7.251527778
1/9/2012,-773,6694,TWN,drifting_longlines,1.830416667,1.830416667
1/9/2012,-517,8166,TWN,squid_jigger,0.844444444,0
1/9/2012,-517,8167,TWN,squid_jigger,0.034722222,0
1/9/2012,-4612,-6072,TWN,squid_jigger,10.51055556,10.51055556
1/9/2012,-1540,7047,TWN,squid_jigger,0.0375,0
1/9/2012,-1540,7046,TWN,squid_jigger,0.850138889,0
1/9/2012,-516,8167,TWN,squid_jigger,0.037777778,0
1/9/2012,-516,8168,TWN,squid_jigger,7.356666667,0
1/9/2012,-4611,-6072,TWN,squid_jigger,1.579166667,1.579166667
1/9/2012,-1539,6993,TWN,squid_jigger,0.825416667,0
1/9/2012,-1539,7047,TWN,squid_jigger,0.033194444,0
1/9/2012,-1539,7048,TWN,squid_jigger,0.041666667,0
1/9/2012,-1538,7049,TWN,squid_jigger,0.845833333,0
1/9/2012,-1538,7048,TWN,squid_jigger,0.036111111,0
1/9/2012,-1538,6993,TWN,squid_jigger,0.030416667,0
1/9/2012,-1538,6994,TWN,squid_jigger,0.053888889,0
1/9/2012,-514,8378,TWN,squid_jigger,5.475,0
1/9/2012,-3073,4120,TWN,squid_jigger,0.280833333,0
1/9/2012,-3073,4117,TWN,squid_jigger,0.916666667,0
1/9/2012,-3073,4118,TWN,squid_jigger,0.041666667,0
1/9/2012,-3073,4119,TWN,squid_jigger,0.032083333,0
1/9/2012,-2305,6485,TWN,squid_jigger,0.815138889,0
1/9/2012,-1537,6995,TWN,squid_jigger,0.05,0
1/9/2012,-769,6684,TWN,drifting_longlines,1.808333333,1.808333333
1/9/2012,-513,8378,TWN,squid_jigger,0.049722222,0
1/9/2012,-3838,17410,UKR,trawlers,0.816388889,0
1/9/2012,-3837,17410,UKR,trawlers,0.04875,0
1/9/2012,-3836,17410,UKR,trawlers,7.606805556,0
1/9/2012,-3817,17418,UKR,trawlers,7.520833333,0
1/9/2012,-3490,-5621,UKR,drifting_longlines,17.83916667,0
1/9/2012,4458,3342,UKR,trawlers,24.10319444,0
1/9/2012,4461,3357,UKR,trawlers,23.92430556,0
1/9/2012,-3987,17353,UKR,trawlers,8.123888889,0
1/9/2012,-3987,17358,UKR,trawlers,7.292916667,0
1/9/2012,-3981,17362,UKR,trawlers,0.648194444,0
1/9/2012,-3981,17359,UKR,trawlers,0.048611111,0
1/9/2012,-3981,17360,UKR,trawlers,0.049166667,0
1/9/2012,-3980,17359,UKR,trawlers,0.133472222,0
1/9/2012,-3977,17359,UKR,trawlers,0.120833333,0
1/9/2012,-3977,17358,UKR,trawlers,0.011111111,0
1/9/2012,-3976,17358,UKR,trawlers,0.069444444,0
1/9/2012,-3976,17357,UKR,trawlers,0.652916667,0
1/9/2012,-3975,17335,UKR,trawlers,0.7,0
1/9/2012,-3975,17334,UKR,trawlers,0.06375,0
1/9/2012,-3974,17333,UKR,trawlers,0.047083333,0
1/9/2012,-3974,17332,UKR,trawlers,0.03875,0
1/9/2012,-3973,17330,UKR,trawlers,0.036388889,0
1/9/2012,-3973,17329,UKR,trawlers,0.772083333,0
1/9/2012,-3973,17331,UKR,trawlers,0.045972222,0
1/9/2012,-3959,17355,UKR,trawlers,7.26375,0
1/9/2012,-3959,17353,UKR,trawlers,0.947222222,0
1/9/2012,-3958,17353,UKR,trawlers,0.165416667,0
1/9/2012,-3958,17356,UKR,trawlers,0.9,0
1/9/2012,-3953,17353,UKR,trawlers,0.132083333,0
1/9/2012,-3952,17353,UKR,trawlers,0.036111111,0
1/9/2012,-3951,17352,UKR,trawlers,0.664861111,0
1/9/2012,-3948,17310,UKR,trawlers,0.795694444,0
1/9/2012,-3947,17309,UKR,trawlers,0.81125,0
1/9/2012,-3947,17310,UKR,trawlers,0.013611111,0
1/9/2012,-3925,17348,UKR,trawlers,0.6875,0
1/9/2012,-3924,17348,UKR,trawlers,0.026388889,0
1/9/2012,-3924,17349,UKR,trawlers,0.118055556,0
1/9/2012,-3922,17360,UKR,trawlers,0.880555556,0
1/9/2012,-3921,17360,UKR,trawlers,0.029305556,0
1/9/2012,-3921,17361,UKR,trawlers,0.034722222,0
1/9/2012,-3920,17361,UKR,trawlers,0.130694444,0
1/9/2012,-3920,17350,UKR,trawlers,0.884583333,0
1/9/2012,-3918,17289,UKR,trawlers,0.791666667,0
1/9/2012,-3917,17289,UKR,trawlers,0.047222222,0
1/9/2012,-3916,17363,UKR,trawlers,0.130277778,0
1/9/2012,-3916,17288,UKR,trawlers,0.790416667,0
1/9/2012,-3915,17363,UKR,trawlers,0.055694444,0
1/9/2012,-3914,17364,UKR,trawlers,0.662777778,0
1/9/2012,-3898,17257,UKR,trawlers,6.774722222,0
1/9/2012,-3897,17257,UKR,trawlers,0.768333333,0
1/9/2012,-3894,17368,UKR,trawlers,0.011388889,0
1/9/2012,-3894,17367,UKR,trawlers,0.765416667,0
1/9/2012,-3893,17368,UKR,trawlers,0.056527778,0
1/9/2012,-3892,17369,UKR,trawlers,0.814305556,0
1/9/2012,-3889,17381,UKR,trawlers,0.667916667,0
1/9/2012,-3888,17381,UKR,trawlers,0.037222222,0
1/9/2012,-3888,17268,UKR,trawlers,0.81,0
1/9/2012,-3887,17268,UKR,trawlers,0.767777778,0
1/9/2012,-3887,17382,UKR,trawlers,0.056944444,0
1/9/2012,-3886,17383,UKR,trawlers,0.016666667,0
1/9/2012,-3886,17382,UKR,trawlers,0.026388889,0
1/9/2012,-3885,17383,UKR,trawlers,0.068055556,0
1/9/2012,-3884,17384,UKR,trawlers,0.034722222,0
1/9/2012,-3883,17384,UKR,trawlers,0.791527778,0
1/9/2012,-3868,17401,UKR,trawlers,0.012638889,0
1/9/2012,-3868,17400,UKR,trawlers,0.783472222,0
1/9/2012,-3867,17401,UKR,trawlers,0.076388889,0
1/9/2012,-3867,17402,UKR,trawlers,1.58875,0
1/9/2012,-3866,17392,UKR,trawlers,1.566666667,0
1/9/2012,-3849,17418,UKR,trawlers,1.576666667,0
1/9/2012,-3848,17418,UKR,trawlers,0.056944444,0
1/9/2012,-3847,17418,UKR,trawlers,0.765138889,0
1/9/2012,0,17562,UNK,drifting_longlines,0.059583333,0
1/9/2012,1,17562,UNK,drifting_longlines,0.526527778,0
1/9/2012,-245,17515,UNK,drifting_longlines,0.87375,0
1/9/2012,-244,17515,UNK,drifting_longlines,0.923333333,0
1/9/2012,15,17565,UNK,drifting_longlines,0.501388889,0
1/9/2012,16,17566,UNK,drifting_longlines,0.298611111,0
1/9/2012,16,17565,UNK,drifting_longlines,0.039027778,0
1/9/2012,24,17567,UNK,drifting_longlines,0.305416667,0
1/9/2012,25,17567,UNK,drifting_longlines,0.051527778,0
1/9/2012,26,17567,UNK,drifting_longlines,0.01125,0
1/9/2012,26,17568,UNK,drifting_longlines,0.059583333,0
1/9/2012,27,17568,UNK,drifting_longlines,0.894583333,0
1/9/2012,-217,17519,UNK,drifting_longlines,0.904305556,0
1/9/2012,-216,17520,UNK,drifting_longlines,0.86375,0
1/9/2012,-216,17519,UNK,drifting_longlines,0.06125,0
1/9/2012,52,17572,UNK,drifting_longlines,0.873611111,0
1/9/2012,53,17572,UNK,drifting_longlines,0.079027778,0
1/9/2012,54,17572,UNK,drifting_longlines,0.840138889,0
1/9/2012,3649,2844,UNK,purse_seines,0.170138889,0
1/9/2012,3649,2841,UNK,purse_seines,0.169305556,0
1/9/2012,3649,2847,UNK,purse_seines,1.770972222,0
1/9/2012,-191,17525,UNK,drifting_longlines,0.870694444,0
1/9/2012,3650,2838,UNK,purse_seines,0.172083333,0
1/9/2012,3650,2835,UNK,purse_seines,0.173611111,0
1/9/2012,-190,17526,UNK,drifting_longlines,0.055694444,0
1/9/2012,3651,2832,UNK,purse_seines,0.189027778,0
1/9/2012,3651,2801,UNK,purse_seines,5.250972222,0
1/9/2012,3651,2829,UNK,purse_seines,0.240277778,0
1/9/2012,-189,17526,UNK,drifting_longlines,0.066666667,0
1/9/2012,3652,2824,UNK,purse_seines,0.222777778,0
1/9/2012,3652,2804,UNK,purse_seines,0.22625,0
1/9/2012,3652,2821,UNK,purse_seines,0.191111111,0
1/9/2012,3652,2809,UNK,purse_seines,0.240972222,0
1/9/2012,-188,17526,UNK,drifting_longlines,0.366666667,0
1/9/2012,3653,2817,UNK,purse_seines,0.228472222,0
1/9/2012,3653,2812,UNK,purse_seines,0.224166667,0
1/9/2012,77,17577,UNK,drifting_longlines,0.833472222,0
1/9/2012,78,17577,UNK,drifting_longlines,0.0625,0
1/9/2012,3662,2900,UNK,purse_seines,1.998333333,0
1/9/2012,-178,17528,UNK,drifting_longlines,0.390277778,0
1/9/2012,79,17578,UNK,drifting_longlines,0.086111111,0
1/9/2012,-177,17528,UNK,drifting_longlines,0.493194444,0
1/9/2012,80,17578,UNK,drifting_longlines,0.882083333,0
1/9/2012,3667,2905,UNK,purse_seines,0.627638889,0
1/9/2012,3667,2904,UNK,purse_seines,3.016111111,0
1/9/2012,-163,17531,UNK,drifting_longlines,0.518055556,0
1/9/2012,-162,17531,UNK,drifting_longlines,0.071944444,0
1/9/2012,-161,17531,UNK,drifting_longlines,0.261111111,0
1/9/2012,-154,17532,UNK,drifting_longlines,0.820972222,0
1/9/2012,-136,17536,UNK,drifting_longlines,0.645833333,0
1/9/2012,-135,17536,UNK,drifting_longlines,0.073472222,0
1/9/2012,-134,17536,UNK,drifting_longlines,0.064027778,0
1/9/2012,-133,17536,UNK,drifting_longlines,0.808194444,0
1/9/2012,381,6518,UNK,drifting_longlines,0.911111111,0
1/9/2012,381,6516,UNK,drifting_longlines,0.054444444,0
1/9/2012,381,6517,UNK,drifting_longlines,0.047222222,0
1/9/2012,381,6515,UNK,drifting_longlines,0.870277778,0
1/9/2012,395,6485,UNK,drifting_longlines,1.82875,0
1/9/2012,396,6485,UNK,drifting_longlines,0.943055556,0
1/9/2012,-109,17541,UNK,drifting_longlines,0.861111111,0
1/9/2012,-108,17541,UNK,drifting_longlines,0.0625,0
1/9/2012,-107,17541,UNK,drifting_longlines,0.063888889,0
1/9/2012,2198,-9673,UNK,drifting_longlines,0.87375,0
1/9/2012,2198,-9672,UNK,drifting_longlines,0.91375,0
1/9/2012,2198,-9658,UNK,drifting_longlines,5.476388889,0
1/9/2012,-106,17541,UNK,drifting_longlines,0.822222222,0
1/9/2012,2199,-9687,UNK,drifting_longlines,6.351527778,0
1/9/2012,3735,2683,UNK,purse_seines,6.400972222,0
1/9/2012,408,6489,UNK,drifting_longlines,8.162222222,0
1/9/2012,409,6484,UNK,drifting_longlines,0.862916667,0
1/9/2012,410,6484,UNK,drifting_longlines,0.045555556,0
1/9/2012,410,6483,UNK,drifting_longlines,0.066666667,0
1/9/2012,411,6483,UNK,drifting_longlines,7.2875,0
1/9/2012,413,6516,UNK,drifting_longlines,1.811666667,0
1/9/2012,2205,-9676,UNK,drifting_longlines,4.568194444,0
1/9/2012,2206,-9706,UNK,drifting_longlines,1.840277778,0
1/9/2012,2206,-9707,UNK,drifting_longlines,5.585833333,0
1/9/2012,-83,17546,UNK,drifting_longlines,0.829166667,0
1/9/2012,942,-1376,UNK,trawlers,0.840138889,0
1/9/2012,-82,17546,UNK,drifting_longlines,0.057083333,0
1/9/2012,943,-1403,UNK,trawlers,0.084583333,0
1/9/2012,943,-1375,UNK,trawlers,0.046111111,0
1/9/2012,943,-1374,UNK,trawlers,0.070694444,0
1/9/2012,943,-1402,UNK,trawlers,0.805694444,0
1/9/2012,-81,17546,UNK,drifting_longlines,0.082083333,0
1/9/2012,944,-1374,UNK,trawlers,0.054444444,0
1/9/2012,944,-1405,UNK,trawlers,0.303472222,0
1/9/2012,-80,17546,UNK,drifting_longlines,0.879027778,0
1/9/2012,945,-1373,UNK,trawlers,0.21375,0
1/9/2012,946,-1413,UNK,trawlers,0.403472222,0
1/9/2012,3763,2659,UNK,purse_seines,1.870972222,0
1/9/2012,948,-1419,UNK,trawlers,0.328472222,0
1/9/2012,949,-1373,UNK,trawlers,0.24,0
1/9/2012,949,-1424,UNK,trawlers,0.236527778,0
1/9/2012,951,-1372,UNK,trawlers,20.48083333,0
1/9/2012,-56,17552,UNK,drifting_longlines,0.848472222,0
1/9/2012,-55,17552,UNK,drifting_longlines,0.076527778,0
1/9/2012,-54,17552,UNK,drifting_longlines,0.937638889,0
1/9/2012,-28,17556,UNK,drifting_longlines,0.922222222,0
1/9/2012,-26,17557,UNK,drifting_longlines,0.692916667,0
1/9/2012,-270,17510,UNK,drifting_longlines,0.847361111,0
1/9/2012,-7,17561,UNK,drifting_longlines,0.849861111,0
1/9/2012,-2,17562,UNK,drifting_longlines,0.201388889,0
1/9/2012,-1,17562,UNK,drifting_longlines,0.0625,0
1/9/2012,-4258,-5518,URY,drifting_longlines,9.219166667,9.219166667
1/9/2012,-3490,-5621,URY,trawlers,17.64333333,0
1/9/2012,-3490,-5620,URY,trawlers,236.2547222,0
1/9/2012,-4252,-5518,URY,drifting_longlines,0.7875,0.7875
1/9/2012,-4245,-5519,URY,drifting_longlines,0.46125,0
1/9/2012,-4244,-5519,URY,drifting_longlines,0.451388889,0
1/9/2012,-4237,-5519,URY,drifting_longlines,0.780277778,0.780277778
1/9/2012,-4231,-5521,URY,drifting_longlines,0.911388889,0.911388889
1/9/2012,-4229,-5519,URY,drifting_longlines,0.741805556,0.741805556
1/9/2012,-4227,-5518,URY,drifting_longlines,8.559166667,8.559166667
1/9/2012,5377,-15680,USA,fixed_gear,0.025,0
1/9/2012,5377,-15681,USA,fixed_gear,0.763888889,0
1/9/2012,5377,-15679,USA,fixed_gear,8.330555556,0
1/9/2012,5633,-16785,USA,fixed_gear,0.777916667,0
1/9/2012,5634,-15441,USA,fixed_gear,12.31902778,0
1/9/2012,5634,-16785,USA,fixed_gear,0.813888889,0
1/9/2012,5634,-16782,USA,fixed_gear,1.591527778,0
1/9/2012,-1020,-16683,USA,purse_seines,0.870694444,0
1/9/2012,-1019,-16682,USA,purse_seines,0.019444444,0
1/9/2012,-1019,-16683,USA,purse_seines,0.041805556,0
1/9/2012,4614,-12684,USA,trawlers,8.302916667,0
1/9/2012,5382,-15713,USA,fixed_gear,0.828055556,0
1/9/2012,5382,-15714,USA,fixed_gear,0.755416667,0
1/9/2012,-1018,-16682,USA,purse_seines,0.895833333,0
1/9/2012,4615,-12684,USA,trawlers,0.798333333,0
1/9/2012,4616,-12392,USA,trawlers,23.61430556,0
1/9/2012,5384,-16659,USA,trawlers,46.12833333,0
1/9/2012,5384,-16658,USA,fixed_gear,32.18361111,0
1/9/2012,5384,-16658,USA,trawlers,23.06166667,0
1/9/2012,5385,-16656,USA,trawlers,46.15513889,0
1/9/2012,5385,-16656,USA,fixed_gear,35.35611111,0
1/9/2012,5385,-16658,USA,fixed_gear,3.237777778,0
1/9/2012,5642,-16810,USA,fixed_gear,0.827777778,0
1/9/2012,4619,-12381,USA,trawlers,19.84694444,0
1/9/2012,4619,-12438,USA,trawlers,0.5625,0
1/9/2012,4619,-12437,USA,trawlers,0.816527778,0
1/9/2012,4619,-12462,USA,trawlers,0.276527778,0
1/9/2012,4619,-12461,USA,trawlers,0.548611111,0
1/9/2012,4875,-12251,USA,purse_seines,15.55,0
1/9/2012,5387,-16655,USA,fixed_gear,69.96972222,0
1/9/2012,5387,-16655,USA,trawlers,46.12708333,0
1/9/2012,5387,-16657,USA,fixed_gear,9.916805556,0
1/9/2012,5387,-16654,USA,fixed_gear,11.52125,0
1/9/2012,5387,-16656,USA,trawlers,23.03611111,0
1/9/2012,5387,-16656,USA,fixed_gear,10.75138889,0
1/9/2012,5387,-16654,USA,trawlers,23.05305556,0
1/9/2012,5643,-16811,USA,fixed_gear,9.131944444,0
1/9/2012,5643,-16813,USA,fixed_gear,1.558333333,0
1/9/2012,5643,-16810,USA,fixed_gear,0.010972222,0
