Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/14/2012,-4147,-6016,ARG,trawlers,10.13611111,0
1/14/2012,-4146,-6069,ARG,trawlers,7.615277778,7.615277778
1/14/2012,-4146,-6068,ARG,trawlers,9.894722222,0
1/14/2012,-4146,-6071,ARG,trawlers,8.299861111,0
1/14/2012,-4146,-6049,ARG,trawlers,2.434861111,0
1/14/2012,-3890,-6211,ARG,trawlers,126.38375,0
1/14/2012,-3890,-6210,ARG,trawlers,29.36055556,0
1/14/2012,-4145,-6072,ARG,trawlers,11.5625,11.5625
1/14/2012,-4400,-6147,ARG,trawlers,8.37375,0
1/14/2012,-4143,-6071,ARG,trawlers,9.913194444,0
1/14/2012,-4143,-6024,ARG,drifting_longlines,0.016666667,0
1/14/2012,-4143,-6025,ARG,drifting_longlines,0.744583333,0
1/14/2012,-4398,-6146,ARG,trawlers,0.819305556,0
1/14/2012,-4142,-6078,ARG,trawlers,7.517222222,0
1/14/2012,-4142,-6024,ARG,drifting_longlines,0.069444444,0
1/14/2012,-4142,-6023,ARG,drifting_longlines,7.523055556,0
1/14/2012,-4397,-6081,ARG,trawlers,0.788611111,0
1/14/2012,-4141,-6448,ARG,other_fishing,8.329583333,0
1/14/2012,-4141,-6078,ARG,trawlers,0.775138889,0
1/14/2012,-4652,-6498,ARG,trawlers,0.819444444,0
1/14/2012,-4396,-6081,ARG,trawlers,7.548055556,0
1/14/2012,-4140,-6449,ARG,other_fishing,0.052638889,0
1/14/2012,-4140,-6450,ARG,other_fishing,1.341666667,0
1/14/2012,-4651,-6499,ARG,trawlers,8.354027778,0
1/14/2012,-4138,-6039,ARG,trawlers,0.115138889,0
1/14/2012,-4138,-6040,ARG,trawlers,0.784027778,0
1/14/2012,-4649,-6496,ARG,trawlers,8.9625,0
1/14/2012,-4649,-6504,ARG,trawlers,0.782222222,0
1/14/2012,-4137,-6035,ARG,trawlers,0.566527778,0
1/14/2012,-4648,-6504,ARG,trawlers,1.625694444,0
1/14/2012,-4647,-6505,ARG,trawlers,0.294305556,0
1/14/2012,-4135,-6022,ARG,trawlers,1.559444444,0
1/14/2012,-4135,-6021,ARG,trawlers,7.495,0
1/14/2012,-4135,-6010,ARG,trawlers,1.594722222,0
1/14/2012,-3879,-6228,ARG,squid_jigger,22.71472222,0
1/14/2012,-4134,-6021,ARG,trawlers,0.923055556,0
1/14/2012,-4134,-6022,ARG,trawlers,1.537777778,0
1/14/2012,-4645,-6499,ARG,trawlers,1.633888889,0
1/14/2012,-4645,-6500,ARG,trawlers,0.935277778,0
1/14/2012,-4645,-6504,ARG,trawlers,0.5575,0
1/14/2012,-4133,-6020,ARG,trawlers,6.299722222,0
1/14/2012,-4133,-6067,ARG,trawlers,6.297083333,0
1/14/2012,-4644,-6500,ARG,trawlers,0.746666667,0
1/14/2012,-4132,-6023,ARG,trawlers,0.93375,0
1/14/2012,-4131,-6015,ARG,trawlers,0.555972222,0
1/14/2012,-3875,-5804,ARG,trawlers,1.662777778,0
1/14/2012,-4130,-6014,ARG,trawlers,2.607361111,0
1/14/2012,-4639,-6168,ARG,trawlers,8.977638889,0
1/14/2012,-4127,-6026,ARG,trawlers,0.905138889,0
1/14/2012,-4638,-6168,ARG,trawlers,0.802777778,0
1/14/2012,-4126,-6007,ARG,trawlers,2.457222222,0
1/14/2012,-4126,-6028,ARG,trawlers,0.538472222,0
1/14/2012,-4125,-6032,ARG,trawlers,2.259861111,0
1/14/2012,-4125,-6031,ARG,drifting_longlines,2.673888889,0
1/14/2012,-4124,-6031,ARG,drifting_longlines,0.793194444,0
1/14/2012,-4377,-6181,ARG,trawlers,9.6975,0
1/14/2012,-4120,-6029,ARG,trawlers,6.485138889,0
1/14/2012,-5141,-6428,ARG,drifting_longlines,1.567222222,0
1/14/2012,-4373,-6140,ARG,trawlers,12.77847222,0
1/14/2012,-4117,-6023,ARG,trawlers,2.12875,0
1/14/2012,-4372,-6138,ARG,trawlers,0.773472222,0
1/14/2012,-4116,-6014,ARG,trawlers,8.287222222,0
1/14/2012,-4371,-6138,ARG,trawlers,0.106944444,0
1/14/2012,-4115,-6029,ARG,drifting_longlines,8.27875,8.27875
1/14/2012,-4368,-6137,ARG,trawlers,0.134583333,0
1/14/2012,-4879,-6544,ARG,drifting_longlines,8.191944444,0
1/14/2012,-4367,-6137,ARG,trawlers,0.480416667,0
1/14/2012,-4878,-6544,ARG,drifting_longlines,0.062638889,0
1/14/2012,-4877,-6544,ARG,drifting_longlines,0.133333333,0
1/14/2012,-4107,-6480,ARG,other_fishing,1.3375,0
1/14/2012,-4618,-6603,ARG,fixed_gear,1.575277778,0
1/14/2012,-4106,-6480,ARG,other_fishing,0.051388889,0
1/14/2012,-4106,-6481,ARG,other_fishing,0.016666667,0
1/14/2012,-4873,-6545,ARG,drifting_longlines,0.71125,0
1/14/2012,-4361,-6197,ARG,trawlers,0.608055556,0
1/14/2012,-4105,-6482,ARG,other_fishing,6.494722222,0
1/14/2012,-4105,-6481,ARG,other_fishing,0.050138889,0
1/14/2012,-4360,-6198,ARG,trawlers,0.075138889,0
1/14/2012,-4359,-6198,ARG,trawlers,0.176527778,0
1/14/2012,-5125,-6479,ARG,trawlers,0.752916667,0
1/14/2012,-4101,-6008,ARG,trawlers,0.819861111,0
1/14/2012,-5124,-6479,ARG,trawlers,0.825138889,0
1/14/2012,-4612,-6607,ARG,fixed_gear,8.311527778,0
1/14/2012,-4355,-6203,ARG,trawlers,0.960694444,0
1/14/2012,-3833,14873,AUS,trawlers,0.428611111,0
1/14/2012,-3832,14871,AUS,trawlers,6.981388889,0
1/14/2012,-3832,14873,AUS,trawlers,0.993333333,0
1/14/2012,-3831,14870,AUS,trawlers,0.826527778,0
1/14/2012,-3830,14868,AUS,trawlers,0.205694444,0
1/14/2012,-3830,14869,AUS,trawlers,0.897638889,0
1/14/2012,-3830,14873,AUS,trawlers,0.422777778,0
1/14/2012,-3829,14868,AUS,trawlers,5.678194444,0
1/14/2012,-3829,14873,AUS,trawlers,1.335416667,0
1/14/2012,-3829,14872,AUS,trawlers,0.0625,0
1/14/2012,-3829,14869,AUS,trawlers,0.794305556,0
1/14/2012,-3828,14872,AUS,trawlers,0.523333333,0
1/14/2012,-3827,14865,AUS,trawlers,0.790833333,0
1/14/2012,-3827,14862,AUS,trawlers,0.775,0
1/14/2012,-3827,14863,AUS,trawlers,3.773472222,0
1/14/2012,-3827,14866,AUS,trawlers,0.800972222,0
1/14/2012,-3504,12982,AUS,trawlers,4.565138889,0
1/14/2012,-3504,12983,AUS,trawlers,2.957083333,0
1/14/2012,-3459,12930,AUS,trawlers,4.545833333,0
1/14/2012,-3458,12930,AUS,trawlers,0.810972222,0
1/14/2012,-3448,12923,AUS,trawlers,0.955833333,0
1/14/2012,-3446,15088,AUS,trawlers,26.61291667,0
1/14/2012,-3445,12922,AUS,trawlers,0.833472222,0
1/14/2012,-3436,12917,AUS,trawlers,0.956805556,0
1/14/2012,-3432,12915,AUS,trawlers,0.811111111,0
1/14/2012,-3426,12912,AUS,trawlers,0.880694444,0
1/14/2012,-3421,12910,AUS,trawlers,1.215416667,0
1/14/2012,-3411,12906,AUS,trawlers,0.916666667,0
1/14/2012,-3410,12906,AUS,trawlers,0.384305556,0
1/14/2012,-1616,12371,AUS,trawlers,23.42152778,0
1/14/2012,-3405,12904,AUS,trawlers,0.874444444,0
1/14/2012,-3404,12913,AUS,trawlers,7.440833333,0
1/14/2012,5120,278,BEL,trawlers,0.269583333,0
1/14/2012,5120,268,BEL,fixed_gear,0.256666667,0
1/14/2012,5122,266,BEL,fixed_gear,0.244166667,0
1/14/2012,5123,252,BEL,fixed_gear,2.208055556,0
1/14/2012,5123,293,BEL,trawlers,11.75861111,0
1/14/2012,5123,292,BEL,trawlers,0.243611111,0
1/14/2012,5123,283,BEL,trawlers,0.221111111,0
1/14/2012,5124,291,BEL,trawlers,0.289166667,0
1/14/2012,5124,283,BEL,trawlers,0.239305556,0
1/14/2012,5125,285,BEL,trawlers,0.205,0
1/14/2012,5125,278,BEL,trawlers,10.83986111,0
1/14/2012,5126,263,BEL,fixed_gear,0.24625,0
1/14/2012,5128,262,BEL,fixed_gear,0.198472222,0
1/14/2012,5128,289,BEL,trawlers,0.217638889,0
1/14/2012,5129,291,BEL,trawlers,0.238611111,0
1/14/2012,5130,293,BEL,trawlers,0.23375,0
1/14/2012,5130,260,BEL,fixed_gear,0.231527778,0
1/14/2012,5130,288,BEL,trawlers,0.223333333,0
1/14/2012,5131,295,BEL,trawlers,0.219722222,0
1/14/2012,5131,289,BEL,trawlers,0.34125,0
1/14/2012,5132,297,BEL,trawlers,0.221111111,0
1/14/2012,5132,298,BEL,trawlers,0.273055556,0
1/14/2012,5133,292,BEL,trawlers,0.350277778,0
1/14/2012,5133,301,BEL,trawlers,0.277916667,0
1/14/2012,5133,258,BEL,fixed_gear,1.438055556,0
1/14/2012,5134,294,BEL,trawlers,0.205,0
1/14/2012,5135,295,BEL,trawlers,0.230277778,0
1/14/2012,5135,303,BEL,trawlers,0.25125,0
1/14/2012,5137,297,BEL,trawlers,0.25125,0
1/14/2012,5138,307,BEL,trawlers,1.101388889,0
1/14/2012,5140,299,BEL,trawlers,0.214166667,0
1/14/2012,5142,300,BEL,trawlers,0.259861111,0
1/14/2012,5145,301,BEL,trawlers,1.092222222,0
1/14/2012,5146,248,BEL,fixed_gear,3.302916667,0
1/14/2012,5146,303,BEL,trawlers,1.613888889,0
1/14/2012,5146,301,BEL,trawlers,1.635694444,0
1/14/2012,5082,-532,BEL,trawlers,6.053888889,6.053888889
1/14/2012,5085,-550,BEL,trawlers,6.053888889,6.053888889
1/14/2012,5349,-555,BEL,trawlers,7.972361111,0
1/14/2012,5352,-564,BEL,trawlers,11.52513889,0
1/14/2012,5113,274,BEL,fixed_gear,14.43472222,0
1/14/2012,5113,274,BEL,trawlers,0.728055556,0
1/14/2012,5114,274,BEL,fixed_gear,0.567222222,0
1/14/2012,5115,272,BEL,trawlers,0.397916667,0
1/14/2012,5116,270,BEL,fixed_gear,0.337361111,0
1/14/2012,5117,274,BEL,trawlers,0.251944444,0
1/14/2012,5119,261,BEL,fixed_gear,0.563611111,0
1/14/2012,-767,1101,BES,trawlers,0.07375,0
1/14/2012,-767,1100,BES,trawlers,0.02625,0
1/14/2012,-767,1102,BES,trawlers,0.841527778,0
1/14/2012,-766,1100,BES,trawlers,0.859861111,0
1/14/2012,-753,1072,BES,trawlers,0.855694444,0
1/14/2012,-753,1070,BES,trawlers,0.025,0
1/14/2012,-753,1071,BES,trawlers,0.070833333,0
1/14/2012,-752,1070,BES,trawlers,0.016666667,0
1/14/2012,-752,1069,BES,trawlers,0.866527778,0
1/14/2012,-739,1040,BES,trawlers,0.944444444,0
1/14/2012,-739,1041,BES,trawlers,0.869583333,0
1/14/2012,-724,1009,BES,trawlers,0.887638889,0
1/14/2012,-724,1010,BES,trawlers,0.949722222,0
1/14/2012,-709,980,BES,trawlers,0.926388889,0
1/14/2012,-709,979,BES,trawlers,0.4225,0
1/14/2012,-702,965,BES,trawlers,3.274861111,0
1/14/2012,-702,966,BES,trawlers,0.418055556,0
1/14/2012,-651,859,BES,trawlers,3.253888889,0
1/14/2012,-650,858,BES,trawlers,0.868194444,0
1/14/2012,-637,831,BES,trawlers,0.042916667,0
1/14/2012,-637,832,BES,trawlers,0.869583333,0
1/14/2012,-636,830,BES,trawlers,0.074861111,0
1/14/2012,-636,829,BES,trawlers,0.858333333,0
1/14/2012,-623,802,BES,trawlers,0.879305556,0
1/14/2012,-622,801,BES,trawlers,0.754444444,0
1/14/2012,-612,778,BES,trawlers,0.895694444,0
1/14/2012,-609,772,BES,trawlers,0.216527778,0
1/14/2012,-608,771,BES,trawlers,0.05125,0
1/14/2012,-608,770,BES,trawlers,0.065416667,0
1/14/2012,-607,769,BES,trawlers,0.863888889,0
1/14/2012,-593,742,BES,trawlers,0.895833333,0
1/14/2012,-592,740,BES,trawlers,0.901388889,0
1/14/2012,1800,-1651,BLZ,trawlers,1.726944444,1.726944444
1/14/2012,1800,-1650,BLZ,trawlers,0.031666667,0.031666667
1/14/2012,1801,-1650,BLZ,trawlers,3.770972222,3.770972222
1/14/2012,1801,-1652,BLZ,trawlers,0.854305556,0.854305556
1/14/2012,1801,-1651,BLZ,trawlers,0.099861111,0.099861111
1/14/2012,-4585,-6066,BLZ,squid_jigger,5.473611111,5.473611111
1/14/2012,-4585,-6067,BLZ,squid_jigger,8.912777778,8.912777778
1/14/2012,-4585,-6068,BLZ,squid_jigger,12.56930556,3.462638889
1/14/2012,-4584,-6068,BLZ,squid_jigger,1.611527778,0
1/14/2012,39,-9,BLZ,purse_seines,12.85013889,0
1/14/2012,48,-63,BLZ,purse_seines,3.625138889,0
1/14/2012,561,2,BLZ,purse_seines,22.72541667,0
1/14/2012,562,0,BLZ,purse_seines,14.75055556,0
1/14/2012,3434,13752,BLZ,trawlers,6.829583333,0
1/14/2012,3434,13754,BLZ,trawlers,0.258472222,0
1/14/2012,3434,13753,BLZ,trawlers,0.048194444,0
1/14/2012,3437,13765,BLZ,trawlers,4.336944444,0
1/14/2012,3491,13944,BLZ,trawlers,4.2275,0
1/14/2012,3495,13949,BLZ,trawlers,0.311666667,0
1/14/2012,3499,13955,BLZ,trawlers,0.296944444,0
1/14/2012,3502,13960,BLZ,trawlers,0.430416667,0
1/14/2012,3509,13971,BLZ,trawlers,0.408611111,0
1/14/2012,3512,13974,BLZ,trawlers,0.196527778,0
1/14/2012,3514,13976,BLZ,trawlers,0.205694444,0
1/14/2012,3518,13977,BLZ,trawlers,0.313888889,0
1/14/2012,3526,13977,BLZ,trawlers,0.295555556,0
1/14/2012,3529,13975,BLZ,trawlers,0.237916667,0
1/14/2012,3533,13973,BLZ,trawlers,0.237916667,0
1/14/2012,1744,-1657,BLZ,trawlers,2.796388889,0
1/14/2012,3536,13975,BLZ,trawlers,0.196527778,0
1/14/2012,1745,-1656,BLZ,trawlers,9.260694444,0
1/14/2012,3540,13976,BLZ,trawlers,0.212083333,0
1/14/2012,3543,13975,BLZ,trawlers,0.223888889,0
1/14/2012,3543,13971,BLZ,trawlers,6.892083333,0
1/14/2012,3544,13971,BLZ,trawlers,4.523472222,0
1/14/2012,-549,10639,BLZ,drifting_longlines,6.238611111,0
1/14/2012,-549,10640,BLZ,drifting_longlines,10.74513889,0
1/14/2012,-540,10630,BLZ,drifting_longlines,1.793611111,0
1/14/2012,1767,-1649,BLZ,trawlers,5.292916667,0
1/14/2012,-537,10630,BLZ,drifting_longlines,2.894305556,0
1/14/2012,1772,-1649,BLZ,trawlers,0.864444444,0
1/14/2012,1773,-1648,BLZ,trawlers,0.356527778,0
1/14/2012,-531,10633,BLZ,drifting_longlines,0.838888889,0
1/14/2012,1774,-1648,BLZ,trawlers,0.915416667,0
1/14/2012,-530,10633,BLZ,drifting_longlines,0.924861111,0
1/14/2012,1777,-1679,BLZ,trawlers,2.751944444,0
1/14/2012,1779,-1650,BLZ,trawlers,0.496388889,0
1/14/2012,1780,-1650,BLZ,trawlers,0.949027778,0
1/14/2012,-519,10633,BLZ,drifting_longlines,2.950277778,0
1/14/2012,1787,-1649,BLZ,trawlers,1.833333333,0
1/14/2012,1788,-1651,BLZ,trawlers,0.94875,0
1/14/2012,1788,-1650,BLZ,trawlers,1.802777778,1.802777778
1/14/2012,1789,-1651,BLZ,trawlers,0.9375,0
1/14/2012,-515,10634,BLZ,drifting_longlines,7.427777778,0
1/14/2012,2814,-1543,BLZ,trawlers,24.01527778,0
1/14/2012,4864,-12565,CAN,trawlers,0.581527778,0.581527778
1/14/2012,4864,-12562,CAN,trawlers,0.319444444,0.319444444
1/14/2012,5120,-12922,CAN,trawlers,0.702916667,0
1/14/2012,5120,-12921,CAN,trawlers,0.016666667,0
1/14/2012,4867,-12561,CAN,trawlers,0.212777778,0
1/14/2012,4868,-12561,CAN,trawlers,0.038888889,0
1/14/2012,4868,-12560,CAN,trawlers,0.165138889,0
1/14/2012,4871,-12559,CAN,trawlers,0.25,0
1/14/2012,4872,-12645,CAN,trawlers,0.646805556,0
1/14/2012,5128,-12950,CAN,trawlers,0.697222222,0
1/14/2012,4873,-12647,CAN,trawlers,0.019305556,0
1/14/2012,4873,-12645,CAN,trawlers,0.010972222,0
1/14/2012,4873,-12646,CAN,trawlers,0.069583333,0
1/14/2012,5129,-12950,CAN,trawlers,0.047222222,0
1/14/2012,5129,-12951,CAN,trawlers,0.06375,0
1/14/2012,4874,-12558,CAN,trawlers,0.265416667,0
1/14/2012,4874,-12647,CAN,trawlers,0.733472222,0
1/14/2012,5130,-12952,CAN,trawlers,0.744444444,0
1/14/2012,4878,-12558,CAN,trawlers,0.261944444,0
1/14/2012,4880,-12655,CAN,trawlers,1.180833333,0
1/14/2012,5394,-13098,CAN,trawlers,2.340138889,0
1/14/2012,4883,-12656,CAN,trawlers,0.805833333,0
1/14/2012,4883,-12657,CAN,trawlers,1.567083333,0
1/14/2012,5395,-13098,CAN,trawlers,0.742916667,0
1/14/2012,4884,-12656,CAN,trawlers,0.816666667,0
1/14/2012,4885,-12646,CAN,trawlers,0.948472222,0
1/14/2012,4885,-12655,CAN,trawlers,1.639861111,0
1/14/2012,4885,-12647,CAN,trawlers,0.731944444,0
1/14/2012,4888,-12649,CAN,trawlers,2.6425,0
1/14/2012,5400,-13065,CAN,trawlers,10.40138889,0
1/14/2012,4889,-12656,CAN,trawlers,0.755694444,0
1/14/2012,4889,-12657,CAN,trawlers,0.005555556,0
1/14/2012,4890,-12657,CAN,trawlers,2.302916667,0
1/14/2012,5403,-13063,CAN,trawlers,0.334861111,0
1/14/2012,5403,-13062,CAN,trawlers,0.400972222,0
1/14/2012,4894,-12651,CAN,trawlers,2.214583333,0
1/14/2012,4894,-12652,CAN,trawlers,2.067222222,0
1/14/2012,5406,-13045,CAN,trawlers,17.15652778,0
1/14/2012,4895,-12589,CAN,trawlers,0.1875,0
1/14/2012,4895,-12585,CAN,trawlers,0.228888889,0
1/14/2012,4895,-12580,CAN,trawlers,0.245694444,0
1/14/2012,4895,-12331,CAN,trawlers,0.419166667,0
1/14/2012,5407,-13045,CAN,trawlers,0.799027778,0
1/14/2012,4896,-12651,CAN,trawlers,0.76375,0
1/14/2012,4896,-12592,CAN,trawlers,0.555416667,0
1/14/2012,4897,-12667,CAN,trawlers,0.76625,0
1/14/2012,4897,-12672,CAN,trawlers,0.76375,0
1/14/2012,4897,-12610,CAN,trawlers,0.56375,0
1/14/2012,4897,-12673,CAN,trawlers,2.272222222,0
1/14/2012,4897,-12660,CAN,trawlers,0.701388889,0
1/14/2012,4898,-12614,CAN,trawlers,0.194444444,0
1/14/2012,4898,-12618,CAN,trawlers,0.223194444,0
1/14/2012,4898,-12675,CAN,trawlers,0.660416667,0
1/14/2012,4898,-12665,CAN,trawlers,0.706388889,0
1/14/2012,4898,-12661,CAN,trawlers,0.096944444,0
1/14/2012,4898,-12660,CAN,trawlers,0.018194444,0
1/14/2012,4898,-12664,CAN,trawlers,1.566944444,0
1/14/2012,4898,-12674,CAN,trawlers,0.738611111,0
1/14/2012,4899,-12627,CAN,trawlers,0.190555556,0
1/14/2012,4899,-12658,CAN,trawlers,0.925277778,0
1/14/2012,4899,-12662,CAN,trawlers,3.684861111,0
1/14/2012,4899,-12661,CAN,trawlers,0.008472222,0
1/14/2012,4899,-12623,CAN,trawlers,0.235833333,0
1/14/2012,4900,-12636,CAN,trawlers,0.216944444,0
1/14/2012,4900,-12630,CAN,trawlers,0.088888889,0
1/14/2012,4900,-12632,CAN,trawlers,0.135416667,0
1/14/2012,4900,-12631,CAN,trawlers,0.050694444,0
1/14/2012,4901,-12641,CAN,trawlers,0.253472222,0
1/14/2012,4901,-12658,CAN,trawlers,2.982083333,0
1/14/2012,4902,-12646,CAN,trawlers,0.179027778,0
1/14/2012,4902,-12647,CAN,trawlers,0.054166667,0
1/14/2012,4902,-12649,CAN,trawlers,0.086666667,0
1/14/2012,4902,-12651,CAN,trawlers,0.297361111,0
1/14/2012,4902,-12648,CAN,trawlers,0.050972222,0
1/14/2012,5414,-13105,CAN,trawlers,0.814027778,0
1/14/2012,4903,-12659,CAN,trawlers,0.231944444,0
1/14/2012,4903,-12661,CAN,trawlers,2.554305556,0
1/14/2012,4903,-12660,CAN,trawlers,0.785555556,0
1/14/2012,5415,-13105,CAN,trawlers,0.730555556,0
1/14/2012,4904,-12659,CAN,trawlers,0.405416667,0
1/14/2012,4904,-12676,CAN,trawlers,1.228055556,0
1/14/2012,4904,-12658,CAN,trawlers,0.356111111,0
1/14/2012,4904,-12663,CAN,trawlers,0.275972222,0
1/14/2012,4904,-12333,CAN,trawlers,0.494305556,0
1/14/2012,5672,-5891,CAN,trawlers,8.906527778,8.906527778
1/14/2012,4905,-12685,CAN,trawlers,5.9375,0
1/14/2012,4905,-12665,CAN,trawlers,0.410833333,0
1/14/2012,4905,-12663,CAN,trawlers,0.459027778,0
1/14/2012,4905,-12662,CAN,trawlers,0.383888889,0
1/14/2012,4905,-12666,CAN,trawlers,0.823611111,0
1/14/2012,5673,-5891,CAN,trawlers,1.054166667,1.054166667
1/14/2012,5674,-5891,CAN,trawlers,0.806805556,0
1/14/2012,5674,-5894,CAN,trawlers,1.593611111,0
1/14/2012,5674,-5895,CAN,trawlers,1.612916667,0
1/14/2012,5675,-5891,CAN,trawlers,0.805694444,0
1/14/2012,5675,-5889,CAN,trawlers,1.846944444,0
1/14/2012,4908,-12312,CAN,trawlers,24.04611111,0
1/14/2012,5676,-5883,CAN,trawlers,1.021111111,0
1/14/2012,5676,-5896,CAN,trawlers,5.287638889,0
1/14/2012,4909,-12674,CAN,trawlers,4.503333333,0
1/14/2012,5677,-5898,CAN,trawlers,6.891666667,6.891666667
1/14/2012,5677,-5890,CAN,trawlers,0.818055556,0
1/14/2012,5677,-5891,CAN,trawlers,0.785972222,0
1/14/2012,5677,-5892,CAN,trawlers,9.968611111,9.968611111
1/14/2012,4910,-12331,CAN,trawlers,0.303333333,0
1/14/2012,5678,-5886,CAN,trawlers,1.044722222,0
1/14/2012,5678,-5884,CAN,trawlers,0.270972222,0
1/14/2012,5678,-5885,CAN,trawlers,9.70375,0
1/14/2012,5678,-5895,CAN,trawlers,6.91375,0
1/14/2012,5678,-5887,CAN,trawlers,0.030833333,0
1/14/2012,4911,-12317,CAN,trawlers,21.43986111,0
1/14/2012,5423,-13036,CAN,trawlers,3.905972222,0
1/14/2012,5679,-5881,CAN,trawlers,5.344166667,0
1/14/2012,5679,-5898,CAN,trawlers,1.626388889,0
1/14/2012,5679,-5887,CAN,trawlers,8.865416667,0
1/14/2012,5679,-5889,CAN,trawlers,9.946805556,0
1/14/2012,4912,-12319,CAN,other_fishing,24.96166667,0
1/14/2012,4912,-12320,CAN,trawlers,0.845277778,0
1/14/2012,4912,-12325,CAN,trawlers,0.217638889,0
1/14/2012,4912,-12318,CAN,trawlers,0.190277778,0
1/14/2012,5680,-5895,CAN,trawlers,2.637361111,0
1/14/2012,5680,-5886,CAN,trawlers,1.583333333,1.583333333
1/14/2012,5680,-5887,CAN,trawlers,1.046111111,1.046111111
1/14/2012,5680,-5881,CAN,trawlers,0.808611111,0
1/14/2012,4913,-12686,CAN,trawlers,0.435,0
1/14/2012,5681,-5891,CAN,trawlers,1.821527778,0
1/14/2012,4914,-12687,CAN,trawlers,0.047916667,0
1/14/2012,4914,-12688,CAN,trawlers,0.015277778,0
1/14/2012,4914,-12686,CAN,trawlers,0.033194444,0
1/14/2012,5682,-5894,CAN,trawlers,1.58875,0
1/14/2012,4915,-12688,CAN,trawlers,0.342083333,0
1/14/2012,5683,-5897,CAN,trawlers,6.09,0
1/14/2012,5683,-5896,CAN,trawlers,5.279166667,5.279166667
1/14/2012,5428,-13109,CAN,trawlers,4.548472222,0
1/14/2012,5428,-13108,CAN,trawlers,0.758472222,0
1/14/2012,5428,-13037,CAN,trawlers,0.29,0
1/14/2012,5429,-13131,CAN,trawlers,5.220555556,0
1/14/2012,5429,-13123,CAN,trawlers,0.483333333,0
1/14/2012,5429,-13124,CAN,trawlers,0.395972222,0
1/14/2012,5429,-13127,CAN,trawlers,1.207777778,0
1/14/2012,5430,-13120,CAN,trawlers,0.787777778,0
1/14/2012,5430,-13118,CAN,trawlers,0.740277778,0
1/14/2012,5430,-13117,CAN,trawlers,1.155694444,0
1/14/2012,5430,-13036,CAN,trawlers,0.309722222,0
1/14/2012,5431,-13120,CAN,trawlers,8.340277778,0
1/14/2012,5431,-13032,CAN,trawlers,0.377916667,0
1/14/2012,5687,-5900,CAN,trawlers,0.713888889,0
1/14/2012,5687,-5899,CAN,trawlers,4.651111111,0
1/14/2012,5176,-13055,CAN,trawlers,9.130694444,0
1/14/2012,5176,-13054,CAN,trawlers,0.779166667,0
1/14/2012,5432,-13112,CAN,trawlers,0.405833333,0
1/14/2012,5432,-13113,CAN,trawlers,0.444305556,0
1/14/2012,4921,-12698,CAN,trawlers,0.699166667,0
1/14/2012,5177,-13055,CAN,trawlers,4.544305556,0
1/14/2012,5178,-13055,CAN,trawlers,0.870694444,0
1/14/2012,5178,-13054,CAN,trawlers,0.744444444,0
1/14/2012,4923,-12702,CAN,trawlers,0.49625,0.055555556
1/14/2012,4923,-12703,CAN,trawlers,1.186111111,1.186111111
1/14/2012,5179,-13054,CAN,trawlers,5.335694444,0
1/14/2012,4924,-12705,CAN,trawlers,5.638611111,5.638611111
1/14/2012,5180,-13060,CAN,trawlers,0.864027778,0
1/14/2012,4925,-12705,CAN,trawlers,3.010138889,3.010138889
1/14/2012,5181,-13063,CAN,trawlers,0.425694444,0
1/14/2012,5181,-13062,CAN,trawlers,5.612638889,0
1/14/2012,5182,-13063,CAN,trawlers,0.455138889,0
1/14/2012,5694,-5907,CAN,trawlers,4.617777778,4.595694444
1/14/2012,5694,-5906,CAN,trawlers,0.759861111,0
1/14/2012,5183,-13063,CAN,trawlers,0.708194444,0
1/14/2012,5183,-13062,CAN,trawlers,0.344444444,0
1/14/2012,5184,-13064,CAN,trawlers,1.230277778,0
1/14/2012,5184,-13061,CAN,trawlers,5.995555556,0
1/14/2012,5184,-13062,CAN,trawlers,0.023611111,0
1/14/2012,4929,-12303,CAN,trawlers,24.08736111,0
1/14/2012,4929,-12307,CAN,trawlers,0.237222222,0
1/14/2012,4929,-12310,CAN,trawlers,0.276388889,0
1/14/2012,4929,-12306,CAN,trawlers,24.26722222,0
1/14/2012,4929,-12306,CAN,purse_seines,23.9925,0
1/14/2012,5185,-13064,CAN,trawlers,3.790277778,0
1/14/2012,4930,-12334,CAN,trawlers,0.19875,0
1/14/2012,4930,-12329,CAN,trawlers,0.180416667,0
1/14/2012,4930,-12712,CAN,trawlers,0.814444444,0.814444444
1/14/2012,4930,-12340,CAN,trawlers,0.207777778,0
1/14/2012,5186,-13065,CAN,trawlers,0.366944444,0
1/14/2012,5186,-13067,CAN,trawlers,0.380416667,0
1/14/2012,5186,-13066,CAN,trawlers,0.105555556,0
1/14/2012,4419,-6617,CAN,trawlers,27.62472222,0
1/14/2012,4931,-12316,CAN,trawlers,0.290694444,0
1/14/2012,4931,-12324,CAN,trawlers,0.219861111,0
1/14/2012,4931,-12346,CAN,trawlers,0.242777778,0
1/14/2012,4931,-12713,CAN,trawlers,0.753194444,0.753194444
1/14/2012,5187,-13064,CAN,trawlers,9.517777778,0
1/14/2012,5187,-13059,CAN,trawlers,0.391944444,0
1/14/2012,5187,-13060,CAN,trawlers,0.444583333,0
1/14/2012,5188,-13060,CAN,trawlers,1.594305556,0
1/14/2012,4933,-12353,CAN,trawlers,0.260277778,0
1/14/2012,5189,-13069,CAN,trawlers,6.087222222,0
1/14/2012,4934,-12358,CAN,trawlers,3.003888889,0
