Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/31/2012,5379,-16632,USA,fixed_gear,0.791666667,0
1/31/2012,5379,-16632,USA,trawlers,1.330833333,0
1/31/2012,5635,-15418,USA,trawlers,0.749861111,0
1/31/2012,5635,-17106,USA,fixed_gear,3.027777778,3.027777778
1/31/2012,5380,-16632,USA,trawlers,3.818194444,0
1/31/2012,5380,-16630,USA,trawlers,0.754722222,0
1/31/2012,5380,-16632,USA,fixed_gear,2.151805556,0
1/31/2012,5636,-15413,USA,trawlers,0.744444444,0
1/31/2012,5636,-15412,USA,trawlers,0.387361111,0
1/31/2012,5636,-15416,USA,trawlers,0.749722222,0
1/31/2012,5892,-15029,USA,trawlers,1.937083333,0
1/31/2012,5381,-16632,USA,trawlers,0.780416667,0
1/31/2012,5381,-14574,USA,trawlers,0.761111111,0
1/31/2012,5381,-14571,USA,trawlers,0.806805556,0
1/31/2012,5637,-15402,USA,trawlers,0.75,0
1/31/2012,5637,-15268,USA,trawlers,3.040138889,0
1/31/2012,5637,-15414,USA,trawlers,0.410833333,0
1/31/2012,4870,-12549,USA,trawlers,0.364027778,0
1/31/2012,5382,-16629,USA,trawlers,3.842361111,0
1/31/2012,5638,-15400,USA,trawlers,0.391527778,0
1/31/2012,4359,-6815,USA,fixed_gear,0.769305556,0
1/31/2012,4359,-6816,USA,fixed_gear,4.48625,0
1/31/2012,5383,-16628,USA,trawlers,0.770833333,0
1/31/2012,5383,-16660,USA,fixed_gear,24.09888889,0
1/31/2012,5383,-14034,USA,fixed_gear,0.747361111,0
1/31/2012,5639,-16950,USA,fixed_gear,1.531944444,0
1/31/2012,5639,-15406,USA,trawlers,0.780555556,0
1/31/2012,5895,-14997,USA,trawlers,0.0225,0
1/31/2012,5895,-14998,USA,trawlers,0.786111111,0
1/31/2012,4616,-12392,USA,trawlers,23.66958333,0
1/31/2012,5384,-14612,USA,trawlers,0.756944444,0
1/31/2012,5384,-16659,USA,trawlers,6.147222222,0
1/31/2012,5384,-16658,USA,trawlers,19.85027778,0
1/31/2012,5384,-14035,USA,fixed_gear,0.814027778,0
1/31/2012,5640,-15404,USA,trawlers,1.959444444,0
1/31/2012,5896,-14997,USA,trawlers,0.785972222,0
1/31/2012,4873,-12556,USA,trawlers,0.628333333,0
1/31/2012,5385,-16659,USA,trawlers,1.158611111,0
1/31/2012,5385,-16658,USA,trawlers,64.59833333,0
1/31/2012,5385,-16656,USA,fixed_gear,19.15916667,0
1/31/2012,5385,-16656,USA,trawlers,70.72388889,0
1/31/2012,5385,-14615,USA,trawlers,0.794444444,0
1/31/2012,5641,-15399,USA,trawlers,0.366388889,0
1/31/2012,5386,-16658,USA,trawlers,16.34194444,0
1/31/2012,5386,-16656,USA,fixed_gear,250.8954167,0
1/31/2012,5386,-16657,USA,trawlers,36.68652778,0
1/31/2012,5386,-16623,USA,fixed_gear,1.166527778,0
1/31/2012,5642,-15402,USA,trawlers,1.110972222,0
1/31/2012,5642,-15398,USA,trawlers,0.774861111,0
1/31/2012,4875,-12251,USA,purse_seines,23.6375,0
1/31/2012,4875,-12250,USA,other_fishing,23.65861111,0
1/31/2012,5387,-16657,USA,trawlers,0.801666667,0
1/31/2012,5387,-16622,USA,fixed_gear,0.730694444,0
1/31/2012,5387,-16653,USA,fixed_gear,7.194583333,0
1/31/2012,5387,-16655,USA,trawlers,89.89555556,0
1/31/2012,5387,-16654,USA,trawlers,49.77791667,0
1/31/2012,5387,-16658,USA,fixed_gear,0.805694444,0
1/31/2012,5387,-16654,USA,fixed_gear,2.911527778,0
1/31/2012,5387,-16656,USA,fixed_gear,75.51902778,0
1/31/2012,5387,-16655,USA,fixed_gear,47.23958333,0
1/31/2012,5387,-16656,USA,trawlers,144.8118056,0
1/31/2012,5643,-15387,USA,trawlers,0.365138889,0
1/31/2012,5643,-15386,USA,trawlers,1.577638889,0
1/31/2012,524,515,USA,trawlers,0.680416667,0
1/31/2012,5388,-16655,USA,other_fishing,21.78472222,0
1/31/2012,5388,-14655,USA,trawlers,0.795833333,0
1/31/2012,5388,-16657,USA,fixed_gear,1.542638889,0
1/31/2012,5388,-16655,USA,fixed_gear,62.58097222,0
1/31/2012,5388,-14658,USA,trawlers,0.411111111,0
1/31/2012,5388,-16655,USA,trawlers,0.019583333,0
1/31/2012,5388,-16653,USA,trawlers,0.808055556,0
1/31/2012,5388,-16658,USA,fixed_gear,2.156527778,0
1/31/2012,5388,-16654,USA,fixed_gear,21.40013889,0
1/31/2012,5644,-17165,USA,fixed_gear,3.020833333,0
1/31/2012,525,513,USA,trawlers,0.171944444,0
1/31/2012,5389,-16652,USA,trawlers,4.614444444,0
1/31/2012,5389,-16654,USA,fixed_gear,34.82430556,0
1/31/2012,5389,-16653,USA,trawlers,4.544861111,0
1/31/2012,5389,-16650,USA,trawlers,0.769722222,0
1/31/2012,5389,-14677,USA,trawlers,1.12875,0
1/31/2012,5389,-16652,USA,fixed_gear,4.601111111,0
1/31/2012,5389,-16654,USA,trawlers,36.93972222,0
1/31/2012,5389,-16653,USA,fixed_gear,3.822083333,0
1/31/2012,5645,-15391,USA,trawlers,0.749861111,0
1/31/2012,5645,-15392,USA,trawlers,1.133194444,0
1/31/2012,526,512,USA,trawlers,0.079027778,0
1/31/2012,526,513,USA,trawlers,0.058472222,0
1/31/2012,3854,-7437,USA,drifting_longlines,1.212222222,0
1/31/2012,5390,-16650,USA,trawlers,9.985833333,0
1/31/2012,5390,-16649,USA,trawlers,0.036111111,0
1/31/2012,5390,-16652,USA,fixed_gear,50.87555556,0
1/31/2012,5390,-16652,USA,trawlers,73.33194444,0
1/31/2012,5390,-16653,USA,trawlers,8.364305556,0
1/31/2012,5390,-16650,USA,fixed_gear,0.818055556,0
1/31/2012,5390,-16651,USA,trawlers,29.82333333,0
1/31/2012,5390,-16653,USA,fixed_gear,23.64166667,0
1/31/2012,5390,-16651,USA,fixed_gear,0.7725,0
1/31/2012,5646,-15389,USA,trawlers,2.299861111,0
1/31/2012,527,512,USA,trawlers,0.565833333,0
1/31/2012,5391,-16651,USA,trawlers,80.41194444,0
1/31/2012,5391,-16650,USA,fixed_gear,0.047222222,0
1/31/2012,5391,-16649,USA,trawlers,1.560138889,0
1/31/2012,5391,-14717,USA,trawlers,1.552777778,0
1/31/2012,5391,-16656,USA,trawlers,4.544444444,0
1/31/2012,5391,-16650,USA,trawlers,0.776388889,0
1/31/2012,5391,-16651,USA,fixed_gear,24.38333333,0
1/31/2012,5391,-16652,USA,trawlers,12.77569444,0
1/31/2012,4624,-12410,USA,trawlers,0.119305556,0
1/31/2012,5392,-16654,USA,fixed_gear,2.143472222,0
1/31/2012,5392,-16618,USA,trawlers,1.928611111,0
1/31/2012,5392,-16649,USA,trawlers,1.115,0
1/31/2012,5648,-16961,USA,fixed_gear,3.066666667,0
1/31/2012,4625,-12405,USA,trawlers,0.139027778,0
1/31/2012,4625,-12406,USA,trawlers,0.144305556,0
1/31/2012,4881,-12581,USA,trawlers,0.568055556,0
1/31/2012,5393,-14759,USA,trawlers,0.805416667,0
1/31/2012,5393,-14758,USA,trawlers,0.802916667,0
1/31/2012,5393,-16654,USA,fixed_gear,0.790277778,0
1/31/2012,5393,-16649,USA,trawlers,0.085833333,0
1/31/2012,5393,-16652,USA,fixed_gear,2.9325,0
1/31/2012,5394,-16648,USA,trawlers,0.739027778,0
1/31/2012,5394,-16661,USA,fixed_gear,4.515138889,0
1/31/2012,5394,-16662,USA,fixed_gear,8.056527778,0
1/31/2012,5394,-16647,USA,trawlers,2.140138889,0
1/31/2012,4627,-12404,USA,trawlers,0.205555556,0
1/31/2012,4883,-12588,USA,trawlers,0.238472222,0
1/31/2012,5395,-16646,USA,trawlers,0.759583333,0
1/31/2012,5395,-14802,USA,trawlers,0.813888889,0
1/31/2012,5395,-14803,USA,trawlers,2.114166667,0
1/31/2012,5395,-16651,USA,fixed_gear,3.830416667,0
1/31/2012,4628,-12406,USA,trawlers,0.100277778,0
1/31/2012,5396,-16646,USA,trawlers,3.068055556,0
1/31/2012,5396,-16645,USA,trawlers,0.759722222,0
1/31/2012,5396,-16622,USA,trawlers,0.781944444,0
1/31/2012,4629,-12405,USA,trawlers,0.124722222,0
1/31/2012,4885,-12594,USA,trawlers,0.182361111,0
1/31/2012,5397,-16644,USA,trawlers,0.086111111,0
1/31/2012,5397,-16646,USA,trawlers,2.146527778,0
1/31/2012,5397,-16649,USA,fixed_gear,0.786111111,0
1/31/2012,5397,-16623,USA,trawlers,1.376666667,0
1/31/2012,5397,-14069,USA,fixed_gear,3.791388889,0
1/31/2012,5397,-16645,USA,trawlers,0.751388889,0
1/31/2012,5909,-14997,USA,trawlers,1.555555556,0
1/31/2012,534,503,USA,trawlers,0.905555556,0
1/31/2012,4630,-12405,USA,trawlers,10.15763889,0
1/31/2012,5398,-16646,USA,trawlers,0.011111111,0
1/31/2012,5398,-16644,USA,trawlers,3.067638889,0
1/31/2012,5398,-16645,USA,trawlers,0.785833333,0
1/31/2012,5654,-15375,USA,trawlers,0.81375,0
1/31/2012,5654,-15374,USA,trawlers,0.025,0
1/31/2012,4887,-12598,USA,trawlers,0.112222222,0
1/31/2012,4887,-12600,USA,trawlers,0.170416667,0
1/31/2012,5399,-16647,USA,trawlers,3.791666667,0
1/31/2012,5399,-14921,USA,trawlers,2.872638889,0
1/31/2012,5399,-16643,USA,trawlers,0.772361111,0
1/31/2012,5655,-15372,USA,trawlers,0.772222222,0
1/31/2012,5655,-15374,USA,trawlers,0.783472222,0
1/31/2012,5655,-15378,USA,trawlers,1.569305556,0
1/31/2012,5400,-15981,USA,trawlers,3.808194444,0
1/31/2012,5400,-15015,USA,trawlers,0.794444444,0
1/31/2012,5400,-14969,USA,trawlers,0.093055556,0
1/31/2012,5400,-14966,USA,trawlers,0.816666667,0
1/31/2012,5400,-15012,USA,trawlers,0.735972222,0
1/31/2012,5400,-16040,USA,trawlers,0.764722222,0
1/31/2012,5400,-16037,USA,trawlers,0.773333333,0
1/31/2012,5400,-16643,USA,trawlers,0.783472222,0
1/31/2012,5400,-14971,USA,trawlers,0.737361111,0
1/31/2012,5656,-16967,USA,fixed_gear,1.531666667,0
1/31/2012,5656,-15372,USA,trawlers,0.027638889,0
1/31/2012,5656,-15371,USA,trawlers,0.802916667,0
1/31/2012,5656,-16970,USA,fixed_gear,25.15930556,0
1/31/2012,25,17403,USA,purse_seines,0.784722222,0
1/31/2012,5401,-16636,USA,fixed_gear,0.782083333,0
1/31/2012,5401,-16633,USA,fixed_gear,0.731805556,0
1/31/2012,5401,-16641,USA,fixed_gear,0.78875,0
1/31/2012,5401,-16643,USA,trawlers,4.521111111,0
1/31/2012,5401,-16635,USA,fixed_gear,0.085972222,0
1/31/2012,5401,-16642,USA,trawlers,2.278888889,0
1/31/2012,5657,-15367,USA,trawlers,1.552777778,0
1/31/2012,5657,-17198,USA,fixed_gear,0.794305556,0
1/31/2012,5913,-14962,USA,trawlers,0.816527778,0
1/31/2012,5913,-14961,USA,trawlers,0.764027778,0
1/31/2012,538,498,USA,trawlers,1.178472222,0
1/31/2012,2330,-11492,USA,other_fishing,0.764166667,0
1/31/2012,4890,-12607,USA,trawlers,0.360416667,0
1/31/2012,5402,-16639,USA,trawlers,0.791666667,0
1/31/2012,5402,-16640,USA,fixed_gear,1.357222222,0
1/31/2012,5402,-16641,USA,trawlers,0.841388889,0
1/31/2012,5402,-15061,USA,trawlers,3.779305556,0
1/31/2012,5658,-17200,USA,fixed_gear,0.770694444,0
1/31/2012,2331,-11492,USA,other_fishing,0.062638889,0
1/31/2012,5403,-16637,USA,trawlers,3.068055556,0
1/31/2012,5403,-16644,USA,trawlers,2.125,0
1/31/2012,5403,-16643,USA,trawlers,1.606527778,0
1/31/2012,5403,-16098,USA,trawlers,0.0875,0
1/31/2012,5403,-16638,USA,trawlers,0.759861111,0
1/31/2012,5403,-15751,USA,trawlers,3.805138889,0
1/31/2012,5403,-16656,USA,trawlers,1.350138889,0
1/31/2012,5403,-16095,USA,trawlers,0.766805556,0
1/31/2012,5403,-16641,USA,trawlers,1.626388889,0
1/31/2012,2332,-11493,USA,other_fishing,0.862361111,0
1/31/2012,5404,-16657,USA,trawlers,0.790277778,0
1/31/2012,5404,-16640,USA,trawlers,0.784583333,0
1/31/2012,5404,-16636,USA,trawlers,0.798611111,0
1/31/2012,5404,-16642,USA,trawlers,0.085972222,0
1/31/2012,5404,-16639,USA,trawlers,0.798472222,0
1/31/2012,5404,-16101,USA,trawlers,0.338055556,0
1/31/2012,5660,-17104,USA,other_fishing,0.784722222,0
1/31/2012,5660,-17106,USA,other_fishing,0.785972222,0
1/31/2012,5405,-16647,USA,trawlers,1.923194444,0
1/31/2012,5405,-16124,USA,trawlers,0.445416667,0
1/31/2012,5405,-16646,USA,trawlers,0.78625,0
1/31/2012,5405,-16638,USA,trawlers,1.081944444,0
1/31/2012,5405,-16123,USA,trawlers,0.306527778,0
1/31/2012,4894,-12620,USA,trawlers,0.382916667,0
1/31/2012,5406,-16659,USA,trawlers,0.772083333,0
1/31/2012,5406,-16641,USA,trawlers,0.740555556,0
1/31/2012,5407,-16659,USA,trawlers,0.789027778,0
1/31/2012,5407,-16636,USA,trawlers,0.779166667,0
1/31/2012,5407,-16156,USA,trawlers,0.760138889,0
1/31/2012,5663,-17138,USA,other_fishing,0.758472222,0
1/31/2012,5663,-17267,USA,other_fishing,1.530694444,0
1/31/2012,5663,-17136,USA,other_fishing,0.784861111,0
1/31/2012,5408,-16635,USA,trawlers,1.357222222,0
1/31/2012,5408,-16630,USA,trawlers,0.790694444,0
1/31/2012,5408,-16639,USA,trawlers,0.740416667,0
1/31/2012,5408,-16180,USA,trawlers,0.805277778,0
1/31/2012,5408,-16666,USA,fixed_gear,0.785555556,0
1/31/2012,5408,-16660,USA,fixed_gear,2.9225,0
1/31/2012,5408,-16178,USA,trawlers,0.351111111,0
1/31/2012,5408,-16641,USA,trawlers,5.330416667,0
1/31/2012,5408,-16636,USA,trawlers,0.767777778,0
1/31/2012,5664,-17216,USA,fixed_gear,0.789027778,0.789027778
1/31/2012,5664,-17217,USA,fixed_gear,0.787361111,0.787361111
1/31/2012,33,17403,USA,purse_seines,0.220833333,0
1/31/2012,4897,-12629,USA,trawlers,0.350833333,0
1/31/2012,5409,-16671,USA,fixed_gear,0.773611111,0
1/31/2012,5409,-16667,USA,fixed_gear,0.033333333,0
1/31/2012,5409,-16635,USA,trawlers,3.051527778,0
1/31/2012,5409,-16630,USA,trawlers,0.8075,0
1/31/2012,5409,-16628,USA,trawlers,0.764027778,0
1/31/2012,5409,-16637,USA,trawlers,0.08625,0
1/31/2012,5409,-16666,USA,fixed_gear,0.039444444,0
1/31/2012,5409,-16629,USA,trawlers,0.06,0
1/31/2012,5665,-17300,USA,fixed_gear,0.779305556,0.779305556
1/31/2012,5665,-17299,USA,fixed_gear,0.798472222,0.798472222
1/31/2012,5665,-17226,USA,fixed_gear,1.532083333,1.532083333
1/31/2012,34,17403,USA,purse_seines,0.045555556,0
1/31/2012,4386,-12487,USA,trawlers,4.526388889,0
1/31/2012,5410,-16636,USA,trawlers,0.776111111,0
1/31/2012,5410,-16232,USA,trawlers,0.780694444,0
1/31/2012,5410,-16667,USA,fixed_gear,0.775,0
1/31/2012,5410,-16629,USA,trawlers,0.344583333,0
1/31/2012,5410,-16233,USA,trawlers,0.816527778,0
1/31/2012,5666,-17275,USA,other_fishing,4.858472222,0
1/31/2012,5666,-17170,USA,other_fishing,2.165694444,2.165694444
1/31/2012,5666,-17257,USA,other_fishing,3.070694444,0
1/31/2012,5666,-17168,USA,other_fishing,0.774861111,0
1/31/2012,5666,-15263,USA,trawlers,3.034583333,0
1/31/2012,5666,-17290,USA,fixed_gear,3.717222222,3.717222222
1/31/2012,5666,-17277,USA,fixed_gear,3.743888889,2.967083333
1/31/2012,5666,-17227,USA,fixed_gear,6.4125,6.4125
1/31/2012,35,17403,USA,purse_seines,0.057083333,0
1/31/2012,3875,-7402,USA,drifting_longlines,1.233888889,0
1/31/2012,5411,-16672,USA,fixed_gear,2.1575,0
1/31/2012,5411,-16630,USA,trawlers,0.347083333,0
1/31/2012,5411,-16628,USA,trawlers,0.786111111,0
1/31/2012,5667,-17244,USA,fixed_gear,0.784722222,0.784722222
1/31/2012,5667,-17313,USA,fixed_gear,3.045833333,3.045833333
1/31/2012,5667,-17292,USA,fixed_gear,1.115,1.115
1/31/2012,5667,-17243,USA,fixed_gear,0.740416667,0.740416667
1/31/2012,36,17403,USA,purse_seines,0.051111111,0
1/31/2012,3876,-7401,USA,drifting_longlines,0.677083333,0
1/31/2012,5412,-16578,USA,fixed_gear,2.111666667,0
1/31/2012,5412,-16628,USA,trawlers,0.086111111,0
1/31/2012,5412,-16579,USA,fixed_gear,0.819166667,0
1/31/2012,5412,-16575,USA,trawlers,34.29458333,0
1/31/2012,5412,-16627,USA,trawlers,3.701944444,0
1/31/2012,5412,-16577,USA,trawlers,9.120833333,0
1/31/2012,5412,-16632,USA,trawlers,0.776388889,0
1/31/2012,5412,-16626,USA,trawlers,0.0875,0
1/31/2012,5412,-16576,USA,trawlers,1.942083333,0
1/31/2012,5412,-16628,USA,fixed_gear,0.780555556,0
1/31/2012,5668,-17289,USA,fixed_gear,1.169027778,1.169027778
1/31/2012,5668,-17164,USA,other_fishing,0.780555556,0
1/31/2012,5668,-17209,USA,other_fishing,3.0325,0
1/31/2012,5668,-17166,USA,other_fishing,0.785833333,0.785833333
1/31/2012,37,17403,USA,purse_seines,0.4875,0
1/31/2012,4901,-12641,USA,trawlers,0.31625,0
1/31/2012,4901,-12640,USA,trawlers,0.224305556,0
1/31/2012,5413,-16579,USA,purse_seines,4.401805556,0
1/31/2012,5413,-16634,USA,trawlers,2.090694444,0
1/31/2012,5413,-16631,USA,trawlers,1.319583333,0
1/31/2012,5413,-16574,USA,trawlers,1.566388889,0
1/31/2012,5413,-16573,USA,trawlers,0.8,0
1/31/2012,5413,-16579,USA,trawlers,112.2558333,0
1/31/2012,5413,-16621,USA,trawlers,2.117083333,0
1/31/2012,5413,-16539,USA,trawlers,3.814027778,0
1/31/2012,5413,-16578,USA,trawlers,0.779305556,0
1/31/2012,5413,-16624,USA,trawlers,3.748611111,0
1/31/2012,5413,-16576,USA,trawlers,1.943055556,0
1/31/2012,5413,-16575,USA,trawlers,0.024722222,0
1/31/2012,5413,-16627,USA,fixed_gear,0.781805556,0
1/31/2012,5413,-16579,USA,fixed_gear,12.41902778,0
1/31/2012,5413,-16582,USA,trawlers,14.56055556,0
1/31/2012,5413,-16580,USA,trawlers,15.40791667,0
1/31/2012,5413,-16581,USA,trawlers,8.235694444,0
1/31/2012,5413,-16625,USA,trawlers,0.787361111,0
1/31/2012,5669,-17232,USA,fixed_gear,0.766805556,0
1/31/2012,5669,-17282,USA,fixed_gear,0.794305556,0.794305556
1/31/2012,5669,-17285,USA,fixed_gear,0.793194444,0.793194444
1/31/2012,5669,-17248,USA,other_fishing,3.059722222,0
1/31/2012,5669,-17175,USA,other_fishing,3.029861111,3.029861111
1/31/2012,550,483,USA,trawlers,0.925,0
1/31/2012,550,484,USA,trawlers,0.893194444,0
1/31/2012,5414,-16621,USA,trawlers,0.044444444,0
1/31/2012,5414,-16631,USA,trawlers,0.781527778,0
1/31/2012,5414,-16620,USA,trawlers,1.6,0
1/31/2012,5414,-16571,USA,trawlers,2.152222222,0
1/31/2012,5670,-17267,USA,other_fishing,1.522222222,0
1/31/2012,5670,-17245,USA,fixed_gear,0.740555556,0.740555556
1/31/2012,5670,-17234,USA,fixed_gear,0.084722222,0
1/31/2012,5670,-17277,USA,fixed_gear,0.779166667,0.779166667
1/31/2012,5670,-17276,USA,fixed_gear,0.775,0.775
1/31/2012,5670,-17247,USA,fixed_gear,0.801111111,0.801111111
1/31/2012,5670,-17282,USA,fixed_gear,1.602777778,1.602777778
1/31/2012,5670,-17270,USA,fixed_gear,2.885,2.885
1/31/2012,5670,-17262,USA,other_fishing,0.782083333,0
1/31/2012,5670,-17283,USA,fixed_gear,0.73875,0.73875
1/31/2012,5670,-15350,USA,trawlers,0.772083333,0
1/31/2012,5670,-15349,USA,trawlers,0.838888889,0
1/31/2012,5670,-17246,USA,fixed_gear,0.0875,0.0875
1/31/2012,5926,-15212,USA,trawlers,4.593194444,0
1/31/2012,5926,-14964,USA,trawlers,0.78625,0
1/31/2012,1831,-6496,USA,trawlers,0.341666667,0
1/31/2012,5415,-16623,USA,trawlers,0.337222222,0
1/31/2012,5415,-16572,USA,trawlers,1.370972222,0
1/31/2012,5415,-16620,USA,trawlers,0.811111111,0
1/31/2012,5415,-16618,USA,trawlers,0.761111111,0
1/31/2012,5415,-16571,USA,trawlers,0.812083333,0
1/31/2012,5415,-16631,USA,trawlers,0.805416667,0
1/31/2012,5415,-16624,USA,trawlers,0.805555556,0
1/31/2012,5671,-17236,USA,fixed_gear,0.756944444,0
1/31/2012,5671,-17260,USA,other_fishing,1.483055556,0
1/31/2012,5671,-15346,USA,trawlers,0.816388889,0
1/31/2012,5671,-15356,USA,trawlers,1.625277778,0
1/31/2012,5671,-17249,USA,other_fishing,0.78375,0.78375
1/31/2012,5671,-17259,USA,other_fishing,0.906805556,0
1/31/2012,5927,-14963,USA,trawlers,2.093194444,0
1/31/2012,5927,-14964,USA,trawlers,0.038888889,0
1/31/2012,1832,-6494,USA,trawlers,0.288888889,0
1/31/2012,5416,-16616,USA,trawlers,0.084722222,0
1/31/2012,5416,-16621,USA,trawlers,0.791805556,0
1/31/2012,5416,-16620,USA,trawlers,0.030277778,0
1/31/2012,5672,-17242,USA,other_fishing,1.571111111,1.571111111
1/31/2012,5672,-17268,USA,other_fishing,1.594583333,0
1/31/2012,5672,-17293,USA,fixed_gear,3.031944444,3.031944444
1/31/2012,5672,-15345,USA,trawlers,0.797222222,0
1/31/2012,5672,-17249,USA,other_fishing,0.790138889,0.790138889
1/31/2012,5672,-17238,USA,other_fishing,0.835138889,0.835138889
1/31/2012,5672,-17295,USA,fixed_gear,0.813888889,0
1/31/2012,5672,-15344,USA,trawlers,2.391527778,0
1/31/2012,5672,-17237,USA,other_fishing,2.11375,2.11375
1/31/2012,1833,-6494,USA,trawlers,0.486666667,0
1/31/2012,1833,-6496,USA,trawlers,16.35986111,0
1/31/2012,1833,-6493,USA,trawlers,7.315277778,0
1/31/2012,5417,-16291,USA,trawlers,0.819027778,0
1/31/2012,5417,-16620,USA,trawlers,0.791805556,0
1/31/2012,5417,-16615,USA,trawlers,0.780555556,0
1/31/2012,5417,-16618,USA,trawlers,0.767361111,0
1/31/2012,5417,-16614,USA,trawlers,0.780694444,0
1/31/2012,5417,-16572,USA,trawlers,0.775,0
1/31/2012,5417,-16290,USA,trawlers,0.797361111,0
1/31/2012,5417,-16619,USA,trawlers,0.825277778,0
1/31/2012,5673,-17245,USA,fixed_gear,11.04444444,11.04444444
1/31/2012,5673,-17261,USA,other_fishing,3.683472222,0
1/31/2012,5673,-17296,USA,fixed_gear,0.793472222,0
1/31/2012,5929,-14926,USA,trawlers,0.769722222,0
1/31/2012,4138,-7121,USA,purse_seines,0.775,0
1/31/2012,4906,-12657,USA,trawlers,0.793194444,0
1/31/2012,5418,-16617,USA,trawlers,1.070833333,0
1/31/2012,5418,-16613,USA,trawlers,0.788888889,0
1/31/2012,5418,-16618,USA,trawlers,0.385277778,0
1/31/2012,5418,-16614,USA,trawlers,0.033194444,0
1/31/2012,5674,-15337,USA,trawlers,1.583333333,0
1/31/2012,5674,-15336,USA,trawlers,0.797361111,0
1/31/2012,5930,-14925,USA,trawlers,0.799722222,0
1/31/2012,5930,-14926,USA,trawlers,0.030555556,0
1/31/2012,5419,-16177,USA,fixed_gear,0.775555556,0
1/31/2012,5419,-16620,USA,trawlers,1.081944444,0
1/31/2012,5419,-16617,USA,trawlers,1.121805556,0
1/31/2012,5419,-16624,USA,trawlers,3.83625,0
1/31/2012,5419,-16176,USA,fixed_gear,3.052777778,0
1/31/2012,5420,-16184,USA,fixed_gear,3.749027778,0
1/31/2012,5420,-16572,USA,trawlers,3.809722222,0
1/31/2012,5420,-16622,USA,trawlers,0.740277778,0
1/31/2012,5420,-16176,USA,fixed_gear,2.094583333,0
1/31/2012,5676,-17295,USA,other_fishing,2.705416667,0
1/31/2012,5676,-15261,USA,trawlers,0.791805556,0
1/31/2012,5421,-16618,USA,trawlers,3.081805556,0
1/31/2012,5421,-16572,USA,trawlers,1.119305556,0
1/31/2012,5421,-16186,USA,fixed_gear,1.602638889,0
1/31/2012,5421,-16531,USA,purse_seines,0.063888889,0
1/31/2012,5421,-16617,USA,trawlers,3.83875,0
1/31/2012,5421,-16174,USA,fixed_gear,1.583333333,0
1/31/2012,5421,-16572,USA,purse_seines,0.811111111,0
1/31/2012,5421,-16173,USA,fixed_gear,0.054722222,0
1/31/2012,5421,-16532,USA,purse_seines,2.160138889,0
1/31/2012,5677,-15261,USA,trawlers,0.765416667,0
1/31/2012,5422,-16530,USA,purse_seines,0.777638889,0
1/31/2012,5422,-16349,USA,trawlers,0.816666667,0
1/31/2012,5422,-16614,USA,trawlers,0.777777778,0
1/31/2012,5422,-16616,USA,trawlers,0.756944444,0
1/31/2012,5422,-16572,USA,trawlers,0.795277778,0
1/31/2012,5422,-16180,USA,fixed_gear,0.734722222,0
1/31/2012,5422,-16350,USA,trawlers,0.786388889,0
1/31/2012,5422,-16613,USA,trawlers,2.149166667,0
1/31/2012,5422,-16608,USA,trawlers,0.765138889,0
1/31/2012,5422,-16179,USA,fixed_gear,3.067083333,0
1/31/2012,5422,-16620,USA,trawlers,1.129305556,0
1/31/2012,5422,-16582,USA,trawlers,1.920416667,0
1/31/2012,5422,-16175,USA,fixed_gear,0.783888889,0
1/31/2012,3887,-7381,USA,drifting_longlines,2.410694444,0
1/31/2012,5423,-16571,USA,purse_seines,3.064444444,0
1/31/2012,5423,-16532,USA,purse_seines,1.077638889,0
1/31/2012,5423,-16624,USA,trawlers,3.803194444,0
1/31/2012,5423,-16605,USA,fixed_gear,0.783333333,0
1/31/2012,5423,-16530,USA,purse_seines,0.324722222,0
1/31/2012,5423,-16185,USA,fixed_gear,3.1775,0
1/31/2012,5423,-16601,USA,trawlers,0.758611111,0
1/31/2012,5423,-16613,USA,trawlers,0.7775,0
1/31/2012,5423,-16562,USA,fixed_gear,5.392777778,0
1/31/2012,5423,-16561,USA,fixed_gear,3.194166667,0
1/31/2012,5423,-16603,USA,fixed_gear,2.128333333,0
1/31/2012,5423,-16619,USA,trawlers,0.807638889,0
1/31/2012,5423,-16184,USA,fixed_gear,1.183611111,0
1/31/2012,5423,-16607,USA,trawlers,0.798888889,0
1/31/2012,5423,-16620,USA,trawlers,0.011527778,0
1/31/2012,5423,-16608,USA,trawlers,1.081805556,0
1/31/2012,5423,-16174,USA,fixed_gear,0.821666667,0
1/31/2012,5423,-16615,USA,trawlers,5.443194444,0
1/31/2012,5423,-16614,USA,trawlers,1.286388889,0
1/31/2012,5935,-15230,USA,trawlers,3.083194444,0
1/31/2012,4400,-12473,USA,trawlers,0.777777778,0
1/31/2012,5424,-16601,USA,trawlers,0.031388889,0
1/31/2012,5424,-16536,USA,purse_seines,3.759583333,0
1/31/2012,5424,-16529,USA,purse_seines,1.622222222,0
1/31/2012,5424,-16606,USA,trawlers,2.103194444,0
1/31/2012,5424,-16600,USA,trawlers,0.782361111,0
1/31/2012,5424,-16530,USA,purse_seines,0.791388889,0
1/31/2012,5424,-16614,USA,trawlers,0.743194444,0
1/31/2012,5424,-16617,USA,trawlers,3.7875,0
1/31/2012,5424,-16570,USA,trawlers,1.902638889,0
1/31/2012,5424,-16178,USA,fixed_gear,0.740138889,0
1/31/2012,561,440,USA,trawlers,0.879027778,0.879027778
