Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/17/2012,-3884,-5815,ARG,trawlers,0.858055556,0
1/17/2012,-3884,-5801,ARG,drifting_longlines,0.602083333,0
1/17/2012,-4651,-6188,ARG,trawlers,1.559722222,0
1/17/2012,-4651,-6491,ARG,trawlers,0.785,0
1/17/2012,-3883,-5800,ARG,drifting_longlines,0.052777778,0
1/17/2012,-3883,-5799,ARG,drifting_longlines,0.176527778,0
1/17/2012,-3883,-5814,ARG,trawlers,0.893611111,0
1/17/2012,-3883,-5815,ARG,trawlers,0.025138889,0
1/17/2012,-4650,-6170,ARG,trawlers,0.526527778,0
1/17/2012,-3626,-5600,ARG,trawlers,10.33097222,0
1/17/2012,-4649,-6496,ARG,trawlers,0.786805556,0
1/17/2012,-4649,-6169,ARG,trawlers,0.033194444,0
1/17/2012,-4649,-6170,ARG,trawlers,0.829027778,0.751111111
1/17/2012,-4648,-6751,ARG,fixed_gear,11.0625,0
1/17/2012,-4648,-6186,ARG,trawlers,1.572083333,0
1/17/2012,-4648,-6496,ARG,trawlers,0.826666667,0
1/17/2012,-4648,-6492,ARG,trawlers,3.599583333,0
1/17/2012,-4648,-6747,ARG,fixed_gear,18.69847222,0
1/17/2012,-4647,-6492,ARG,trawlers,0.774444444,0
1/17/2012,-4647,-6181,ARG,trawlers,4.337083333,4.337083333
1/17/2012,-4647,-6187,ARG,trawlers,3.505277778,0
1/17/2012,-3879,-6228,ARG,drifting_longlines,18.31611111,0
1/17/2012,-3879,-6228,ARG,squid_jigger,23.45027778,0
1/17/2012,-3879,-5795,ARG,drifting_longlines,0.851527778,0
1/17/2012,-4646,-6177,ARG,trawlers,1.555555556,0
1/17/2012,-4646,-6183,ARG,trawlers,3.965694444,3.965694444
1/17/2012,-4645,-6185,ARG,trawlers,3.951805556,0
1/17/2012,-4132,-6024,ARG,trawlers,4.390555556,0
1/17/2012,-4643,-6185,ARG,trawlers,3.950416667,0
1/17/2012,-3875,-5796,ARG,trawlers,0.931944444,0
1/17/2012,-3875,-5795,ARG,trawlers,0.043194444,0
1/17/2012,-3874,-5794,ARG,trawlers,0.168194444,0
1/17/2012,-4641,-6188,ARG,trawlers,6.376527778,0
1/17/2012,-4640,-6177,ARG,trawlers,0.7625,0
1/17/2012,-4639,-6177,ARG,trawlers,0.8125,0.748611111
1/17/2012,-4639,-6183,ARG,trawlers,1.565416667,1.565416667
1/17/2012,-4127,-6022,ARG,drifting_longlines,1.378888889,0
1/17/2012,-3871,-5789,ARG,trawlers,1.815138889,0
1/17/2012,-4126,-6021,ARG,drifting_longlines,0.864444444,0
1/17/2012,-3870,-5772,ARG,trawlers,0.760972222,0
1/17/2012,-4637,-6186,ARG,trawlers,1.534722222,0
1/17/2012,-3869,-5791,ARG,trawlers,0.825,0
1/17/2012,-3869,-5772,ARG,trawlers,2.500277778,0
1/17/2012,-4636,-6187,ARG,trawlers,6.364166667,0
1/17/2012,-4632,-6186,ARG,trawlers,0.844305556,0
1/17/2012,-4631,-6186,ARG,trawlers,2.792916667,0
1/17/2012,-4375,-6244,ARG,trawlers,0.822361111,0
1/17/2012,-4373,-6246,ARG,trawlers,3.552638889,0
1/17/2012,-4373,-6245,ARG,trawlers,0.0725,0
1/17/2012,-3860,-5780,ARG,drifting_longlines,0.699861111,0
1/17/2012,-4115,-6013,ARG,drifting_longlines,3.565555556,0
1/17/2012,-3859,-5779,ARG,drifting_longlines,0.079305556,0
1/17/2012,-3859,-5780,ARG,drifting_longlines,0.033472222,0
1/17/2012,-3859,-5790,ARG,trawlers,1.679583333,0
1/17/2012,-4626,-6187,ARG,trawlers,1.552638889,0
1/17/2012,-4625,-6178,ARG,trawlers,0.808194444,0
1/17/2012,-4625,-6187,ARG,trawlers,5.947083333,0
1/17/2012,-3857,-5741,ARG,trawlers,3.815416667,0
1/17/2012,-3857,-5778,ARG,drifting_longlines,0.910416667,0
1/17/2012,-4624,-6178,ARG,trawlers,0.109305556,0
1/17/2012,-4622,-6178,ARG,trawlers,0.779583333,0
1/17/2012,-4618,-6595,ARG,fixed_gear,4.328055556,0
1/17/2012,-4617,-6612,ARG,fixed_gear,2.356666667,0
1/17/2012,-4616,-6604,ARG,fixed_gear,1.548472222,0
1/17/2012,-3848,-5772,ARG,trawlers,0.695694444,0
1/17/2012,-4615,-6698,ARG,fixed_gear,4.329027778,0
1/17/2012,-4615,-6608,ARG,fixed_gear,1.61125,0
1/17/2012,-3847,-5771,ARG,trawlers,0.08375,0
1/17/2012,-3847,-5770,ARG,trawlers,1.783194444,0
1/17/2012,-3847,-5772,ARG,trawlers,0.044166667,0
1/17/2012,-3844,-5769,ARG,trawlers,0.868194444,0
1/17/2012,-4610,-6605,ARG,fixed_gear,3.999861111,0
1/17/2012,-3829,14866,AUS,trawlers,0.680555556,0
1/17/2012,-3829,14869,AUS,trawlers,4.04875,0
1/17/2012,-3828,14866,AUS,trawlers,0.801805556,0
1/17/2012,-3828,14868,AUS,trawlers,0.77,0
1/17/2012,-3828,14867,AUS,trawlers,0.530694444,0
1/17/2012,-3828,14871,AUS,trawlers,4.04875,0
1/17/2012,-3828,14869,AUS,trawlers,0.339722222,0
1/17/2012,-3827,14870,AUS,trawlers,7.088472222,0
1/17/2012,-3827,14871,AUS,trawlers,2.708472222,0
1/17/2012,-3826,14873,AUS,trawlers,0.522361111,0
1/17/2012,-3826,14874,AUS,trawlers,0.139861111,0
1/17/2012,-3826,14875,AUS,trawlers,1.607916667,0
1/17/2012,-3825,14875,AUS,trawlers,0.740416667,0
1/17/2012,-3489,13074,AUS,trawlers,7.464166667,0
1/17/2012,-3479,13062,AUS,trawlers,1.617777778,0
1/17/2012,-3470,13050,AUS,trawlers,1.293055556,0
1/17/2012,-3464,13043,AUS,trawlers,1.24625,0
1/17/2012,-3455,13032,AUS,trawlers,0.888888889,0
1/17/2012,-3453,13029,AUS,trawlers,0.583333333,0
1/17/2012,-3453,13030,AUS,trawlers,0.208472222,0
1/17/2012,-3446,15088,AUS,trawlers,22.93597222,0
1/17/2012,-3446,13022,AUS,trawlers,0.844583333,0
1/17/2012,-3443,13018,AUS,trawlers,0.338888889,0
1/17/2012,-3443,13017,AUS,trawlers,0.51375,0
1/17/2012,-3438,13011,AUS,trawlers,0.841666667,0
1/17/2012,-3433,13005,AUS,trawlers,0.857777778,0
1/17/2012,-3433,13006,AUS,trawlers,0.447222222,0
1/17/2012,-3425,12995,AUS,trawlers,4.06,0
1/17/2012,-1616,12375,AUS,trawlers,20.79875,0
1/17/2012,5088,-518,BEL,trawlers,11.81555556,0
1/17/2012,5113,274,BEL,fixed_gear,24.21680556,0
1/17/2012,-879,1327,BES,trawlers,22.89597222,0
1/17/2012,258,258,BLZ,purse_seines,5.499861111,0
1/17/2012,1794,-1628,BLZ,trawlers,10.10458333,0
1/17/2012,1795,-1649,BLZ,trawlers,0.835555556,0
1/17/2012,1796,-1649,BLZ,trawlers,0.795416667,0
1/17/2012,1797,-1650,BLZ,trawlers,0.812638889,0
1/17/2012,1797,-1649,BLZ,trawlers,0.049166667,0
1/17/2012,1798,-1649,BLZ,trawlers,0.894027778,0
1/17/2012,1799,-1648,BLZ,trawlers,0.825555556,0
1/17/2012,1800,-1648,BLZ,trawlers,0.039861111,0
1/17/2012,1800,-1647,BLZ,trawlers,0.036527778,0
1/17/2012,1801,-1647,BLZ,trawlers,3.1075,0
1/17/2012,1803,-1647,BLZ,trawlers,7.303611111,0
1/17/2012,1804,-1649,BLZ,trawlers,3.161111111,0
1/17/2012,1804,-1646,BLZ,trawlers,2.408472222,0
1/17/2012,-498,10650,BLZ,drifting_longlines,8.222222222,0
1/17/2012,1808,-1627,BLZ,trawlers,3.065416667,0
1/17/2012,1809,-1643,BLZ,trawlers,0.945,0
1/17/2012,1810,-1642,BLZ,trawlers,0.968194444,0
1/17/2012,-4586,-6046,BLZ,squid_jigger,4.735972222,0
1/17/2012,-4586,-6054,BLZ,squid_jigger,1.608194444,1.608194444
1/17/2012,-4585,-6052,BLZ,squid_jigger,4.821805556,4.821805556
1/17/2012,-4585,-6053,BLZ,squid_jigger,1.580694444,1.580694444
1/17/2012,-4584,-6046,BLZ,squid_jigger,1.555416667,0
1/17/2012,-4583,-6045,BLZ,squid_jigger,4.385277778,0
1/17/2012,-4577,-6040,BLZ,squid_jigger,4.961944444,0
1/17/2012,561,2,BLZ,purse_seines,25.60013889,0
1/17/2012,562,0,BLZ,purse_seines,19.59986111,0
1/17/2012,3430,13740,BLZ,trawlers,5.772083333,0
1/17/2012,3477,13925,BLZ,trawlers,5.374861111,0
1/17/2012,3494,13949,BLZ,trawlers,1.157222222,0
1/17/2012,3505,13961,BLZ,trawlers,0.702222222,0
1/17/2012,3513,13971,BLZ,trawlers,0.401527778,0
1/17/2012,3516,13973,BLZ,trawlers,0.172638889,0
1/17/2012,3518,13974,BLZ,trawlers,0.217638889,0
1/17/2012,3523,13976,BLZ,trawlers,0.221111111,0
1/17/2012,198,186,BLZ,purse_seines,3.725138889,0
1/17/2012,3526,13976,BLZ,trawlers,0.175555556,0
1/17/2012,3528,13974,BLZ,trawlers,0.274583333,0
1/17/2012,3534,13970,BLZ,trawlers,0.440138889,0
1/17/2012,3542,13973,BLZ,trawlers,0.388194444,0
1/17/2012,3546,13977,BLZ,trawlers,0.282916667,0
1/17/2012,222,204,BLZ,purse_seines,5.925277778,0
1/17/2012,3550,13978,BLZ,trawlers,0.57,0
1/17/2012,3550,13975,BLZ,trawlers,6.62625,0
1/17/2012,1763,-1646,BLZ,trawlers,0.234444444,0
1/17/2012,1763,-1647,BLZ,trawlers,0.858888889,0
1/17/2012,1766,-1645,BLZ,trawlers,0.930416667,0
1/17/2012,241,156,BLZ,purse_seines,2.574722222,0
1/17/2012,1777,-1646,BLZ,trawlers,0.777916667,0
1/17/2012,1778,-1646,BLZ,trawlers,8.238888889,0
1/17/2012,1778,-1650,BLZ,trawlers,0.900138889,0
1/17/2012,1779,-1650,BLZ,trawlers,0.109444444,0
1/17/2012,1780,-1642,BLZ,trawlers,0.881388889,0
1/17/2012,1780,-1651,BLZ,trawlers,0.881944444,0
1/17/2012,1781,-1641,BLZ,trawlers,0.967638889,0
1/17/2012,-523,10637,BLZ,drifting_longlines,4.047361111,0
1/17/2012,-523,10641,BLZ,drifting_longlines,6.864027778,0
1/17/2012,248,126,BLZ,purse_seines,2.849861111,0
1/17/2012,249,125,BLZ,purse_seines,1.925277778,0
1/17/2012,249,133,BLZ,purse_seines,1.700277778,0
1/17/2012,1785,-1649,BLZ,trawlers,0.841805556,0
1/17/2012,1786,-1649,BLZ,trawlers,0.280416667,0
1/17/2012,1790,-1649,BLZ,trawlers,0.930555556,0
1/17/2012,2814,-1543,BLZ,trawlers,23.85291667,0
1/17/2012,5638,-5828,CAN,trawlers,9.926805556,0
1/17/2012,5639,-5828,CAN,trawlers,0.809444444,0
1/17/2012,5641,-5816,CAN,trawlers,3.852916667,0
1/17/2012,5643,-5824,CAN,trawlers,1.095833333,0
1/17/2012,5643,-5792,CAN,trawlers,3.793055556,0
1/17/2012,5644,-5831,CAN,trawlers,3.856944444,0
1/17/2012,5644,-5827,CAN,trawlers,0.754305556,0
1/17/2012,4877,-12646,CAN,trawlers,0.78625,0.78625
1/17/2012,5645,-5834,CAN,trawlers,0.805833333,0
1/17/2012,5645,-5835,CAN,trawlers,1.59,0
1/17/2012,4878,-12637,CAN,trawlers,0.330694444,0.330694444
1/17/2012,4878,-12650,CAN,trawlers,0.712916667,0.712916667
1/17/2012,4878,-12652,CAN,trawlers,1.183472222,1.183472222
1/17/2012,5646,-5838,CAN,trawlers,1.140416667,0
1/17/2012,4879,-12638,CAN,trawlers,1.352638889,1.352638889
1/17/2012,4879,-12654,CAN,trawlers,0.439027778,0.439027778
1/17/2012,4879,-12636,CAN,trawlers,2.235833333,0
1/17/2012,4879,-12653,CAN,trawlers,1.548194444,1.548194444
1/17/2012,5647,-5822,CAN,trawlers,3.107083333,0
1/17/2012,5647,-5836,CAN,trawlers,10.70805556,0
1/17/2012,5647,-5825,CAN,trawlers,1.56125,0
1/17/2012,4880,-12655,CAN,trawlers,0.297222222,0.297222222
1/17/2012,5648,-5815,CAN,trawlers,3.802638889,0
1/17/2012,5648,-5837,CAN,trawlers,0.36125,0
1/17/2012,5648,-5838,CAN,trawlers,0.809583333,0
1/17/2012,4881,-12656,CAN,trawlers,0.412638889,0.412638889
1/17/2012,4881,-12648,CAN,trawlers,1.998888889,1.998888889
1/17/2012,4882,-12632,CAN,trawlers,0.56125,0.56125
1/17/2012,4882,-12639,CAN,trawlers,0.973333333,0.973333333
1/17/2012,5650,-5839,CAN,trawlers,1.21375,0
1/17/2012,5650,-5836,CAN,trawlers,9.933333333,9.933333333
1/17/2012,4884,-12654,CAN,trawlers,0.826527778,0.826527778
1/17/2012,4884,-12655,CAN,trawlers,0.790138889,0.790138889
1/17/2012,4884,-12621,CAN,trawlers,0.458194444,0
1/17/2012,4884,-12657,CAN,trawlers,0.595416667,0.595416667
1/17/2012,5652,-5834,CAN,trawlers,1.495833333,0
1/17/2012,4885,-12617,CAN,trawlers,0.29125,0
1/17/2012,5653,-5839,CAN,trawlers,1.596805556,0
1/17/2012,4886,-12657,CAN,trawlers,1.238888889,1.238888889
1/17/2012,5654,-5828,CAN,trawlers,1.56125,0
1/17/2012,4888,-12557,CAN,trawlers,0.301111111,0
1/17/2012,5656,-5836,CAN,trawlers,1.594305556,0
1/17/2012,4889,-12568,CAN,trawlers,0.282222222,0
1/17/2012,4889,-12550,CAN,trawlers,0.283611111,0
1/17/2012,4889,-12561,CAN,trawlers,0.305416667,0
1/17/2012,4890,-12575,CAN,trawlers,0.210555556,0
1/17/2012,4890,-12571,CAN,trawlers,0.203472222,0
1/17/2012,4891,-12583,CAN,trawlers,0.148472222,0
1/17/2012,4891,-12581,CAN,trawlers,0.124305556,0
1/17/2012,4891,-12551,CAN,trawlers,0.21125,0
1/17/2012,4891,-12578,CAN,trawlers,0.195138889,0
1/17/2012,4892,-12589,CAN,trawlers,0.25,0
1/17/2012,4892,-12586,CAN,trawlers,0.178611111,0
1/17/2012,5660,-5835,CAN,trawlers,1.0975,0
1/17/2012,4893,-12554,CAN,trawlers,2.33125,0
1/17/2012,4893,-12553,CAN,trawlers,0.202083333,0
1/17/2012,4893,-12595,CAN,trawlers,0.408472222,0
1/17/2012,4894,-12555,CAN,trawlers,34.79819444,0
1/17/2012,4894,-12609,CAN,trawlers,0.185277778,0
1/17/2012,4894,-12613,CAN,trawlers,0.082361111,0
1/17/2012,4894,-12605,CAN,trawlers,0.366805556,0
1/17/2012,4895,-12613,CAN,trawlers,0.030694444,0
1/17/2012,4895,-12617,CAN,trawlers,0.183888889,0
1/17/2012,4895,-12622,CAN,trawlers,0.349166667,0
1/17/2012,4895,-12614,CAN,trawlers,0.100555556,0
1/17/2012,4896,-12632,CAN,trawlers,0.330972222,0
1/17/2012,4896,-12636,CAN,trawlers,0.344583333,0
1/17/2012,5664,-5835,CAN,trawlers,0.802638889,0
1/17/2012,4897,-12646,CAN,trawlers,0.279444444,0
1/17/2012,4897,-12665,CAN,trawlers,0.402916667,0
1/17/2012,4897,-12669,CAN,trawlers,0.780833333,0
1/17/2012,4897,-12667,CAN,trawlers,3.850277778,0
1/17/2012,4897,-12647,CAN,trawlers,0.02625,0
1/17/2012,4897,-12662,CAN,trawlers,0.476527778,0
1/17/2012,4897,-12670,CAN,trawlers,0.698611111,0
1/17/2012,4897,-12648,CAN,trawlers,0.41125,0
1/17/2012,4898,-12679,CAN,trawlers,3.826388889,3.826388889
1/17/2012,4898,-12665,CAN,trawlers,5.185833333,0
1/17/2012,4898,-12664,CAN,trawlers,2.056944444,0
1/17/2012,4898,-12674,CAN,trawlers,1.554583333,0
1/17/2012,4898,-12676,CAN,trawlers,4.633333333,0
1/17/2012,4898,-12675,CAN,trawlers,5.683472222,0
1/17/2012,5666,-5835,CAN,trawlers,0.365555556,0
1/17/2012,4899,-12678,CAN,trawlers,0.796944444,0.796944444
1/17/2012,4900,-12680,CAN,trawlers,3.448611111,0
1/17/2012,4900,-12677,CAN,trawlers,0.791527778,0.791527778
1/17/2012,4900,-12679,CAN,trawlers,0.396388889,0
1/17/2012,4900,-12669,CAN,trawlers,5.967916667,0
1/17/2012,4901,-12678,CAN,trawlers,0.803194444,0.803194444
1/17/2012,5419,-13032,CAN,trawlers,0.7775,0
1/17/2012,4908,-12312,CAN,trawlers,23.9825,0
1/17/2012,5420,-13034,CAN,trawlers,0.049861111,0
1/17/2012,5420,-13033,CAN,trawlers,0.044305556,0
1/17/2012,4909,-12683,CAN,trawlers,0.344305556,0.344305556
1/17/2012,4909,-12682,CAN,trawlers,0.442222222,0.442222222
1/17/2012,5421,-13035,CAN,trawlers,0.13,0
1/17/2012,5422,-13030,CAN,trawlers,4.4175,0
1/17/2012,4912,-12319,CAN,other_fishing,24.64958333,0
1/17/2012,5424,-13035,CAN,trawlers,0.227361111,0
1/17/2012,4915,-12691,CAN,trawlers,0.75,0
1/17/2012,5428,-13037,CAN,trawlers,0.278472222,0
1/17/2012,5684,-5860,CAN,trawlers,3.056944444,0
1/17/2012,5429,-13036,CAN,trawlers,24.06958333,0
1/17/2012,5431,-13032,CAN,trawlers,4.941944444,0
1/17/2012,5431,-13033,CAN,trawlers,0.216805556,0
1/17/2012,5431,-13034,CAN,trawlers,0.181388889,0
1/17/2012,5432,-13032,CAN,trawlers,1.111527778,0
1/17/2012,5688,-5888,CAN,trawlers,4.644166667,0
1/17/2012,5688,-5890,CAN,trawlers,1.4875,0
1/17/2012,5690,-5889,CAN,trawlers,1.488888889,0
1/17/2012,4923,-12701,CAN,trawlers,0.425138889,0
1/17/2012,4924,-12701,CAN,trawlers,0.805694444,0
1/17/2012,4929,-12306,CAN,purse_seines,24.16069444,0
1/17/2012,4929,-12307,CAN,trawlers,0.197222222,0
1/17/2012,4929,-12306,CAN,trawlers,47.71527778,0
1/17/2012,4929,-12303,CAN,trawlers,24.11583333,0
1/17/2012,4419,-6617,CAN,trawlers,17.17972222,0
1/17/2012,5192,-13122,CAN,trawlers,1.988333333,0
1/17/2012,5193,-13119,CAN,trawlers,6.071111111,0
1/17/2012,4939,-12717,CAN,trawlers,4.484861111,0
1/17/2012,4428,-6435,CAN,trawlers,19.99472222,0
1/17/2012,5196,-13119,CAN,trawlers,1.188472222,0
1/17/2012,5198,-13128,CAN,trawlers,4.611944444,0
1/17/2012,5715,-5911,CAN,trawlers,3.89,0
1/17/2012,5207,-13120,CAN,trawlers,0.419166667,0
1/17/2012,5208,-13119,CAN,trawlers,0.412638889,0
1/17/2012,5208,-13136,CAN,trawlers,0.777916667,0
1/17/2012,5209,-13114,CAN,trawlers,9.129027778,0
1/17/2012,5210,-13155,CAN,trawlers,0.766944444,0
1/17/2012,5210,-13076,CAN,trawlers,3.804166667,0
1/17/2012,5212,-13153,CAN,trawlers,0.780416667,0
1/17/2012,5214,-13153,CAN,trawlers,3.706805556,0
1/17/2012,5214,-13152,CAN,trawlers,0.780416667,0
1/17/2012,5215,-13153,CAN,trawlers,0.469444444,0
1/17/2012,5215,-13110,CAN,trawlers,1.185,0
1/17/2012,5215,-13152,CAN,trawlers,0.791666667,0
1/17/2012,4707,-5583,CAN,trawlers,21.555,0
1/17/2012,4465,-6671,CAN,trawlers,4.882083333,0
1/17/2012,4468,-6672,CAN,trawlers,0.347916667,0
1/17/2012,4468,-6362,CAN,trawlers,23.87444444,0
1/17/2012,4469,-6672,CAN,trawlers,0.445694444,0
1/17/2012,4482,-6674,CAN,trawlers,0.799722222,0
1/17/2012,4493,-6678,CAN,trawlers,1.151527778,0
1/17/2012,5008,-12797,CAN,trawlers,4.480277778,0
1/17/2012,5520,-5581,CAN,trawlers,0.836111111,0
1/17/2012,5520,-5580,CAN,trawlers,0.802638889,0
1/17/2012,5522,-5609,CAN,trawlers,1.140416667,0
1/17/2012,4755,-5271,CAN,trawlers,17.40027778,0
1/17/2012,4755,-5593,CAN,trawlers,18.42972222,0
1/17/2012,4755,-5272,CAN,trawlers,6.471527778,0
1/17/2012,5523,-5614,CAN,trawlers,3.789722222,3.789722222
1/17/2012,4756,-5271,CAN,fixed_gear,24.11097222,0
1/17/2012,5524,-5612,CAN,trawlers,1.090416667,0
1/17/2012,5524,-5609,CAN,trawlers,0.779444444,0
1/17/2012,5524,-5611,CAN,trawlers,4.153194444,4.153194444
1/17/2012,5524,-5560,CAN,trawlers,1.587361111,0
1/17/2012,5525,-5548,CAN,trawlers,9.121666667,0
1/17/2012,5526,-5616,CAN,trawlers,3.852916667,0
1/17/2012,4759,-5327,CAN,trawlers,19.16833333,0
1/17/2012,4760,-5591,CAN,trawlers,3.816666667,0
1/17/2012,5528,-5614,CAN,trawlers,1.585972222,1.585972222
1/17/2012,4505,-6680,CAN,trawlers,13.14847222,0
1/17/2012,5529,-5617,CAN,trawlers,1.569305556,0
1/17/2012,5274,-13225,CAN,trawlers,4.352777778,0
1/17/2012,4763,-4791,CAN,trawlers,4.558472222,0
1/17/2012,5021,-12814,CAN,trawlers,1.55375,0
1/17/2012,5534,-5626,CAN,trawlers,3.81,0
1/17/2012,5536,-5625,CAN,trawlers,0.335555556,0
1/17/2012,5537,-5626,CAN,trawlers,0.838888889,0
1/17/2012,4775,-4813,CAN,trawlers,9.929305556,0
1/17/2012,4778,-4821,CAN,trawlers,2.041805556,0
1/17/2012,4778,-4824,CAN,trawlers,4.543055556,0
1/17/2012,5290,-13243,CAN,trawlers,0.790416667,0
1/17/2012,5035,-12833,CAN,trawlers,4.653194444,0
1/17/2012,5292,-13245,CAN,trawlers,0.841666667,0
1/17/2012,4782,-4835,CAN,trawlers,1.127916667,0
1/17/2012,4783,-4835,CAN,trawlers,0.019444444,0
1/17/2012,4783,-4833,CAN,trawlers,1.591666667,0
1/17/2012,4784,-4835,CAN,trawlers,0.734583333,0
1/17/2012,4784,-5411,CAN,purse_seines,23.72666667,0
1/17/2012,5044,-12601,CAN,trawlers,4.661388889,0
1/17/2012,5049,-12632,CAN,trawlers,1.577777778,0
1/17/2012,5306,-13264,CAN,trawlers,4.675138889,0
1/17/2012,5053,-12666,CAN,trawlers,4.466527778,0
1/17/2012,5569,-5677,CAN,trawlers,1.594861111,0
1/17/2012,5062,-12882,CAN,trawlers,0.817777778,0
1/17/2012,5062,-12881,CAN,trawlers,0.443194444,0
1/17/2012,5322,-12966,CAN,trawlers,4.661527778,0
1/17/2012,5067,-12878,CAN,trawlers,0.7725,0
1/17/2012,4812,-12346,CAN,trawlers,1.639027778,0
1/17/2012,5070,-12869,CAN,trawlers,4.456111111,0
1/17/2012,5071,-12749,CAN,trawlers,21.34847222,0
1/17/2012,5072,-12748,CAN,trawlers,20.44166667,0
1/17/2012,5072,-12747,CAN,trawlers,11.66388889,0
1/17/2012,5073,-12873,CAN,trawlers,0.815277778,0
1/17/2012,5074,-12705,CAN,trawlers,0.806805556,0
1/17/2012,5074,-12701,CAN,trawlers,0.798194444,0
1/17/2012,5074,-12739,CAN,trawlers,5.464722222,0
1/17/2012,5075,-12732,CAN,trawlers,6.294722222,0
1/17/2012,5076,-12742,CAN,trawlers,1.560833333,0
1/17/2012,5076,-12743,CAN,trawlers,4.470694444,4.470694444
1/17/2012,5076,-12672,CAN,trawlers,4.380555556,0
1/17/2012,5077,-12744,CAN,trawlers,2.800972222,0
1/17/2012,5077,-12745,CAN,trawlers,3.716666667,0.057222222
1/17/2012,5078,-12750,CAN,trawlers,0.773888889,0
1/17/2012,5078,-12752,CAN,trawlers,0.785972222,0.785972222
1/17/2012,5078,-12670,CAN,trawlers,13.11111111,0
1/17/2012,5078,-12753,CAN,trawlers,0.455138889,0.455138889
1/17/2012,5079,-12753,CAN,trawlers,4.424861111,0
1/17/2012,5079,-12758,CAN,trawlers,1.189722222,1.189722222
1/17/2012,5079,-12757,CAN,trawlers,5.457916667,0
1/17/2012,5079,-12868,CAN,trawlers,6.148472222,0
1/17/2012,5081,-12764,CAN,trawlers,0.790555556,0
1/17/2012,5082,-12768,CAN,trawlers,1.153194444,1.153194444
1/17/2012,5083,-12773,CAN,trawlers,1.591666667,1.591666667
1/17/2012,5083,-12771,CAN,trawlers,4.221666667,0
1/17/2012,5595,-5732,CAN,trawlers,0.787361111,0
1/17/2012,5084,-12776,CAN,trawlers,3.816805556,3.816805556
1/17/2012,5596,-5733,CAN,trawlers,9.947777778,0
1/17/2012,5341,-12991,CAN,trawlers,1.571111111,0
1/17/2012,4836,-12345,CAN,trawlers,1.611944444,0
1/17/2012,4837,-12345,CAN,trawlers,0.02125,0
1/17/2012,5363,-13010,CAN,trawlers,4.458055556,0
1/17/2012,-3584,-7405,CHL,purse_seines,2.742916667,0
1/17/2012,-3583,-7390,CHL,purse_seines,1.576111111,0
1/17/2012,-4350,-7333,CHL,trawlers,1.647222222,0
1/17/2012,-3582,-7391,CHL,purse_seines,0.143055556,0
1/17/2012,-3581,-7381,CHL,purse_seines,0.320972222,0
1/17/2012,-3580,-7382,CHL,purse_seines,0.027777778,0
1/17/2012,-3580,-7381,CHL,purse_seines,0.033055556,0
1/17/2012,-3579,-7393,CHL,purse_seines,0.133333333,0
1/17/2012,-3579,-7382,CHL,purse_seines,3.576388889,0
1/17/2012,-3578,-7395,CHL,purse_seines,0.921111111,0
1/17/2012,-3578,-7394,CHL,purse_seines,0.054305556,0
1/17/2012,-3577,-7394,CHL,purse_seines,0.159722222,0
1/17/2012,-3577,-7395,CHL,purse_seines,0.219444444,0
1/17/2012,-5880,-6558,CHL,trawlers,1.527638889,0
1/17/2012,-3573,-7398,CHL,purse_seines,0.608055556,0
1/17/2012,-3316,-7295,CHL,purse_seines,3.546805556,0
1/17/2012,-3316,-7296,CHL,purse_seines,0.802777778,0
1/17/2012,-3571,-7395,CHL,purse_seines,0.599722222,0
1/17/2012,-3571,-7399,CHL,purse_seines,0.819583333,0
1/17/2012,-3825,-7373,CHL,trawlers,2.044583333,0
1/17/2012,-3313,-7294,CHL,purse_seines,2.745972222,0
1/17/2012,-3057,-7182,CHL,purse_seines,0.845833333,0
1/17/2012,-3568,-7400,CHL,purse_seines,0.62625,0
1/17/2012,-3056,-7182,CHL,purse_seines,0.044444444,0
1/17/2012,-3823,-7402,CHL,purse_seines,4.397222222,0
1/17/2012,-3823,-7412,CHL,purse_seines,1.522361111,0
1/17/2012,-3567,-7398,CHL,purse_seines,0.162361111,0
1/17/2012,-3567,-7400,CHL,purse_seines,0.205694444,0
1/17/2012,-3055,-7182,CHL,purse_seines,0.043055556,0
1/17/2012,-3055,-7181,CHL,purse_seines,0.011111111,0
1/17/2012,-5870,-6600,CHL,trawlers,1.555277778,0
1/17/2012,-4334,-7520,CHL,trawlers,11.88305556,0
1/17/2012,-3822,-7408,CHL,purse_seines,3.541666667,0
1/17/2012,-3566,-7399,CHL,purse_seines,0.061388889,0
1/17/2012,-3054,-7181,CHL,purse_seines,0.045972222,0
1/17/2012,-3565,-7400,CHL,purse_seines,0.042777778,0
1/17/2012,-3565,-7349,CHL,other_fishing,1.190277778,0
1/17/2012,-3565,-7378,CHL,other_fishing,2.767916667,0
1/17/2012,-3565,-7377,CHL,other_fishing,0.810972222,0
1/17/2012,-3053,-7181,CHL,purse_seines,0.845833333,0
1/17/2012,-3820,-7413,CHL,purse_seines,0.543055556,0
1/17/2012,-3820,-7414,CHL,purse_seines,0.031527778,0
1/17/2012,-3564,-7401,CHL,purse_seines,0.724861111,0
1/17/2012,-3564,-7400,CHL,purse_seines,0.052916667,0
1/17/2012,-3819,-7415,CHL,purse_seines,0.302777778,0
1/17/2012,-3819,-7414,CHL,purse_seines,0.854583333,0
1/17/2012,-3563,-7401,CHL,purse_seines,0.069444444,0
