Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/1/2012,5036,-1096,FRA,trawlers,0.802638889,0
1/1/2012,4678,-5617,FRA,trawlers,15.54458333,0
1/1/2012,5047,-545,FRA,trawlers,0.524861111,0
1/1/2012,5056,-544,FRA,trawlers,1.37625,0
1/1/2012,5044,-558,FRA,trawlers,0.459305556,0
1/1/2012,5045,-549,FRA,trawlers,1.248472222,0
1/1/2012,5050,-547,FRA,trawlers,1.497638889,0
1/1/2012,5052,-544,FRA,trawlers,0.594444444,0
1/1/2012,5054,-547,FRA,trawlers,0.246944444,0
1/1/2012,5057,-543,FRA,trawlers,0.805416667,0
1/1/2012,5869,-830,FRA,trawlers,10.71652778,0
1/1/2012,5866,-847,FRA,trawlers,0.802777778,0
1/1/2012,5040,-564,FRA,trawlers,1.732777778,0
1/1/2012,5061,-543,FRA,trawlers,0.475,0
1/1/2012,5210,426,FRA,trawlers,27.40083333,0
1/1/2012,5043,-553,FRA,trawlers,9.432638889,0
1/1/2012,5044,-560,FRA,trawlers,0.554722222,0
1/1/2012,5058,-544,FRA,trawlers,0.326805556,0
1/1/2012,5060,-552,FRA,trawlers,0.380972222,0
1/1/2012,5054,-543,FRA,trawlers,0.854305556,0
1/1/2012,5050,-546,FRA,trawlers,0.392083333,0
1/1/2012,5047,-552,FRA,trawlers,0.333194444,0
1/1/2012,5060,-549,FRA,trawlers,0.230833333,0
1/1/2012,5049,-556,FRA,trawlers,0.249722222,0
1/1/2012,5049,-1087,FRA,trawlers,1.612638889,0
1/1/2012,5047,-548,FRA,trawlers,0.214027778,0
1/1/2012,5048,-545,FRA,trawlers,0.2,0
1/1/2012,5042,-560,FRA,trawlers,0.888888889,0
1/1/2012,5062,-561,FRA,trawlers,0.494444444,0
1/1/2012,5045,-550,FRA,trawlers,0.954027778,0
1/1/2012,5052,-545,FRA,trawlers,0.388055556,0
1/1/2012,5056,-1093,FRA,trawlers,9.93125,0
1/1/2012,5043,-558,FRA,trawlers,0.26375,0
1/1/2012,5047,-555,FRA,trawlers,1.471666667,0
1/1/2012,5046,-548,FRA,trawlers,0.325555556,0
1/1/2012,5060,-554,FRA,trawlers,0.600416667,0
1/1/2012,5050,-544,FRA,trawlers,0.255416667,0
1/1/2012,5058,-541,FRA,trawlers,0.277083333,0
1/1/2012,5040,-560,FRA,trawlers,0.441944444,0
1/1/2012,5048,-546,FRA,trawlers,1.181944444,0
1/1/2012,5042,-555,FRA,trawlers,0.474305556,0
1/1/2012,5045,-551,FRA,trawlers,9.55375,0
1/1/2012,4819,-990,FRA,trawlers,2.404722222,0
1/1/2012,5042,-554,FRA,trawlers,0.214027778,0
1/1/2012,5048,-557,FRA,trawlers,0.305138889,0
1/1/2012,5048,-558,FRA,trawlers,0.218888889,0
1/1/2012,5060,-544,FRA,trawlers,0.371666667,0
1/1/2012,5051,-546,FRA,trawlers,0.955555556,0
1/1/2012,4339,369,FRA,trawlers,51.15222222,0
1/1/2012,5047,-549,FRA,trawlers,0.291111111,0
1/1/2012,5049,-555,FRA,trawlers,0.553472222,0
1/1/2012,5058,-543,FRA,trawlers,0.691666667,0
1/1/2012,5045,-547,FRA,trawlers,0.174166667,0
1/1/2012,5063,-541,FRA,trawlers,0.715694444,0
1/1/2012,5046,-560,FRA,trawlers,0.577916667,0
1/1/2012,5043,-555,FRA,trawlers,0.483194444,0
1/1/2012,5059,-547,FRA,trawlers,0.228055556,0
1/1/2012,5059,-546,FRA,trawlers,0.335277778,0
1/1/2012,5049,-547,FRA,trawlers,1.153611111,0
1/1/2012,5044,-553,FRA,trawlers,1.091388889,0
1/1/2012,5061,-550,FRA,trawlers,0.444722222,0
1/1/2012,5041,-561,FRA,trawlers,0.37125,0
1/1/2012,5055,-544,FRA,trawlers,1.007083333,0
1/1/2012,5043,-554,FRA,trawlers,0.530277778,0
1/1/2012,5057,-544,FRA,trawlers,0.219583333,0
1/1/2012,5044,-550,FRA,trawlers,0.513472222,0
1/1/2012,5050,-554,FRA,trawlers,0.200694444,0
1/1/2012,4877,-1023,FRA,trawlers,2.421388889,0
1/1/2012,5054,-544,FRA,trawlers,0.25875,0
1/1/2012,5044,-551,FRA,trawlers,0.49875,0
1/1/2012,5042,-558,FRA,trawlers,0.173333333,0
1/1/2012,5046,-550,FRA,trawlers,0.522083333,0
1/1/2012,5056,-546,FRA,trawlers,0.314305556,0
1/1/2012,5044,-555,FRA,trawlers,0.258888889,0
1/1/2012,5258,-1200,FRA,trawlers,0.813333333,0
1/1/2012,5043,-557,FRA,trawlers,0.42875,0
1/1/2012,5061,-542,FRA,trawlers,0.688888889,0
1/1/2012,5055,-547,FRA,trawlers,0.228055556,0
1/1/2012,5051,-547,FRA,trawlers,0.742916667,0
1/1/2012,5051,-552,FRA,trawlers,0.364027778,0
1/1/2012,5062,-542,FRA,trawlers,0.210416667,0
1/1/2012,5060,-551,FRA,trawlers,0.430694444,0
1/1/2012,5343,-1172,FRA,trawlers,0.791666667,0
1/1/2012,4340,369,FRA,trawlers,18.60555556,0
1/1/2012,5059,-545,FRA,trawlers,0.492361111,0
1/1/2012,5048,-551,FRA,trawlers,0.230833333,0
1/1/2012,5054,-548,FRA,trawlers,0.2975,0
1/1/2012,5048,-547,FRA,trawlers,0.920138889,0
1/1/2012,5055,-546,FRA,trawlers,0.346527778,0
1/1/2012,5050,-553,FRA,trawlers,0.519305556,0
1/1/2012,5339,-1176,FRA,trawlers,12.33277778,0
1/1/2012,5245,458,FRA,trawlers,28.1525,0
1/1/2012,5042,-1088,FRA,trawlers,1.602638889,0
1/1/2012,5058,-545,FRA,trawlers,0.325555556,0
1/1/2012,4770,-4766,FRO,trawlers,0.815555556,0
1/1/2012,4763,-4764,FRO,trawlers,1.6,0
1/1/2012,4758,-4763,FRO,trawlers,0.855138889,0
1/1/2012,4455,-2550,FRO,trawlers,9.084861111,0
1/1/2012,4456,-2532,FRO,trawlers,0.785972222,0
1/1/2012,4762,-4765,FRO,trawlers,1.582222222,0
1/1/2012,4456,-2545,FRO,trawlers,1.645416667,0
1/1/2012,4767,-4769,FRO,trawlers,0.808611111,0
1/1/2012,4456,-2538,FRO,trawlers,1.609861111,0
1/1/2012,4456,-2541,FRO,trawlers,1.591944444,0
1/1/2012,4758,-4764,FRO,trawlers,0.797361111,0
1/1/2012,4775,-4766,FRO,trawlers,8.327638889,0
1/1/2012,4456,-2535,FRO,trawlers,1.60375,0
1/1/2012,4767,-4768,FRO,trawlers,0.816388889,0
1/1/2012,6101,-83,GBR,trawlers,0.471388889,0
1/1/2012,5460,23,GBR,trawlers,0.390833333,0
1/1/2012,6088,-111,GBR,trawlers,0.087638889,0
1/1/2012,5463,31,GBR,trawlers,0.093333333,0
1/1/2012,5465,34,GBR,trawlers,0.66,0
1/1/2012,5462,29,GBR,trawlers,0.521111111,0
1/1/2012,5465,28,GBR,trawlers,9.04375,0
1/1/2012,6095,-94,GBR,trawlers,0.759583333,0
1/1/2012,5144,119,GBR,trawlers,0.618194444,0
1/1/2012,6089,-107,GBR,trawlers,0.276527778,0
1/1/2012,6104,-72,GBR,trawlers,0.617916667,0
1/1/2012,6099,-102,GBR,trawlers,0.812361111,0
1/1/2012,6034,-103,GBR,trawlers,166.4422222,0
1/1/2012,5143,118,GBR,trawlers,2.704722222,0
1/1/2012,6100,-76,GBR,trawlers,0.288333333,0
1/1/2012,5144,122,GBR,trawlers,0.241388889,0
1/1/2012,5464,27,GBR,trawlers,0.357083333,0
1/1/2012,5456,21,GBR,trawlers,0.236388889,0
1/1/2012,5873,-583,GBR,trawlers,0.517083333,0
1/1/2012,6096,-103,GBR,trawlers,0.390833333,0
1/1/2012,5459,21,GBR,trawlers,0.434166667,0
1/1/2012,5455,17,GBR,trawlers,0.207083333,0
1/1/2012,6092,-97,GBR,trawlers,0.434305556,0
1/1/2012,6096,-104,GBR,trawlers,0.738611111,0
1/1/2012,5871,-532,GBR,trawlers,0.220416667,0
1/1/2012,5462,28,GBR,trawlers,0.205555556,0
1/1/2012,5143,120,GBR,trawlers,0.553472222,0
1/1/2012,6101,-101,GBR,trawlers,0.6525,0
1/1/2012,5457,20,GBR,trawlers,0.226527778,0
1/1/2012,5464,33,GBR,trawlers,0.178888889,0
1/1/2012,5466,34,GBR,trawlers,0.546527778,0
1/1/2012,6100,-95,GBR,trawlers,1.087083333,0
1/1/2012,5461,20,GBR,trawlers,0.66,0
1/1/2012,5459,20,GBR,trawlers,0.538055556,0
1/1/2012,5460,27,GBR,trawlers,0.381111111,0
1/1/2012,6106,-79,GBR,trawlers,0.368888889,0
1/1/2012,5143,121,GBR,trawlers,1.652777778,1.652777778
1/1/2012,5463,23,GBR,trawlers,0.59,0
1/1/2012,5459,22,GBR,trawlers,0.284027778,0
1/1/2012,5144,124,GBR,trawlers,0.402638889,0
1/1/2012,5463,22,GBR,trawlers,0.6975,0
1/1/2012,5459,24,GBR,trawlers,0.545972222,0
1/1/2012,-5170,-5783,GBR,trawlers,10.71694444,0
1/1/2012,6094,-94,GBR,trawlers,0.472222222,0
1/1/2012,5461,24,GBR,trawlers,0.603333333,0
1/1/2012,5458,21,GBR,trawlers,0.300277778,0
1/1/2012,5458,23,GBR,trawlers,0.466666667,0
1/1/2012,5464,26,GBR,trawlers,0.477916667,0
1/1/2012,5873,-597,GBR,trawlers,0.180277778,0
1/1/2012,5144,120,GBR,trawlers,0.195833333,0
1/1/2012,5459,25,GBR,trawlers,0.43625,0
1/1/2012,5464,29,GBR,trawlers,0.347222222,0
1/1/2012,5458,20,GBR,trawlers,0.302916667,0
1/1/2012,5455,21,GBR,trawlers,0.204722222,0
1/1/2012,5463,25,GBR,trawlers,0.318472222,0
1/1/2012,5143,119,GBR,trawlers,10.57083333,0
1/1/2012,5846,-515,GBR,trawlers,0.127638889,0
1/1/2012,5461,27,GBR,trawlers,0.427222222,0
1/1/2012,5849,-520,GBR,trawlers,0.233611111,0
1/1/2012,5457,22,GBR,trawlers,0.209027778,0
1/1/2012,5464,31,GBR,trawlers,0.960277778,0
1/1/2012,5458,22,GBR,trawlers,0.245555556,0
1/1/2012,6101,-77,GBR,trawlers,0.400555556,0
1/1/2012,5457,21,GBR,trawlers,0.244166667,0
1/1/2012,5459,23,GBR,trawlers,0.202083333,0
1/1/2012,6090,-101,GBR,trawlers,0.201388889,0
1/1/2012,5144,121,GBR,trawlers,0.321388889,0
1/1/2012,5144,117,GBR,trawlers,1.632361111,0
1/1/2012,6091,-99,GBR,trawlers,0.193611111,0
1/1/2012,5146,125,GBR,trawlers,1.175833333,0
1/1/2012,5436,1865,GBR,trawlers,27.9575,0
1/1/2012,5455,20,GBR,trawlers,0.193611111,0
1/1/2012,5143,117,GBR,trawlers,2.873194444,0
1/1/2012,6090,-104,GBR,trawlers,0.245555556,0
1/1/2012,5867,-569,GBR,trawlers,0.230694444,0
1/1/2012,5460,20,GBR,trawlers,0.595555556,0
1/1/2012,5457,18,GBR,trawlers,0.210555556,0
1/1/2012,5872,-539,GBR,trawlers,0.208333333,0
1/1/2012,6100,-72,GBR,trawlers,0.692361111,0
1/1/2012,6089,-109,GBR,trawlers,0.20625,0
1/1/2012,5851,-525,GBR,trawlers,0.713472222,0
1/1/2012,6097,-101,GBR,trawlers,1.293055556,0
1/1/2012,5463,24,GBR,trawlers,0.204166667,0
1/1/2012,5463,27,GBR,trawlers,0.280694444,0
1/1/2012,5145,124,GBR,trawlers,0.665,0
1/1/2012,5872,-548,GBR,trawlers,0.201388889,0
1/1/2012,5872,-555,GBR,trawlers,0.424583333,0
1/1/2012,6101,-86,GBR,trawlers,1.180694444,0
1/1/2012,5861,-554,GBR,trawlers,0.696666667,0
1/1/2012,5464,32,GBR,trawlers,0.461527778,0
1/1/2012,5871,-522,GBR,trawlers,0.125694444,0
1/1/2012,5464,28,GBR,trawlers,0.516111111,0
1/1/2012,6090,-102,GBR,trawlers,0.18875,0
1/1/2012,5462,21,GBR,trawlers,0.728888889,0
1/1/2012,6016,-116,GBR,trawlers,83.06416667,0
1/1/2012,5143,115,GBR,trawlers,0.906944444,0
1/1/2012,5862,-558,GBR,trawlers,0.319861111,0
1/1/2012,5143,116,GBR,trawlers,1.733194444,0
1/1/2012,5145,121,GBR,trawlers,0.500138889,0
1/1/2012,5460,24,GBR,trawlers,0.249861111,0
1/1/2012,6104,-74,GBR,trawlers,0.495138889,0
1/1/2012,5465,33,GBR,trawlers,0.623472222,0
1/1/2012,5461,26,GBR,trawlers,0.287777778,0
1/1/2012,5210,426,GBR,trawlers,28.04319444,0
1/1/2012,5144,116,GBR,trawlers,0.679722222,0
1/1/2012,5463,30,GBR,trawlers,0.449027778,0
1/1/2012,5460,22,GBR,trawlers,0.304305556,0
1/1/2012,5464,30,GBR,trawlers,0.282083333,0
1/1/2012,5456,18,GBR,trawlers,0.185138889,0
1/1/2012,552,-14,GHA,trawlers,0.929027778,0
1/1/2012,444,-218,GHA,trawlers,0.898611111,0
1/1/2012,443,-215,GHA,trawlers,1.823472222,0
1/1/2012,561,2,GHA,trawlers,8.304027778,0
1/1/2012,463,-225,GHA,trawlers,0.812361111,0
1/1/2012,444,-217,GHA,trawlers,0.915416667,0
1/1/2012,487,-240,GHA,trawlers,0.96,0
1/1/2012,458,-219,GHA,trawlers,4.742916667,0
1/1/2012,461,-224,GHA,trawlers,0.058333333,0
1/1/2012,441,-209,GHA,trawlers,1.766527778,0
1/1/2012,487,-241,GHA,trawlers,0.071805556,0
1/1/2012,457,-219,GHA,trawlers,5.771111111,0
1/1/2012,448,-221,GHA,trawlers,4.771944444,0
1/1/2012,481,-230,GHA,trawlers,0.055416667,0
1/1/2012,447,-222,GHA,trawlers,0.975,0
1/1/2012,462,-225,GHA,trawlers,0.077916667,0
1/1/2012,460,-224,GHA,trawlers,0.904305556,0
1/1/2012,482,-231,GHA,trawlers,1.791527778,0
1/1/2012,447,-221,GHA,trawlers,0.100138889,0
1/1/2012,6424,-5273,GRL,trawlers,1.604027778,0
1/1/2012,6218,-4165,GRL,trawlers,11.54416667,0
1/1/2012,6635,-5401,GRL,trawlers,11.52583333,0
1/1/2012,6869,-5638,GRL,trawlers,0.813888889,0
1/1/2012,6427,-5247,GRL,trawlers,0.785972222,0
1/1/2012,6454,-5263,GRL,trawlers,0.809861111,0
1/1/2012,6423,-5272,GRL,trawlers,0.820694444,0
1/1/2012,6863,-5456,GRL,trawlers,11.52638889,0
1/1/2012,6422,-5271,GRL,trawlers,0.791388889,0
1/1/2012,6469,-5274,GRL,trawlers,12.31958333,0
1/1/2012,6218,-4156,GRL,trawlers,0.817777778,0
1/1/2012,6340,-5174,GRL,trawlers,11.53861111,0
1/1/2012,6344,-5184,GRL,trawlers,3.203055556,0
1/1/2012,6610,-5385,GRL,trawlers,0.791527778,0
1/1/2012,6453,-5262,GRL,trawlers,0.809722222,0
1/1/2012,6335,-5160,GRL,trawlers,0.808333333,0
1/1/2012,6331,-5160,GRL,trawlers,11.52777778,0
1/1/2012,6427,-5246,GRL,trawlers,0.025,0
1/1/2012,6479,-5283,GRL,trawlers,10.72,0
1/1/2012,6465,-5271,GRL,trawlers,0.816388889,0
1/1/2012,6867,-5619,GRL,trawlers,0.813888889,0
1/1/2012,-120,13614,IDN,trawlers,23.10694444,0
1/1/2012,-484,11948,IDN,trawlers,0.429444444,0
1/1/2012,-419,11865,IDN,trawlers,0.954166667,0
1/1/2012,-458,11878,IDN,trawlers,0.954166667,0
1/1/2012,-488,11942,IDN,trawlers,0.446111111,0
1/1/2012,845,9341,IND,trawlers,1.4775,0
1/1/2012,815,9363,IND,trawlers,1.831805556,0
1/1/2012,802,9357,IND,trawlers,1.824861111,0
1/1/2012,1293,7480,IND,trawlers,23.42069444,0
1/1/2012,816,9363,IND,trawlers,1.484444444,0
1/1/2012,5379,-623,IRL,trawlers,111.64875,0
1/1/2012,5371,-1134,IRL,trawlers,0.7925,0
1/1/2012,5369,-1139,IRL,trawlers,11.53097222,0
1/1/2012,5169,-852,IRL,trawlers,11.12458333,0
1/1/2012,2536,5693,IRN,trawlers,0.969444444,0
1/1/2012,2528,5687,IRN,trawlers,0.969444444,0
1/1/2012,6607,-2313,ISL,trawlers,12.35,0
1/1/2012,6415,-2194,ISL,trawlers,10.72777778,0
1/1/2012,6403,-2273,ISL,trawlers,11.56555556,0
1/1/2012,6492,-2326,ISL,trawlers,11.54444444,0
1/1/2012,6406,-2198,ISL,trawlers,13.93208333,0
1/1/2012,6424,-1521,ISL,trawlers,10.7275,0
1/1/2012,6431,-2208,ISL,trawlers,11.93972222,0
1/1/2012,6415,-2195,ISL,trawlers,35.85888889,0
1/1/2012,6406,-2197,ISL,trawlers,8.7625,0
1/1/2012,6607,-1865,ISL,trawlers,11.52236111,0
1/1/2012,6582,-2032,ISL,trawlers,10.74722222,0
1/1/2012,6383,-2242,ISL,trawlers,13.95583333,0
1/1/2012,6431,-2209,ISL,trawlers,10.72416667,0
1/1/2012,6383,-2243,ISL,trawlers,14.73888889,0
1/1/2012,6403,-2272,ISL,trawlers,13.14527778,0
1/1/2012,6398,-2254,ISL,trawlers,13.89055556,0
1/1/2012,6603,-2299,ISL,trawlers,11.52527778,0
1/1/2012,6606,-2313,ISL,trawlers,25.48888889,0
1/1/2012,6615,-2325,ISL,trawlers,12.36930556,0
1/1/2012,-5070,-5713,JPN,trawlers,0.023333333,0
1/1/2012,-5080,-5691,JPN,trawlers,0.742638889,0
1/1/2012,-5073,-5705,JPN,trawlers,9.123472222,0
1/1/2012,3561,13977,JPN,trawlers,25.67236111,0
1/1/2012,-5070,-5715,JPN,trawlers,0.747361111,0
1/1/2012,-5070,-5704,JPN,trawlers,0.7475,0
1/1/2012,-5099,-5686,JPN,trawlers,0.790416667,0
1/1/2012,-5072,-5703,JPN,trawlers,0.022361111,0
1/1/2012,-5070,-5714,JPN,trawlers,0.030833333,0
1/1/2012,-5081,-5689,JPN,trawlers,0.771805556,0
1/1/2012,-5070,-5712,JPN,trawlers,0.775416667,0
1/1/2012,-5072,-5702,JPN,trawlers,0.767916667,0
1/1/2012,-5071,-5703,JPN,trawlers,0.058194444,0
1/1/2012,-5081,-5691,JPN,trawlers,0.0625,0
1/1/2012,-5070,-5703,JPN,trawlers,0.008333333,0
1/1/2012,-5081,-5690,JPN,trawlers,0.025,0
1/1/2012,5384,-16658,KNA,trawlers,23.89958333,0
1/1/2012,-928,1291,KOR,trawlers,0.894166667,0
1/1/2012,968,-1561,KOR,trawlers,0.09,0
1/1/2012,-874,1288,KOR,trawlers,0.069444444,0
1/1/2012,-937,1295,KOR,trawlers,4.096527778,0
1/1/2012,954,-1574,KOR,trawlers,11.38930556,0
1/1/2012,-3502,4418,KOR,trawlers,1.864861111,0
1/1/2012,-832,1285,KOR,trawlers,0.904305556,0
1/1/2012,-3507,4423,KOR,trawlers,0.158333333,0
1/1/2012,5573,16415,KOR,trawlers,1.585,0
1/1/2012,-3502,4416,KOR,trawlers,0.509305556,0
1/1/2012,5927,17438,KOR,trawlers,10.73013889,0
1/1/2012,5939,17481,KOR,trawlers,0.794722222,0
1/1/2012,-927,1290,KOR,trawlers,0.893055556,0
1/1/2012,900,5060,KOR,trawlers,0.855277778,0
1/1/2012,-853,1286,KOR,trawlers,0.87625,0
1/1/2012,-916,1288,KOR,trawlers,0.882222222,0
1/1/2012,-936,1295,KOR,trawlers,0.869583333,0
1/1/2012,5494,16318,KOR,trawlers,11.55527778,0
1/1/2012,-895,1289,KOR,trawlers,0.881805556,0
1/1/2012,-4648,17042,KOR,trawlers,1.618611111,0
1/1/2012,980,-1588,KOR,trawlers,0.855694444,0
1/1/2012,-896,1288,KOR,trawlers,0.875833333,0
1/1/2012,-3505,4419,KOR,trawlers,5.8875,0
1/1/2012,850,5037,KOR,trawlers,5.758194444,0
1/1/2012,-4293,17817,KOR,trawlers,9.13375,0
1/1/2012,5521,16350,KOR,trawlers,2.372777778,0
1/1/2012,896,5060,KOR,trawlers,0.887916667,0
1/1/2012,-6001,-5884,KOR,trawlers,9.151527778,0
1/1/2012,-3502,4417,KOR,trawlers,0.394027778,0
1/1/2012,-4623,17073,KOR,trawlers,8.317777778,0
1/1/2012,-3507,4414,KOR,trawlers,1.610972222,0
1/1/2012,-917,1288,KOR,trawlers,0.072361111,0
1/1/2012,-4634,17063,KOR,trawlers,0.829027778,0
1/1/2012,-4671,17014,KOR,trawlers,1.625833333,0
1/1/2012,-4660,17027,KOR,trawlers,2.404027778,0
1/1/2012,-927,1291,KOR,trawlers,4.796666667,0
1/1/2012,-3502,4414,KOR,trawlers,0.385416667,0
1/1/2012,5495,16319,KOR,trawlers,0.044861111,0
1/1/2012,-896,1289,KOR,trawlers,0.05125,0
1/1/2012,-4286,17802,KOR,trawlers,3.243888889,0
1/1/2012,-4294,17838,KOR,trawlers,2.382638889,0
1/1/2012,-830,1285,KOR,trawlers,0.023333333,0
1/1/2012,-831,1285,KOR,trawlers,0.073333333,0
1/1/2012,-4624,17071,KOR,trawlers,0.818333333,0
1/1/2012,-918,1288,KOR,trawlers,0.885972222,0
1/1/2012,-4633,17063,KOR,trawlers,0.0075,0
1/1/2012,974,-1575,KOR,trawlers,0.903055556,0
1/1/2012,900,5059,KOR,trawlers,0.029305556,0
1/1/2012,-4675,17005,KOR,trawlers,0.810972222,0
1/1/2012,-872,1287,KOR,trawlers,0.877638889,0
1/1/2012,899,5059,KOR,trawlers,0.9375,0
1/1/2012,981,-1589,KOR,trawlers,3.561666667,0
1/1/2012,-925,1291,KOR,trawlers,0.815416667,0
1/1/2012,898,5061,KOR,trawlers,2.784444444,0
1/1/2012,-3506,4420,KOR,trawlers,1.624861111,0
1/1/2012,974,-1576,KOR,trawlers,0.899722222,0
1/1/2012,968,-1560,KOR,trawlers,0.065277778,0
1/1/2012,894,5057,KOR,trawlers,0.892916667,0
1/1/2012,-4633,17064,KOR,trawlers,8.309444444,0
1/1/2012,-851,1286,KOR,trawlers,0.82375,0
1/1/2012,-4681,16995,KOR,trawlers,0.787361111,0
1/1/2012,894,5051,KOR,trawlers,4.01125,0
1/1/2012,969,-1561,KOR,trawlers,0.881944444,0
1/1/2012,903,5063,KOR,trawlers,2.821805556,0
1/1/2012,961,-1572,KOR,trawlers,9.470138889,0
1/1/2012,851,5037,KOR,trawlers,3.180416667,0
1/1/2012,-4688,16986,KOR,trawlers,0.779027778,0
1/1/2012,-3502,4415,KOR,trawlers,0.4175,0
1/1/2012,897,5060,KOR,trawlers,0.12625,0
1/1/2012,-875,1288,KOR,trawlers,0.894444444,0
1/1/2012,-3506,4413,KOR,trawlers,1.633333333,0
1/1/2012,5496,16319,KOR,trawlers,0.771805556,0
1/1/2012,-926,1291,KOR,trawlers,4.926666667,0
1/1/2012,-852,1286,KOR,trawlers,0.083055556,0
1/1/2012,-4440,17125,KOR,trawlers,14.82875,0
1/1/2012,893,5057,KOR,trawlers,0.823611111,0
1/1/2012,-3507,4422,KOR,trawlers,1.07625,0
1/1/2012,-873,1288,KOR,trawlers,0.056666667,0
1/1/2012,980,-1589,KOR,trawlers,0.025,0
1/1/2012,-3503,4414,KOR,trawlers,0.019444444,0
1/1/2012,-3507,4424,KOR,trawlers,1.626527778,0
1/1/2012,-4680,16996,KOR,trawlers,1.59875,0
1/1/2012,-3505,4415,KOR,trawlers,6.663888889,0
1/1/2012,1452,-1733,LTU,trawlers,34.12527778,0
1/1/2012,5772,1059,LTU,trawlers,28.04986111,0
1/1/2012,2393,-1602,MAR,trawlers,5.394444444,0
1/1/2012,2405,-1610,MAR,trawlers,6.163888889,0
1/1/2012,2437,-1604,MAR,trawlers,16.79305556,0
1/1/2012,2400,-1606,MAR,trawlers,4.105,0
1/1/2012,2389,-1602,MAR,trawlers,0.801388889,0
1/1/2012,2400,-1607,MAR,trawlers,7.442638889,0
1/1/2012,2388,-1602,MAR,trawlers,0.040277778,0
1/1/2012,2391,-1602,MAR,trawlers,0.016666667,0
1/1/2012,2405,-1611,MAR,trawlers,4.873333333,0
1/1/2012,2411,-1600,MAR,trawlers,6.598611111,0
1/1/2012,2392,-1602,MAR,trawlers,0.064166667,0
1/1/2012,2388,-1617,MAR,trawlers,11.52972222,0
1/1/2012,2365,-1595,MAR,trawlers,71.70208333,0
1/1/2012,2387,-1602,MAR,trawlers,4.077777778,0
1/1/2012,-1810,1147,NAM,trawlers,0.908333333,0
1/1/2012,-1857,1146,NAM,trawlers,0.848611111,0
1/1/2012,-1867,1146,NAM,trawlers,0.145833333,0
1/1/2012,-1830,1148,NAM,trawlers,0.048472222,0
1/1/2012,-1856,1146,NAM,trawlers,0.163888889,0
1/1/2012,-1866,1146,NAM,trawlers,0.784722222,0
1/1/2012,-1868,1146,NAM,trawlers,0.8,0
1/1/2012,-1888,1151,NAM,trawlers,0.941666667,0
1/1/2012,-1832,1148,NAM,trawlers,0.839166667,0
1/1/2012,-1801,1141,NAM,trawlers,0.873611111,0
1/1/2012,-1899,1155,NAM,trawlers,5.728888889,0
1/1/2012,-1829,1148,NAM,trawlers,0.05125,0
1/1/2012,-1828,1148,NAM,trawlers,0.805833333,0
1/1/2012,-1811,1147,NAM,trawlers,0.899861111,0
1/1/2012,-1855,1146,NAM,trawlers,0.917916667,0
1/1/2012,-1862,1144,NAM,trawlers,5.682083333,0
1/1/2012,-1887,1151,NAM,trawlers,0.882083333,0
1/1/2012,-1855,1144,NAM,trawlers,3.3,0
1/1/2012,-1831,1148,NAM,trawlers,0.048472222,0
1/1/2012,-1800,1141,NAM,trawlers,0.162638889,0
1/1/2012,-1854,1144,NAM,trawlers,0.808333333,0
1/1/2012,5209,426,NLD,trawlers,28.16652778,0
1/1/2012,5246,458,NLD,trawlers,81.62347222,0
1/1/2012,5210,426,NLD,trawlers,83.70597222,0
1/1/2012,5340,621,NLD,trawlers,56.20888889,0
1/1/2012,5304,485,NLD,trawlers,27.87541667,0
1/1/2012,5318,541,NLD,trawlers,46.56791667,0
1/1/2012,5112,183,NLD,trawlers,0.574027778,0
1/1/2012,5341,620,NLD,trawlers,0.313611111,0
1/1/2012,5295,477,NLD,trawlers,24.35111111,0
1/1/2012,5245,459,NLD,trawlers,28.03027778,0
1/1/2012,5293,503,NLD,trawlers,27.4625,0
1/1/2012,5245,458,NLD,trawlers,55.83611111,0
1/1/2012,5123,293,NLD,trawlers,27.93347222,0
1/1/2012,5295,478,NLD,trawlers,25.70041667,0
1/1/2012,5116,192,NLD,trawlers,9.270416667,0
1/1/2012,5182,403,NLD,trawlers,28.19111111,0
1/1/2012,5101,166,NLD,trawlers,0.390277778,0
1/1/2012,5317,541,NLD,trawlers,37.89458333,0
1/1/2012,5319,543,NLD,trawlers,27.78680556,0
1/1/2012,5149,405,NLD,trawlers,132.0666667,0.190972222
1/1/2012,5150,405,NLD,trawlers,168.3863889,0
1/1/2012,5246,459,NLD,trawlers,0.227361111,0
1/1/2012,2814,-1543,NLD,trawlers,27.52,0
1/1/2012,5165,409,NLD,trawlers,11.02597222,0
1/1/2012,5386,871,NLD,trawlers,28.11833333,0
1/1/2012,5340,620,NLD,trawlers,166.6534722,0
1/1/2012,5266,559,NLD,trawlers,28.03861111,0
1/1/2012,6610,1271,NOR,trawlers,0.496805556,0
1/1/2012,-415,4104,NOR,trawlers,0.643194444,0.643194444
1/1/2012,-327,4118,NOR,trawlers,0.774166667,0.774166667
1/1/2012,6259,626,NOR,trawlers,0.267361111,0
1/1/2012,6160,502,NOR,trawlers,27.96361111,0
1/1/2012,-395,4100,NOR,trawlers,0.77375,0.77375
1/1/2012,-6359,-6072,NOR,trawlers,0.030416667,0
1/1/2012,-447,4103,NOR,trawlers,0.887083333,0
1/1/2012,-404,4104,NOR,trawlers,0.038888889,0.038888889
1/1/2012,5841,599,NOR,trawlers,0.236388889,0
