Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/23/2012,310,14242,JPN,drifting_longlines,0.034861111,0
1/23/2012,822,15691,JPN,other_fishing,0.056944444,0
1/23/2012,822,13483,JPN,drifting_longlines,0.336944444,0
1/23/2012,822,15689,JPN,other_fishing,0.0125,0
1/23/2012,822,15692,JPN,other_fishing,0.04875,0
1/23/2012,822,15690,JPN,other_fishing,0.05125,0
1/23/2012,-2506,3629,JPN,drifting_longlines,0.936527778,0.936527778
1/23/2012,-970,-11614,JPN,drifting_longlines,0.004166667,0
1/23/2012,-970,-11221,JPN,drifting_longlines,2.81,2.81
1/23/2012,-970,-11613,JPN,drifting_longlines,0.804166667,0
1/23/2012,-970,-11225,JPN,drifting_longlines,0.144722222,0.144722222
1/23/2012,-714,-11201,JPN,drifting_longlines,1.728333333,1.728333333
1/23/2012,-202,15426,JPN,purse_seines,0.030555556,0
1/23/2012,-202,15425,JPN,purse_seines,0.043194444,0
1/23/2012,311,14241,JPN,drifting_longlines,0.919444444,0
1/23/2012,823,15693,JPN,other_fishing,0.455694444,0
1/23/2012,823,15692,JPN,other_fishing,0.009722222,0
1/23/2012,3383,13485,JPN,drifting_longlines,0.268055556,0
1/23/2012,-969,-11217,JPN,drifting_longlines,0.923055556,0.923055556
1/23/2012,-969,-11614,JPN,drifting_longlines,0.052777778,0
1/23/2012,-969,-11216,JPN,drifting_longlines,0.010833333,0.010833333
1/23/2012,-969,-11615,JPN,drifting_longlines,0.052638889,0
1/23/2012,-969,-11616,JPN,drifting_longlines,0.054305556,0
1/23/2012,-969,-11225,JPN,drifting_longlines,0.872361111,0.872361111
1/23/2012,-969,-11617,JPN,drifting_longlines,0.845694444,0
1/23/2012,-713,-11196,JPN,drifting_longlines,0.937638889,0.937638889
1/23/2012,-713,-11197,JPN,drifting_longlines,1.006527778,1.006527778
1/23/2012,-457,15394,JPN,other_fishing,0.479305556,0
1/23/2012,-201,15425,JPN,purse_seines,0.031944444,0
1/23/2012,-201,15424,JPN,purse_seines,0.048472222,0
1/23/2012,-1480,-11016,JPN,drifting_longlines,3.676111111,3.676111111
1/23/2012,-1224,-10997,JPN,drifting_longlines,0.841666667,0.841666667
1/23/2012,-1224,-10998,JPN,drifting_longlines,0.987222222,0.987222222
1/23/2012,-1224,9213,JPN,drifting_longlines,1.532083333,1.532083333
1/23/2012,-1224,-10999,JPN,drifting_longlines,1.711388889,1.711388889
1/23/2012,-968,-11216,JPN,drifting_longlines,0.868888889,0.868888889
1/23/2012,-456,15394,JPN,other_fishing,0.03625,0
1/23/2012,-200,15423,JPN,purse_seines,0.627777778,0
1/23/2012,-1223,-11038,JPN,drifting_longlines,0.023472222,0.023472222
1/23/2012,-1223,-11039,JPN,drifting_longlines,0.098194444,0.098194444
1/23/2012,-967,-11496,JPN,drifting_longlines,1.812638889,1.812638889
1/23/2012,-455,15394,JPN,other_fishing,0.0375,0
1/23/2012,314,14396,JPN,drifting_longlines,0.812777778,0
1/23/2012,314,14397,JPN,drifting_longlines,0.025,0
1/23/2012,2106,15338,JPN,other_fishing,0.250138889,0
1/23/2012,2106,15337,JPN,other_fishing,0.159305556,0
1/23/2012,-1222,-11038,JPN,drifting_longlines,0.880555556,0.880555556
1/23/2012,-1222,-11039,JPN,drifting_longlines,0.814166667,0.814166667
1/23/2012,-1222,-11176,JPN,drifting_longlines,0.830277778,0.830277778
1/23/2012,-966,-11439,JPN,drifting_longlines,0.371944444,0.371944444
1/23/2012,-710,15468,JPN,other_fishing,0.977638889,0
1/23/2012,-454,15394,JPN,other_fishing,0.055416667,0
1/23/2012,315,14397,JPN,drifting_longlines,0.994166667,0
1/23/2012,2875,15755,JPN,drifting_longlines,0.765555556,0
1/23/2012,2875,15754,JPN,drifting_longlines,3.225,0
1/23/2012,3387,13487,JPN,drifting_longlines,0.359305556,0
1/23/2012,-1477,-11068,JPN,drifting_longlines,0.78875,0.78875
1/23/2012,-1221,-11176,JPN,drifting_longlines,0.97625,0.97625
1/23/2012,-1221,-11038,JPN,drifting_longlines,1.703333333,1.703333333
1/23/2012,-965,-11439,JPN,drifting_longlines,0.332638889,0.332638889
1/23/2012,-965,-11501,JPN,drifting_longlines,0.884861111,0.884861111
1/23/2012,-453,15394,JPN,other_fishing,0.044583333,0
1/23/2012,828,17571,JPN,drifting_longlines,0.552777778,0.552777778
1/23/2012,828,15708,JPN,other_fishing,0.457222222,0
1/23/2012,828,15709,JPN,other_fishing,0.398472222,0
1/23/2012,828,17567,JPN,drifting_longlines,0.544861111,0.544861111
1/23/2012,1084,-2850,JPN,drifting_longlines,0.901388889,0.901388889
1/23/2012,1596,17646,JPN,drifting_longlines,0.382222222,0
1/23/2012,-1476,-11068,JPN,drifting_longlines,0.096111111,0.096111111
1/23/2012,-1476,-11069,JPN,drifting_longlines,0.054444444,0.054444444
1/23/2012,-1220,9143,JPN,drifting_longlines,3.789444444,0
1/23/2012,-1220,-11035,JPN,drifting_longlines,1.216944444,1.216944444
1/23/2012,-1220,-11135,JPN,drifting_longlines,2.830694444,2.830694444
1/23/2012,-1220,-11036,JPN,drifting_longlines,0.764444444,0.764444444
1/23/2012,-964,-11501,JPN,drifting_longlines,1.910972222,1.910972222
1/23/2012,-708,15467,JPN,other_fishing,0.87375,0
1/23/2012,-452,15394,JPN,other_fishing,0.815138889,0
1/23/2012,-196,15554,JPN,purse_seines,0.033333333,0
1/23/2012,-196,15555,JPN,purse_seines,0.830833333,0
1/23/2012,-196,15553,JPN,purse_seines,0.060694444,0
1/23/2012,829,17570,JPN,drifting_longlines,0.170277778,0.170277778
1/23/2012,1085,-2847,JPN,drifting_longlines,0.774166667,0.774166667
1/23/2012,1597,17645,JPN,drifting_longlines,0.307916667,0
1/23/2012,2109,15332,JPN,other_fishing,0.843194444,0
1/23/2012,-2499,3837,JPN,drifting_longlines,1.3525,1.3525
1/23/2012,-1475,-11069,JPN,drifting_longlines,0.899583333,0.899583333
1/23/2012,-1219,9143,JPN,drifting_longlines,0.888888889,0
1/23/2012,-195,15553,JPN,purse_seines,0.005555556,0
1/23/2012,-195,15552,JPN,purse_seines,0.754722222,0
1/23/2012,-195,17160,JPN,other_fishing,0.355277778,0
1/23/2012,1086,-2867,JPN,drifting_longlines,0.591666667,0.591666667
1/23/2012,1086,-2847,JPN,drifting_longlines,0.260694444,0.260694444
1/23/2012,1086,-2868,JPN,drifting_longlines,0.020694444,0.020694444
1/23/2012,3134,14182,JPN,drifting_longlines,4.033333333,0
1/23/2012,3134,14181,JPN,drifting_longlines,1.887361111,0
1/23/2012,-1986,10026,JPN,drifting_longlines,1.976666667,0
1/23/2012,-1218,8760,JPN,drifting_longlines,0.048194444,0.048194444
1/23/2012,-1218,-11135,JPN,drifting_longlines,0.781944444,0.781944444
1/23/2012,-1218,8761,JPN,drifting_longlines,0.910555556,0.910555556
1/23/2012,-962,8672,JPN,drifting_longlines,0.879027778,0.879027778
1/23/2012,-194,17160,JPN,other_fishing,0.0625,0
1/23/2012,831,17567,JPN,drifting_longlines,0.843333333,0.843333333
1/23/2012,1087,-2868,JPN,drifting_longlines,0.05,0.05
1/23/2012,1087,-2869,JPN,drifting_longlines,0.151666667,0.151666667
1/23/2012,-5313,-7345,JPN,trawlers,0.769444444,0
1/23/2012,-2241,1379,JPN,drifting_longlines,0.820833333,0
1/23/2012,-2241,1378,JPN,drifting_longlines,0.040277778,0
1/23/2012,-1217,8760,JPN,drifting_longlines,0.867638889,0.867638889
1/23/2012,-1217,-30,JPN,drifting_longlines,0.649861111,0.649861111
1/23/2012,-1217,-35,JPN,drifting_longlines,0.655138889,0.655138889
1/23/2012,-961,-11646,JPN,drifting_longlines,0.822222222,0
1/23/2012,-961,-11648,JPN,drifting_longlines,0.056944444,0
1/23/2012,-961,-11439,JPN,drifting_longlines,0.320277778,0.320277778
1/23/2012,-961,8675,JPN,drifting_longlines,3.246111111,3.246111111
1/23/2012,-961,8673,JPN,drifting_longlines,0.056805556,0.056805556
1/23/2012,-961,-11647,JPN,drifting_longlines,0.052777778,0
1/23/2012,-961,8674,JPN,drifting_longlines,0.037361111,0.037361111
1/23/2012,-961,-11649,JPN,drifting_longlines,0.031944444,0
1/23/2012,-193,17160,JPN,other_fishing,0.058055556,0
1/23/2012,832,15722,JPN,other_fishing,0.392916667,0
1/23/2012,832,13483,JPN,drifting_longlines,0.880416667,0
1/23/2012,832,17567,JPN,drifting_longlines,0.119305556,0.119305556
1/23/2012,832,15723,JPN,other_fishing,0.047361111,0
1/23/2012,1088,-2845,JPN,drifting_longlines,1.073472222,1.073472222
1/23/2012,3392,13488,JPN,drifting_longlines,0.29625,0
1/23/2012,-2240,1378,JPN,drifting_longlines,0.022222222,0
1/23/2012,-2240,1376,JPN,drifting_longlines,0.026527778,0
1/23/2012,-2240,1377,JPN,drifting_longlines,0.061111111,0
1/23/2012,-1216,-35,JPN,drifting_longlines,0.0125,0.0125
1/23/2012,-1216,8775,JPN,drifting_longlines,1.018333333,1.018333333
1/23/2012,-1216,-36,JPN,drifting_longlines,0.1,0.1
1/23/2012,-1216,8774,JPN,drifting_longlines,0.831666667,0.831666667
1/23/2012,-1216,-37,JPN,drifting_longlines,0.125555556,0.125555556
1/23/2012,-960,-11650,JPN,drifting_longlines,0.825,0
1/23/2012,-960,-11389,JPN,drifting_longlines,0.922222222,0.922222222
1/23/2012,-960,-11439,JPN,drifting_longlines,0.117916667,0.117916667
1/23/2012,-960,-11649,JPN,drifting_longlines,0.022222222,0
1/23/2012,-960,-11224,JPN,drifting_longlines,0.856111111,0.856111111
1/23/2012,-192,15789,JPN,purse_seines,0.861666667,0
1/23/2012,-192,17159,JPN,other_fishing,0.386388889,0
1/23/2012,321,14208,JPN,drifting_longlines,0.881666667,0
1/23/2012,833,17566,JPN,drifting_longlines,0.855555556,0.855555556
1/23/2012,833,17567,JPN,drifting_longlines,0.030555556,0.030555556
1/23/2012,833,15723,JPN,other_fishing,0.016666667,0
1/23/2012,833,15724,JPN,other_fishing,0.034722222,0
1/23/2012,833,15725,JPN,other_fishing,0.646944444,0
1/23/2012,1089,-2872,JPN,drifting_longlines,0.135972222,0.135972222
1/23/2012,1089,-2840,JPN,drifting_longlines,0.373472222,0.373472222
1/23/2012,1089,-2839,JPN,drifting_longlines,0.862638889,0.862638889
1/23/2012,3393,13984,JPN,drifting_longlines,3.280416667,0
1/23/2012,-2495,3627,JPN,drifting_longlines,0.821666667,0.821666667
1/23/2012,-2495,3829,JPN,drifting_longlines,0.912916667,0.912916667
1/23/2012,-2239,1376,JPN,drifting_longlines,0.038888889,0
1/23/2012,-2239,1375,JPN,drifting_longlines,0.640138889,0
1/23/2012,-1215,-31,JPN,drifting_longlines,0.459583333,0.459583333
1/23/2012,-1215,-38,JPN,drifting_longlines,0.070694444,0.070694444
1/23/2012,-1215,-39,JPN,drifting_longlines,0.176527778,0.176527778
1/23/2012,-1215,8794,JPN,drifting_longlines,1.818055556,1.818055556
1/23/2012,-959,-11439,JPN,drifting_longlines,0.433472222,0.433472222
1/23/2012,-959,-11389,JPN,drifting_longlines,0.035972222,0.035972222
1/23/2012,-959,-11224,JPN,drifting_longlines,0.160555556,0.160555556
1/23/2012,-959,-11390,JPN,drifting_longlines,0.855694444,0.855694444
1/23/2012,-191,15788,JPN,purse_seines,0.040972222,0
1/23/2012,-191,15789,JPN,purse_seines,0.022638889,0
1/23/2012,322,14208,JPN,drifting_longlines,1.840277778,0
1/23/2012,834,17565,JPN,drifting_longlines,0.231944444,0.231944444
1/23/2012,1090,-2873,JPN,drifting_longlines,2.735833333,2.735833333
1/23/2012,3394,13489,JPN,drifting_longlines,0.235833333,0
1/23/2012,-2494,3627,JPN,drifting_longlines,0.154166667,0.154166667
1/23/2012,-1214,-41,JPN,drifting_longlines,0.155138889,0.155138889
1/23/2012,-1214,8813,JPN,drifting_longlines,0.908472222,0.908472222
1/23/2012,-1214,8814,JPN,drifting_longlines,0.224166667,0.224166667
1/23/2012,-1214,-42,JPN,drifting_longlines,0.615138889,0.615138889
1/23/2012,-1214,8774,JPN,drifting_longlines,3.327638889,3.327638889
1/23/2012,-1214,8804,JPN,drifting_longlines,0.800138889,0.800138889
1/23/2012,-1214,8806,JPN,drifting_longlines,1.162083333,1.162083333
1/23/2012,-958,-11224,JPN,drifting_longlines,0.107222222,0.107222222
1/23/2012,-190,15805,JPN,purse_seines,0.763611111,0
1/23/2012,-190,15788,JPN,purse_seines,0.018194444,0
1/23/2012,-190,15807,JPN,purse_seines,0.088888889,0
1/23/2012,-190,15787,JPN,purse_seines,0.047361111,0
1/23/2012,835,17565,JPN,drifting_longlines,0.055277778,0.055277778
1/23/2012,2371,14922,JPN,other_fishing,0.886388889,0
1/23/2012,-2493,3621,JPN,drifting_longlines,3.366666667,3.366666667
1/23/2012,-2493,3627,JPN,drifting_longlines,0.442361111,0.442361111
1/23/2012,-1213,8814,JPN,drifting_longlines,0.966666667,0.966666667
1/23/2012,-957,-11495,JPN,drifting_longlines,0.797361111,0.797361111
1/23/2012,-957,-11224,JPN,drifting_longlines,0.490277778,0.490277778
1/23/2012,-189,15809,JPN,purse_seines,1.093055556,0
1/23/2012,-189,15786,JPN,purse_seines,0.856111111,0
1/23/2012,836,17564,JPN,drifting_longlines,0.023472222,0.023472222
1/23/2012,836,17565,JPN,drifting_longlines,0.251527778,0.251527778
1/23/2012,1092,-3510,JPN,drifting_longlines,0.965277778,0.965277778
1/23/2012,2372,14920,JPN,other_fishing,0.056944444,0
1/23/2012,-2492,3824,JPN,drifting_longlines,0.801111111,0.801111111
1/23/2012,-1212,8818,JPN,drifting_longlines,1.971944444,1.971944444
1/23/2012,-956,-11215,JPN,drifting_longlines,0.881666667,0.881666667
1/23/2012,-956,-11496,JPN,drifting_longlines,0.130416667,0.130416667
1/23/2012,837,17566,JPN,drifting_longlines,1.667083333,1.667083333
1/23/2012,837,17567,JPN,drifting_longlines,0.816388889,0.816388889
1/23/2012,1093,-3510,JPN,drifting_longlines,0.866666667,0.866666667
1/23/2012,1605,17638,JPN,drifting_longlines,1.015,0
1/23/2012,2373,14919,JPN,other_fishing,0.570972222,0
1/23/2012,2373,14920,JPN,other_fishing,0.020555556,0
1/23/2012,2885,13232,JPN,purse_seines,3.316944444,0
1/23/2012,3397,13490,JPN,drifting_longlines,0.235694444,0
1/23/2012,-2491,3621,JPN,drifting_longlines,0.759722222,0.759722222
1/23/2012,-2491,3824,JPN,drifting_longlines,1.899722222,1.899722222
1/23/2012,-955,-11496,JPN,drifting_longlines,0.9275,0.9275
1/23/2012,-955,-11215,JPN,drifting_longlines,0.12375,0.12375
1/23/2012,-443,16196,JPN,purse_seines,0.754027778,0
1/23/2012,-187,15521,JPN,purse_seines,0.765694444,0
1/23/2012,582,16035,JPN,purse_seines,0.834166667,0
1/23/2012,582,16034,JPN,purse_seines,0.037361111,0
1/23/2012,838,-16592,JPN,drifting_longlines,0.772222222,0
1/23/2012,1094,-2881,JPN,drifting_longlines,0.260833333,0.260833333
1/23/2012,1094,-3507,JPN,drifting_longlines,1.498888889,1.498888889
1/23/2012,1094,-2837,JPN,drifting_longlines,0.872083333,0.872083333
1/23/2012,-2490,3824,JPN,drifting_longlines,0.483333333,0.483333333
1/23/2012,-954,-11215,JPN,drifting_longlines,0.242083333,0.242083333
1/23/2012,-954,-11439,JPN,drifting_longlines,0.373611111,0.373611111
1/23/2012,-186,15520,JPN,purse_seines,0.047222222,0
1/23/2012,-186,15519,JPN,purse_seines,0.041666667,0
1/23/2012,-186,15518,JPN,purse_seines,0.081527778,0
1/23/2012,583,16033,JPN,purse_seines,0.047638889,0
1/23/2012,583,16032,JPN,purse_seines,0.025,0
1/23/2012,839,-16592,JPN,drifting_longlines,0.069444444,0
1/23/2012,1095,-3506,JPN,drifting_longlines,3.394583333,3.394583333
1/23/2012,1095,-2837,JPN,drifting_longlines,0.025,0.025
1/23/2012,1095,-2836,JPN,drifting_longlines,0.180833333,0.180833333
1/23/2012,1095,-3505,JPN,drifting_longlines,0.858194444,0.858194444
1/23/2012,1095,-2881,JPN,drifting_longlines,0.447638889,0.447638889
1/23/2012,1863,17312,JPN,drifting_longlines,3.0875,0
1/23/2012,1863,17311,JPN,drifting_longlines,0.068611111,0
1/23/2012,2887,14301,JPN,other_fishing,1.348611111,0
1/23/2012,3399,13491,JPN,drifting_longlines,0.283611111,0
1/23/2012,-1209,-11075,JPN,drifting_longlines,0.992916667,0.992916667
1/23/2012,-953,-11215,JPN,drifting_longlines,0.374166667,0.374166667
1/23/2012,-953,-11439,JPN,drifting_longlines,0.472222222,0.472222222
1/23/2012,-185,15516,JPN,purse_seines,0.085833333,0
1/23/2012,-185,15515,JPN,purse_seines,0.03875,0
1/23/2012,-185,15514,JPN,purse_seines,1.093055556,0
1/23/2012,-185,15414,JPN,purse_seines,0.855555556,0
1/23/2012,584,16030,JPN,purse_seines,0.021527778,0
1/23/2012,584,15899,JPN,other_fishing,0.615416667,0
1/23/2012,584,16031,JPN,purse_seines,0.041666667,0
1/23/2012,584,16032,JPN,purse_seines,0.018333333,0
1/23/2012,840,15747,JPN,other_fishing,0.652777778,0
1/23/2012,840,-16592,JPN,drifting_longlines,0.063611111,0
1/23/2012,1096,-2835,JPN,drifting_longlines,0.779722222,0.779722222
1/23/2012,1096,-3498,JPN,drifting_longlines,0.051666667,0.051666667
1/23/2012,1096,-2836,JPN,drifting_longlines,0.037916667,0.037916667
1/23/2012,1096,-3500,JPN,drifting_longlines,0.295416667,0.295416667
1/23/2012,1096,-3499,JPN,drifting_longlines,0.047222222,0.047222222
1/23/2012,1096,-3497,JPN,drifting_longlines,0.02625,0.02625
1/23/2012,1864,17309,JPN,drifting_longlines,0.830416667,0
1/23/2012,1864,17310,JPN,drifting_longlines,0.043055556,0
1/23/2012,-1208,-12369,JPN,drifting_longlines,0.055555556,0
1/23/2012,-1208,-12370,JPN,drifting_longlines,0.060694444,0
1/23/2012,-1208,-12371,JPN,drifting_longlines,0.96375,0
1/23/2012,-1208,9211,JPN,drifting_longlines,4.418472222,4.418472222
1/23/2012,-1208,-12368,JPN,drifting_longlines,0.770833333,0
1/23/2012,-952,-11224,JPN,drifting_longlines,0.694583333,0.694583333
1/23/2012,-952,8670,JPN,drifting_longlines,0.887638889,0.887638889
1/23/2012,-184,15413,JPN,purse_seines,0.065138889,0
1/23/2012,-184,15854,JPN,purse_seines,1.069583333,0
1/23/2012,-184,15855,JPN,purse_seines,0.087222222,0
1/23/2012,585,15899,JPN,other_fishing,0.049861111,0
1/23/2012,585,16030,JPN,purse_seines,0.556944444,0
1/23/2012,841,-16592,JPN,drifting_longlines,0.043611111,0
1/23/2012,841,15749,JPN,other_fishing,0.23875,0
1/23/2012,1097,-3497,JPN,drifting_longlines,0.691666667,0.691666667
1/23/2012,-2487,3626,JPN,drifting_longlines,0.87,0.87
1/23/2012,-1463,-11075,JPN,drifting_longlines,0.819305556,0.819305556
1/23/2012,-951,8670,JPN,drifting_longlines,0.801111111,0.801111111
1/23/2012,-183,15412,JPN,purse_seines,0.929166667,0
1/23/2012,-183,15408,JPN,purse_seines,0.619444444,0
1/23/2012,-183,15860,JPN,purse_seines,0.77125,0
1/23/2012,-183,15858,JPN,purse_seines,0.09,0
1/23/2012,-183,15859,JPN,purse_seines,0.036111111,0
1/23/2012,586,15899,JPN,other_fishing,0.865555556,0
1/23/2012,842,-16592,JPN,drifting_longlines,0.040138889,0
1/23/2012,-5302,-7368,JPN,trawlers,0.440416667,0
1/23/2012,-5046,-7486,JPN,trawlers,0.775416667,0
1/23/2012,-1462,-11075,JPN,drifting_longlines,1.031666667,1.031666667
1/23/2012,-950,-11224,JPN,drifting_longlines,0.348055556,0.348055556
1/23/2012,-438,16193,JPN,purse_seines,1.808472222,0
1/23/2012,-182,15407,JPN,purse_seines,0.085972222,0
1/23/2012,587,-16591,JPN,drifting_longlines,0.855416667,0
1/23/2012,843,15756,JPN,other_fishing,0.216666667,0
1/23/2012,843,-16592,JPN,drifting_longlines,0.071944444,0
1/23/2012,843,15757,JPN,other_fishing,0.036111111,0
1/23/2012,1099,-3470,JPN,drifting_longlines,0.720833333,0.720833333
1/23/2012,1099,-3468,JPN,drifting_longlines,0.151388889,0.151388889
1/23/2012,-5301,-7370,JPN,trawlers,0.055555556,0
1/23/2012,-5301,-7371,JPN,trawlers,0.335,0
1/23/2012,-1205,8756,JPN,drifting_longlines,0.041388889,0.041388889
1/23/2012,-1205,-11075,JPN,drifting_longlines,0.900972222,0.900972222
1/23/2012,-1205,-41,JPN,drifting_longlines,0.59,0.59
1/23/2012,-1205,8757,JPN,drifting_longlines,0.830972222,0.830972222
1/23/2012,-1205,-11074,JPN,drifting_longlines,0.068472222,0.068472222
1/23/2012,-1205,9140,JPN,drifting_longlines,0.959861111,0
1/23/2012,-949,-11224,JPN,drifting_longlines,0.075277778,0.075277778
1/23/2012,-949,-11225,JPN,drifting_longlines,0.047222222,0.047222222
1/23/2012,-949,-11216,JPN,drifting_longlines,0.713194444,0.713194444
1/23/2012,-181,17156,JPN,other_fishing,0.372638889,0
1/23/2012,588,-16591,JPN,drifting_longlines,0.048888889,0
1/23/2012,844,-16592,JPN,drifting_longlines,0.622361111,0
1/23/2012,844,15757,JPN,other_fishing,0.522083333,0
1/23/2012,1100,-3464,JPN,drifting_longlines,0.127777778,0.127777778
1/23/2012,1100,-3462,JPN,drifting_longlines,0.05,0.05
1/23/2012,1100,-3461,JPN,drifting_longlines,0.875,0.875
1/23/2012,1100,-3427,JPN,drifting_longlines,0.866666667,0.866666667
1/23/2012,1100,-3463,JPN,drifting_longlines,0.051388889,0.051388889
1/23/2012,2124,15304,JPN,other_fishing,0.029444444,0
1/23/2012,2124,15305,JPN,other_fishing,0.727638889,0
1/23/2012,3404,13493,JPN,drifting_longlines,1.395972222,0
1/23/2012,-5044,-7487,JPN,trawlers,1.832777778,0
1/23/2012,-2228,1355,JPN,drifting_longlines,0.656944444,0
1/23/2012,-1204,-41,JPN,drifting_longlines,0.088194444,0.088194444
1/23/2012,-1204,-11076,JPN,drifting_longlines,0.820416667,0.820416667
1/23/2012,-1204,-11074,JPN,drifting_longlines,0.844027778,0.844027778
1/23/2012,-1204,9140,JPN,drifting_longlines,0.210694444,0
1/23/2012,-1204,-11077,JPN,drifting_longlines,0.90875,0.90875
1/23/2012,-1204,8756,JPN,drifting_longlines,0.301805556,0.301805556
1/23/2012,-948,-11225,JPN,drifting_longlines,0.405416667,0.405416667
1/23/2012,-948,-11422,JPN,drifting_longlines,0.776388889,0.776388889
1/23/2012,-180,17156,JPN,other_fishing,0.058333333,0
