Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/30/2012,2093,-1754,RUS,trawlers,0.047361111,0
1/30/2012,2605,-1487,RUS,trawlers,0.881666667,0
1/30/2012,4397,14583,RUS,trawlers,18.10277778,0
1/30/2012,4397,14582,RUS,trawlers,6.076388889,0
1/30/2012,5165,15553,RUS,trawlers,0.762777778,0
1/30/2012,5421,15554,RUS,trawlers,3.087638889,0
1/30/2012,5421,15535,RUS,trawlers,0.818055556,0
1/30/2012,5421,15447,RUS,trawlers,0.769583333,0
1/30/2012,5421,15534,RUS,trawlers,6.425,0
1/30/2012,6957,3614,RUS,trawlers,1.555694444,0
1/30/2012,7213,4713,RUS,trawlers,0.770972222,0
1/30/2012,7213,4708,RUS,trawlers,0.819444444,0
1/30/2012,7469,1586,RUS,trawlers,0.816527778,0.816527778
1/30/2012,7469,1578,RUS,trawlers,1.558194444,1.558194444
1/30/2012,7469,1579,RUS,trawlers,1.5675,0
1/30/2012,2094,-1754,RUS,trawlers,0.869722222,0
1/30/2012,5166,15559,RUS,trawlers,0.777916667,0
1/30/2012,5166,15573,RUS,trawlers,1.530416667,1.530416667
1/30/2012,5166,15560,RUS,trawlers,0.823333333,0
1/30/2012,5166,15577,RUS,trawlers,1.499861111,0
1/30/2012,7214,4713,RUS,trawlers,3.979166667,0
1/30/2012,7214,4716,RUS,trawlers,3.171944444,0
1/30/2012,7214,4707,RUS,trawlers,0.783472222,0
1/30/2012,7470,1577,RUS,trawlers,0.776388889,0.776388889
1/30/2012,7470,1578,RUS,trawlers,0.791111111,0.791111111
1/30/2012,7470,1581,RUS,trawlers,1.558333333,0
1/30/2012,7470,1587,RUS,trawlers,1.563888889,1.563888889
1/30/2012,4911,15549,RUS,trawlers,1.36375,0
1/30/2012,5167,15405,RUS,trawlers,4.312777778,4.312777778
1/30/2012,5167,15562,RUS,trawlers,4.559444444,0
1/30/2012,5167,15558,RUS,trawlers,6.775416667,4.570833333
1/30/2012,5423,15419,RUS,trawlers,0.772777778,0
1/30/2012,5423,15454,RUS,trawlers,5.023888889,0
1/30/2012,5423,15449,RUS,trawlers,1.613888889,1.613888889
1/30/2012,5423,15424,RUS,trawlers,3.8475,0
1/30/2012,5423,15420,RUS,trawlers,0.769583333,0
1/30/2012,6959,1788,RUS,trawlers,0.806944444,0
1/30/2012,7215,4678,RUS,trawlers,0.76125,0
1/30/2012,7215,4677,RUS,trawlers,0.780555556,0
1/30/2012,7471,1604,RUS,trawlers,0.77625,0
1/30/2012,7471,1606,RUS,trawlers,0.781944444,0
1/30/2012,4912,15551,RUS,trawlers,0.840416667,0
1/30/2012,5168,15579,RUS,trawlers,4.580138889,0
1/30/2012,5168,15546,RUS,trawlers,0.795694444,0
1/30/2012,5424,15548,RUS,trawlers,0.765416667,0
1/30/2012,5424,15507,RUS,trawlers,5.345833333,0
1/30/2012,5424,15455,RUS,trawlers,0.766388889,0
1/30/2012,5424,15547,RUS,trawlers,2.705833333,0
1/30/2012,5424,15456,RUS,trawlers,0.816388889,0
1/30/2012,5424,15458,RUS,trawlers,1.36375,0
1/30/2012,5680,15325,RUS,trawlers,2.170694444,0
1/30/2012,5680,15317,RUS,trawlers,3.475,0
1/30/2012,6960,3441,RUS,trawlers,4.76375,0
1/30/2012,6960,1786,RUS,trawlers,0.797222222,0
1/30/2012,7216,4717,RUS,trawlers,0.813888889,0
1/30/2012,7216,4715,RUS,trawlers,0.792638889,0
1/30/2012,7216,4713,RUS,trawlers,0.779305556,0
1/30/2012,7216,4716,RUS,trawlers,4.766666667,0
1/30/2012,7472,1575,RUS,trawlers,2.340138889,2.340138889
1/30/2012,7472,1587,RUS,trawlers,0.804305556,0
1/30/2012,7472,1572,RUS,trawlers,1.541944444,1.541944444
1/30/2012,7472,1576,RUS,trawlers,4.788888889,2.399305556
1/30/2012,4145,13860,RUS,trawlers,0.819305556,0
1/30/2012,4145,13861,RUS,trawlers,5.361944444,0
1/30/2012,4401,14584,RUS,trawlers,23.65,0
1/30/2012,4913,15551,RUS,trawlers,2.715694444,0
1/30/2012,4913,15552,RUS,trawlers,0.779305556,0
1/30/2012,5169,15575,RUS,trawlers,0.086944444,0
1/30/2012,5169,15567,RUS,trawlers,1.364583333,0
1/30/2012,5169,15576,RUS,trawlers,0.806944444,0
1/30/2012,5169,15580,RUS,trawlers,5.618611111,0
1/30/2012,5169,15547,RUS,trawlers,1.913194444,0
1/30/2012,5169,15574,RUS,trawlers,0.763472222,0
1/30/2012,5425,15438,RUS,trawlers,2.154166667,0
1/30/2012,7217,4687,RUS,trawlers,0.768194444,0
1/30/2012,7217,4710,RUS,trawlers,1.516666667,0
1/30/2012,7217,4695,RUS,trawlers,0.760416667,0
1/30/2012,7217,4693,RUS,trawlers,0.780694444,0
1/30/2012,7473,1592,RUS,trawlers,2.390555556,2.390555556
1/30/2012,7473,1586,RUS,trawlers,0.783611111,0
1/30/2012,7473,1583,RUS,trawlers,1.562777778,1.562777778
1/30/2012,5170,15458,RUS,trawlers,0.772222222,0
1/30/2012,5170,15596,RUS,fixed_gear,1.368888889,0
1/30/2012,5426,15443,RUS,trawlers,0.791111111,0
1/30/2012,5682,15320,RUS,trawlers,0.831388889,0
1/30/2012,6962,3557,RUS,trawlers,2.386111111,0
1/30/2012,7218,4686,RUS,trawlers,0.781944444,0
1/30/2012,7218,4721,RUS,trawlers,3.187777778,0
1/30/2012,7474,1591,RUS,trawlers,1.609722222,0
1/30/2012,7474,1590,RUS,trawlers,1.546666667,1.546666667
1/30/2012,7474,1569,RUS,trawlers,0.780694444,0.780694444
1/30/2012,7474,1570,RUS,trawlers,4.714027778,0
1/30/2012,7474,1574,RUS,trawlers,1.585416667,1.585416667
1/30/2012,4915,15557,RUS,trawlers,0.57625,0
1/30/2012,5171,15577,RUS,trawlers,3.845555556,0
1/30/2012,5171,15596,RUS,fixed_gear,0.808055556,0
1/30/2012,5171,15460,RUS,trawlers,0.83875,0
1/30/2012,5427,15550,RUS,trawlers,3.458472222,0
1/30/2012,5427,15445,RUS,trawlers,0.797361111,0.797361111
1/30/2012,5427,15453,RUS,trawlers,3.767361111,3.767361111
1/30/2012,5683,15322,RUS,trawlers,0.787361111,0
1/30/2012,5683,15323,RUS,trawlers,0.782361111,0
1/30/2012,5683,15321,RUS,trawlers,0.781388889,0
1/30/2012,7219,4680,RUS,trawlers,0.770833333,0
1/30/2012,7219,1762,RUS,trawlers,0.775,0
1/30/2012,7219,4717,RUS,trawlers,0.780138889,0
1/30/2012,7219,4675,RUS,trawlers,0.780416667,0
1/30/2012,7475,1568,RUS,trawlers,0.794027778,0.794027778
1/30/2012,7475,1576,RUS,trawlers,3.173472222,0
1/30/2012,7475,1565,RUS,trawlers,0.784861111,0
1/30/2012,7475,1566,RUS,trawlers,0.822361111,0
1/30/2012,4148,13853,RUS,trawlers,6.455555556,0
1/30/2012,4404,14654,RUS,trawlers,3.227916667,0
1/30/2012,4660,13944,RUS,trawlers,5.400694444,0
1/30/2012,4916,15557,RUS,trawlers,0.811111111,0
1/30/2012,5172,15577,RUS,trawlers,0.767222222,0
1/30/2012,5172,15595,RUS,fixed_gear,0.842361111,0
1/30/2012,5172,15542,RUS,trawlers,5.682916667,0
1/30/2012,5428,15445,RUS,trawlers,3.070972222,3.070972222
1/30/2012,5428,15454,RUS,trawlers,2.695277778,2.695277778
1/30/2012,5428,15547,RUS,trawlers,3.849861111,0
1/30/2012,5428,15551,RUS,trawlers,1.583194444,0
1/30/2012,5428,15446,RUS,trawlers,0.7875,0.7875
1/30/2012,7220,4718,RUS,trawlers,0.821527778,0
1/30/2012,7476,1565,RUS,trawlers,2.388194444,2.388194444
1/30/2012,7476,1563,RUS,trawlers,1.542222222,1.542222222
1/30/2012,4661,13944,RUS,trawlers,5.645555556,0
1/30/2012,4661,13946,RUS,trawlers,1.369305556,0
1/30/2012,5173,15535,RUS,trawlers,0.875694444,0
1/30/2012,5173,15592,RUS,fixed_gear,0.763333333,0
1/30/2012,5173,15536,RUS,trawlers,0.76375,0
1/30/2012,5173,15591,RUS,fixed_gear,1.870972222,0
1/30/2012,5173,15575,RUS,trawlers,2.675972222,0
1/30/2012,5173,15521,RUS,trawlers,2.943888889,0
1/30/2012,5429,15475,RUS,trawlers,1.878194444,0
1/30/2012,5429,15553,RUS,trawlers,1.404027778,0
1/30/2012,5429,15463,RUS,trawlers,0.777916667,0.777916667
1/30/2012,5429,15455,RUS,trawlers,0.7875,0
1/30/2012,5429,15457,RUS,trawlers,0.8075,0
1/30/2012,5429,15449,RUS,trawlers,2.615694444,2.615694444
1/30/2012,6965,1897,RUS,trawlers,4.7275,0
1/30/2012,6965,1896,RUS,trawlers,12.59777778,0
1/30/2012,7221,2031,RUS,trawlers,1.569444444,0
1/30/2012,7221,1759,RUS,trawlers,0.848611111,0
1/30/2012,7221,4685,RUS,trawlers,0.79,0
1/30/2012,7477,1558,RUS,trawlers,1.526805556,0
1/30/2012,7477,1564,RUS,trawlers,0.7875,0.7875
1/30/2012,4662,14276,RUS,trawlers,5.302083333,0
1/30/2012,5174,15564,RUS,trawlers,0.769444444,0
1/30/2012,5174,15592,RUS,fixed_gear,3.850833333,0
1/30/2012,5174,15556,RUS,trawlers,4.534444444,0
1/30/2012,5174,15553,RUS,trawlers,3.850555556,0
1/30/2012,5174,15573,RUS,trawlers,3.859722222,0
1/30/2012,5174,15574,RUS,trawlers,3.527916667,0
1/30/2012,5174,15558,RUS,trawlers,5.691805556,0
1/30/2012,5174,15566,RUS,trawlers,0.842916667,0
1/30/2012,5174,15525,RUS,trawlers,4.237777778,0
1/30/2012,5174,15552,RUS,trawlers,0.762361111,0
1/30/2012,5430,15429,RUS,trawlers,1.519861111,0
1/30/2012,5430,16135,RUS,trawlers,7.200138889,0
1/30/2012,5430,15463,RUS,trawlers,0.797361111,0.797361111
1/30/2012,5430,15555,RUS,trawlers,0.825,0
1/30/2012,5430,15554,RUS,trawlers,2.158333333,0
1/30/2012,5430,15453,RUS,trawlers,2.196111111,2.196111111
1/30/2012,6966,3465,RUS,trawlers,1.583333333,0
1/30/2012,7222,4683,RUS,trawlers,0.782083333,0
1/30/2012,7222,4718,RUS,trawlers,1.520555556,1.520555556
1/30/2012,7222,4712,RUS,trawlers,0.769861111,0
1/30/2012,7222,4714,RUS,trawlers,0.787222222,0
1/30/2012,7222,4730,RUS,trawlers,0.818333333,0
1/30/2012,7478,1572,RUS,trawlers,0.767916667,0.767916667
1/30/2012,7478,1565,RUS,trawlers,0.777777778,0
1/30/2012,7478,1566,RUS,trawlers,0.825,0
1/30/2012,7478,1560,RUS,trawlers,0.834722222,0.834722222
1/30/2012,7478,1561,RUS,trawlers,0.778055556,0.778055556
1/30/2012,7478,1573,RUS,trawlers,0.834722222,0.834722222
1/30/2012,5175,15572,RUS,trawlers,0.79875,0
1/30/2012,5175,15411,RUS,trawlers,2.625138889,0
1/30/2012,5431,16136,RUS,trawlers,11.8,0
1/30/2012,6967,1899,RUS,trawlers,41.70277778,0
1/30/2012,7223,2025,RUS,trawlers,3.985,0
1/30/2012,7223,4732,RUS,trawlers,3.958888889,3.958888889
1/30/2012,7223,4730,RUS,trawlers,0.780416667,0
1/30/2012,7479,1561,RUS,trawlers,0.833194444,0.833194444
1/30/2012,7479,1568,RUS,trawlers,0.772083333,0.772083333
1/30/2012,7479,1560,RUS,trawlers,0.772222222,0.772222222
1/30/2012,7479,1570,RUS,trawlers,2.377777778,2.377777778
1/30/2012,2360,-1608,RUS,trawlers,1.210972222,0
1/30/2012,4152,14069,RUS,trawlers,1.604861111,0
1/30/2012,4920,15561,RUS,trawlers,0.825138889,0
1/30/2012,4920,15562,RUS,trawlers,1.582083333,0
1/30/2012,5432,15438,RUS,trawlers,1.355,0
1/30/2012,5432,15442,RUS,trawlers,4.869861111,0
1/30/2012,6968,3614,RUS,trawlers,2.344444444,0
1/30/2012,7224,4684,RUS,trawlers,1.514166667,0
1/30/2012,7224,4707,RUS,trawlers,0.802222222,0
1/30/2012,7480,1570,RUS,trawlers,1.611666667,1.611666667
1/30/2012,3897,13392,RUS,trawlers,11.01263889,0
1/30/2012,4409,14637,RUS,trawlers,5.323055556,5.323055556
1/30/2012,4409,14638,RUS,trawlers,2.408611111,2.408611111
1/30/2012,4921,15562,RUS,trawlers,3.841388889,0
1/30/2012,5177,15552,RUS,trawlers,0.849166667,0
1/30/2012,5177,15590,RUS,fixed_gear,2.435972222,0
1/30/2012,5433,15422,RUS,trawlers,1.599722222,0
1/30/2012,7225,4665,RUS,trawlers,0.780694444,0
1/30/2012,7225,4680,RUS,trawlers,1.609583333,0
1/30/2012,7225,4759,RUS,trawlers,1.57375,1.57375
1/30/2012,7225,4704,RUS,trawlers,0.804861111,0
1/30/2012,7225,4682,RUS,trawlers,0.823611111,0
1/30/2012,7225,4666,RUS,trawlers,0.780694444,0
1/30/2012,7225,4679,RUS,trawlers,0.780694444,0
1/30/2012,7481,1562,RUS,trawlers,1.555555556,1.555555556
1/30/2012,7481,1588,RUS,trawlers,1.564027778,0
1/30/2012,2362,-1607,RUS,trawlers,14.94055556,0
1/30/2012,4410,14642,RUS,trawlers,6.449861111,0
1/30/2012,5178,15567,RUS,trawlers,3.8675,0
1/30/2012,5178,15586,RUS,fixed_gear,4.546388889,0
1/30/2012,5178,15552,RUS,trawlers,0.758055556,0
1/30/2012,5178,15566,RUS,trawlers,0.766111111,0
1/30/2012,7226,4671,RUS,trawlers,0.784444444,0
1/30/2012,7226,4670,RUS,trawlers,0.777638889,0
1/30/2012,7482,1567,RUS,trawlers,1.566527778,0
1/30/2012,7482,1552,RUS,trawlers,0.784166667,0
1/30/2012,4667,14185,RUS,trawlers,24.50875,0
1/30/2012,4923,15563,RUS,trawlers,0.810555556,0
1/30/2012,5179,15567,RUS,trawlers,0.765833333,0
1/30/2012,5179,15566,RUS,trawlers,1.6125,0
1/30/2012,5179,15551,RUS,trawlers,4.55,0
1/30/2012,5179,15466,RUS,trawlers,4.541944444,0
1/30/2012,5435,15448,RUS,trawlers,10.18736111,0
1/30/2012,5435,15450,RUS,trawlers,0.765138889,0
1/30/2012,6971,3646,RUS,trawlers,1.562361111,0
1/30/2012,7227,4769,RUS,trawlers,0.810833333,0
1/30/2012,7227,4656,RUS,trawlers,1.514444444,0
1/30/2012,7483,1552,RUS,trawlers,0.835694444,0
1/30/2012,7483,1563,RUS,trawlers,0.795277778,0.795277778
1/30/2012,7483,1564,RUS,trawlers,0.795694444,0.795694444
1/30/2012,2364,-1612,RUS,trawlers,1.802638889,1.802638889
1/30/2012,4668,14185,RUS,trawlers,17.78958333,0
1/30/2012,4924,15563,RUS,trawlers,0.8,0
1/30/2012,5180,15582,RUS,fixed_gear,0.784305556,0
1/30/2012,5180,15565,RUS,trawlers,0.807083333,0
1/30/2012,5180,15566,RUS,trawlers,3.524722222,0
1/30/2012,5436,15440,RUS,trawlers,4.273611111,0
1/30/2012,5436,15424,RUS,trawlers,3.806944444,0
1/30/2012,6972,3003,RUS,trawlers,69.42333333,0
1/30/2012,7228,4740,RUS,trawlers,0.786111111,0
1/30/2012,7228,4746,RUS,trawlers,5.520694444,0
1/30/2012,4413,14649,RUS,trawlers,8.70375,8.70375
1/30/2012,5181,15565,RUS,trawlers,1.583333333,0
1/30/2012,5181,15581,RUS,fixed_gear,3.144583333,0
1/30/2012,5181,15582,RUS,fixed_gear,1.845972222,0
1/30/2012,5437,1865,RUS,trawlers,19.77694444,0
1/30/2012,5437,15448,RUS,trawlers,0.769583333,0
1/30/2012,5437,1866,RUS,trawlers,4.252916667,0
1/30/2012,6973,3490,RUS,trawlers,1.586111111,0
1/30/2012,7229,4769,RUS,trawlers,0.781805556,0
1/30/2012,4414,14649,RUS,trawlers,11.34125,11.34125
1/30/2012,5182,15451,RUS,trawlers,4.541666667,0
1/30/2012,5182,15496,RUS,trawlers,1.362222222,0
1/30/2012,5182,15578,RUS,fixed_gear,0.608333333,0
1/30/2012,5438,15444,RUS,trawlers,5.019722222,0
1/30/2012,5438,15450,RUS,trawlers,0.822916667,0
1/30/2012,6974,1755,RUS,trawlers,4.754722222,0
1/30/2012,7742,1352,RUS,trawlers,1.574861111,0
1/30/2012,2367,-1707,RUS,trawlers,0.922222222,0
1/30/2012,5183,15578,RUS,fixed_gear,0.775,0
1/30/2012,5183,15561,RUS,trawlers,1.594027778,0
1/30/2012,5695,15217,RUS,trawlers,3.040138889,0
1/30/2012,6975,1757,RUS,trawlers,1.544444444,0
1/30/2012,7231,4647,RUS,trawlers,0.779166667,0
1/30/2012,7231,4648,RUS,trawlers,0.780694444,0
1/30/2012,-2241,1413,RUS,trawlers,0.85,0
1/30/2012,4416,14653,RUS,trawlers,4.297638889,0
1/30/2012,5184,15544,RUS,trawlers,0.758333333,0
1/30/2012,5184,15543,RUS,trawlers,0.775,0
1/30/2012,5696,15328,RUS,trawlers,2.999861111,0
1/30/2012,7232,4786,RUS,trawlers,3.185138889,3.185138889
1/30/2012,-2240,1413,RUS,trawlers,0.0625,0
1/30/2012,2369,-1707,RUS,trawlers,0.066666667,0
1/30/2012,2369,-1706,RUS,trawlers,0.795694444,0
1/30/2012,4161,14181,RUS,trawlers,2.677361111,0
1/30/2012,4161,14118,RUS,trawlers,1.815277778,0
1/30/2012,4161,14086,RUS,trawlers,11.75847222,0
1/30/2012,5185,15543,RUS,trawlers,0.772777778,0
1/30/2012,5441,15419,RUS,trawlers,1.373333333,0
1/30/2012,6209,539,RUS,trawlers,19.74986111,0
1/30/2012,5186,15542,RUS,trawlers,0.780833333,0
1/30/2012,5186,15557,RUS,trawlers,2.197361111,0
1/30/2012,5186,15556,RUS,trawlers,0.794444444,0
1/30/2012,5186,15584,RUS,trawlers,2.604583333,0
1/30/2012,7234,2046,RUS,trawlers,3.192916667,0
1/30/2012,7234,4910,RUS,trawlers,1.563888889,1.563888889
1/30/2012,7234,4935,RUS,trawlers,0.7875,0.7875
1/30/2012,7234,4934,RUS,trawlers,0.777777778,0.777777778
1/30/2012,7234,4660,RUS,trawlers,0.822916667,0
1/30/2012,7490,1568,RUS,trawlers,2.395833333,2.395833333
1/30/2012,-2238,1411,RUS,trawlers,0.153194444,0
1/30/2012,2371,-1612,RUS,trawlers,0.92625,0.92625
1/30/2012,5187,15556,RUS,trawlers,0.608611111,0
1/30/2012,7235,4684,RUS,trawlers,0.757083333,0
1/30/2012,7235,4872,RUS,trawlers,3.172083333,0
1/30/2012,7235,4946,RUS,trawlers,0.787361111,0.787361111
1/30/2012,7235,4958,RUS,trawlers,0.762638889,0.762638889
1/30/2012,7235,4922,RUS,trawlers,0.825,0.825
1/30/2012,7235,4685,RUS,trawlers,0.768333333,0
1/30/2012,7235,4923,RUS,trawlers,0.777777778,0.777777778
1/30/2012,7235,4661,RUS,trawlers,0.778888889,0
1/30/2012,7235,4885,RUS,trawlers,0.820833333,0
1/30/2012,7235,4771,RUS,trawlers,3.956111111,0
1/30/2012,7235,4647,RUS,trawlers,0.776388889,0
1/30/2012,7235,4886,RUS,trawlers,0.780694444,0
1/30/2012,7235,4765,RUS,trawlers,1.57375,0
1/30/2012,7235,4947,RUS,trawlers,0.761111111,0.761111111
1/30/2012,7235,4972,RUS,trawlers,0.763888889,0.763888889
1/30/2012,7235,4971,RUS,trawlers,0.819305556,0.819305556
1/30/2012,7235,4959,RUS,trawlers,0.797222222,0.797222222
1/30/2012,7235,4898,RUS,trawlers,1.520833333,1.520833333
1/30/2012,7235,4646,RUS,trawlers,0.777638889,0
1/30/2012,2372,-1612,RUS,trawlers,0.848611111,0.848611111
1/30/2012,5188,15553,RUS,trawlers,2.147777778,0
1/30/2012,5444,15426,RUS,trawlers,1.548611111,0
1/30/2012,5444,15422,RUS,trawlers,0.790138889,0
1/30/2012,6980,3520,RUS,trawlers,1.55,0
1/30/2012,7236,4996,RUS,trawlers,4.7675,4.7675
1/30/2012,7236,4983,RUS,trawlers,0.847083333,0.847083333
1/30/2012,7236,4766,RUS,trawlers,1.547361111,0
1/30/2012,7236,4752,RUS,trawlers,0.837083333,0
1/30/2012,7236,4654,RUS,trawlers,0.785972222,0
1/30/2012,7236,4785,RUS,trawlers,3.963888889,0
1/30/2012,7236,4982,RUS,trawlers,0.74875,0.74875
1/30/2012,7236,4744,RUS,trawlers,0.766666667,0
1/30/2012,7236,4794,RUS,trawlers,3.958472222,0
1/30/2012,-2236,1409,RUS,trawlers,0.759444444,0
1/30/2012,5189,15858,RUS,fixed_gear,1.615277778,0
1/30/2012,5189,15552,RUS,fixed_gear,0.763888889,0
1/30/2012,5445,15543,RUS,trawlers,12.84694444,7.238888889
1/30/2012,5445,15444,RUS,trawlers,1.379027778,0
1/30/2012,6981,1747,RUS,trawlers,0.797222222,0
1/30/2012,7237,4783,RUS,trawlers,1.581944444,0
1/30/2012,7237,4762,RUS,trawlers,3.966944444,0
1/30/2012,7237,4770,RUS,trawlers,1.626388889,0
1/30/2012,7237,4775,RUS,trawlers,2.346805556,0
1/30/2012,7237,4779,RUS,trawlers,3.965555556,3.965555556
1/30/2012,7237,4798,RUS,trawlers,4.755833333,0
1/30/2012,7237,4796,RUS,trawlers,6.258055556,0
1/30/2012,7237,1732,RUS,trawlers,1.555555556,0
1/30/2012,7237,4615,RUS,trawlers,1.518055556,0
1/30/2012,7237,4772,RUS,trawlers,2.347222222,0
1/30/2012,7237,4765,RUS,trawlers,8.681666667,0
1/30/2012,7237,4651,RUS,trawlers,0.777638889,0
1/30/2012,4166,13070,RUS,trawlers,14.03083333,0
1/30/2012,5190,15549,RUS,trawlers,1.339305556,0
1/30/2012,5190,15550,RUS,fixed_gear,1.901666667,0
1/30/2012,5446,15548,RUS,trawlers,0.773611111,0
1/30/2012,5446,15527,RUS,trawlers,0.791666667,0
1/30/2012,5446,15524,RUS,trawlers,3.067777778,0
1/30/2012,5446,15546,RUS,trawlers,0.773611111,0
1/30/2012,6982,3730,RUS,trawlers,2.316666667,0
1/30/2012,7238,4741,RUS,trawlers,1.630694444,0
1/30/2012,7238,4673,RUS,trawlers,3.166805556,3.166805556
1/30/2012,7238,4766,RUS,trawlers,5.520833333,0
1/30/2012,7238,4764,RUS,trawlers,1.566805556,0
1/30/2012,7238,4771,RUS,trawlers,1.580694444,0
1/30/2012,7238,4738,RUS,trawlers,1.572222222,0
1/30/2012,7238,4804,RUS,trawlers,0.766666667,0.766666667
1/30/2012,7238,4767,RUS,trawlers,3.96375,0
1/30/2012,7238,4801,RUS,trawlers,0.779444444,0.779444444
1/30/2012,7750,1470,RUS,trawlers,4.752777778,0
1/30/2012,5191,15525,RUS,trawlers,1.396111111,0
1/30/2012,5447,15505,RUS,trawlers,1.513888889,0
1/30/2012,6983,1745,RUS,trawlers,0.75,0
1/30/2012,7239,4775,RUS,trawlers,3.951388889,3.951388889
1/30/2012,7239,4776,RUS,trawlers,4.740277778,0
1/30/2012,7239,4762,RUS,trawlers,3.958055556,0
1/30/2012,7239,4779,RUS,trawlers,2.373194444,0
1/30/2012,7239,4713,RUS,trawlers,1.597361111,0
1/30/2012,7239,4764,RUS,trawlers,5.544722222,0
1/30/2012,7239,4672,RUS,trawlers,3.971111111,0
1/30/2012,1352,6397,RUS,trawlers,0.801527778,0
1/30/2012,1352,6398,RUS,trawlers,2.776527778,0
1/30/2012,5192,15859,RUS,fixed_gear,2.680694444,0
1/30/2012,5448,15496,RUS,trawlers,3.805416667,0
1/30/2012,5448,15459,RUS,trawlers,3.229861111,0
1/30/2012,5448,15421,RUS,trawlers,4.854305556,0
1/30/2012,6472,960,RUS,trawlers,1.56125,0
1/30/2012,6728,1050,RUS,trawlers,8.662916667,0
1/30/2012,7240,4667,RUS,trawlers,3.170833333,0
1/30/2012,7240,4672,RUS,trawlers,0.818055556,0
1/30/2012,7240,4776,RUS,trawlers,1.576666667,0
1/30/2012,7240,4696,RUS,trawlers,3.966527778,0
1/30/2012,7240,4805,RUS,trawlers,0.768055556,0.768055556
1/30/2012,7240,4670,RUS,trawlers,0.791527778,0
1/30/2012,7240,4780,RUS,trawlers,3.185833333,3.185833333
1/30/2012,7240,4798,RUS,trawlers,6.272361111,6.272361111
1/30/2012,7240,4643,RUS,trawlers,0.781805556,0
1/30/2012,7240,4642,RUS,trawlers,0.780277778,0
1/30/2012,7240,4632,RUS,trawlers,0.779861111,0
1/30/2012,7240,4765,RUS,trawlers,1.602916667,0
1/30/2012,7240,4687,RUS,trawlers,1.609861111,1.609861111
1/30/2012,5449,15423,RUS,trawlers,3.831805556,0
1/30/2012,7241,4719,RUS,trawlers,1.557222222,0
1/30/2012,7241,4672,RUS,trawlers,0.799861111,0
1/30/2012,7241,4674,RUS,trawlers,0.780694444,0
1/30/2012,7241,4661,RUS,trawlers,0.805694444,0
1/30/2012,7241,4804,RUS,trawlers,5.523333333,5.523333333
1/30/2012,7241,4642,RUS,trawlers,0.77375,0
1/30/2012,7241,4636,RUS,trawlers,3.17375,0
1/30/2012,7241,4787,RUS,trawlers,3.194583333,0
1/30/2012,7241,4660,RUS,trawlers,0.780972222,0
1/30/2012,7241,4631,RUS,trawlers,0.780555556,0
1/30/2012,7241,4668,RUS,trawlers,0.85125,0.85125
1/30/2012,7241,4670,RUS,trawlers,0.768055556,0.768055556
1/30/2012,6474,968,RUS,trawlers,2.340416667,2.340416667
1/30/2012,7242,4659,RUS,trawlers,1.497222222,0
1/30/2012,7242,4668,RUS,trawlers,1.545,0.779861111
1/30/2012,7242,4670,RUS,trawlers,0.780555556,0.780555556
1/30/2012,7242,4669,RUS,trawlers,0.783472222,0.783472222
1/30/2012,7242,4718,RUS,trawlers,5.564027778,0
1/30/2012,7242,4665,RUS,trawlers,1.615138889,0.793055556
1/30/2012,7242,4752,RUS,trawlers,4.743055556,0
1/30/2012,7242,4661,RUS,trawlers,3.880277778,0
1/30/2012,7242,4637,RUS,trawlers,0.829166667,0.829166667
1/30/2012,7242,4654,RUS,trawlers,3.179166667,0
1/30/2012,7242,4642,RUS,trawlers,1.544722222,0
1/30/2012,7498,1568,RUS,trawlers,0.805416667,0.805416667
1/30/2012,4939,15583,RUS,trawlers,0.784722222,0
1/30/2012,5195,15871,RUS,fixed_gear,1.555555556,0
1/30/2012,5195,15863,RUS,fixed_gear,0.767916667,0
1/30/2012,5451,15432,RUS,trawlers,1.609861111,0
1/30/2012,5451,15447,RUS,trawlers,1.38875,0
1/30/2012,5451,15429,RUS,trawlers,1.509722222,0
1/30/2012,6987,3680,RUS,trawlers,1.554027778,0
1/30/2012,7243,4671,RUS,trawlers,1.63,0
1/30/2012,7243,4636,RUS,trawlers,0.780555556,0
1/30/2012,7243,4650,RUS,trawlers,1.502777778,0
1/30/2012,7243,4775,RUS,trawlers,2.341527778,2.341527778
1/30/2012,7243,4661,RUS,trawlers,0.777777778,0
1/30/2012,7243,4662,RUS,trawlers,0.815416667,0.815416667
1/30/2012,7243,4653,RUS,trawlers,1.602638889,0
1/30/2012,7243,4660,RUS,trawlers,0.795833333,0.795833333
1/30/2012,7243,4646,RUS,trawlers,0.812083333,0.812083333
1/30/2012,7243,4664,RUS,trawlers,0.77375,0
1/30/2012,7243,4644,RUS,trawlers,0.76125,0.76125
1/30/2012,7243,4633,RUS,trawlers,0.790277778,0
1/30/2012,7243,4635,RUS,trawlers,0.778194444,0.778194444
1/30/2012,7243,4666,RUS,trawlers,3.166805556,3.166805556
1/30/2012,7243,4640,RUS,trawlers,0.802777778,0
1/30/2012,7243,4649,RUS,trawlers,0.786111111,0
1/30/2012,7243,4665,RUS,trawlers,1.547083333,1.547083333
1/30/2012,7499,1568,RUS,trawlers,0.79875,0.79875
1/30/2012,-7605,-17033,RUS,trawlers,1.597222222,1.597222222
1/30/2012,4940,15585,RUS,trawlers,0.757083333,0
