Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/25/2012,5489,-16510,USA,trawlers,0.786111111,0.786111111
1/25/2012,5489,-16502,USA,trawlers,3.695,0
1/25/2012,5745,-17142,USA,trawlers,0.788888889,0
1/25/2012,5745,-17160,USA,trawlers,0.389444444,0
1/25/2012,5490,-16517,USA,trawlers,0.734722222,0
1/25/2012,5490,-16507,USA,trawlers,1.630555556,0.800138889
1/25/2012,5490,-14832,USA,other_fishing,0.777638889,0
1/25/2012,5490,-16504,USA,trawlers,2.927083333,0.837083333
1/25/2012,5490,-16508,USA,trawlers,3.786527778,0
1/25/2012,5490,-16503,USA,trawlers,0.783472222,0
1/25/2012,5490,-16510,USA,trawlers,0.808194444,0.808194444
1/25/2012,5490,-16516,USA,trawlers,0.087361111,0
1/25/2012,5490,-16501,USA,trawlers,0.087638889,0
1/25/2012,5490,-16498,USA,trawlers,1.560416667,0
1/25/2012,5746,-15566,USA,trawlers,0.787361111,0
1/25/2012,5491,-16510,USA,trawlers,2.088333333,0
1/25/2012,5491,-16506,USA,trawlers,1.609861111,0
1/25/2012,5491,-16530,USA,trawlers,0.788888889,0
1/25/2012,5491,-16491,USA,fixed_gear,0.7875,0
1/25/2012,5491,-16507,USA,trawlers,4.440555556,3.609444444
1/25/2012,5491,-16508,USA,trawlers,0.772361111,0
1/25/2012,5491,-16515,USA,trawlers,0.78625,0
1/25/2012,5491,-16519,USA,trawlers,0.737777778,0
1/25/2012,5491,-16500,USA,trawlers,0.736944444,0
1/25/2012,5747,-15565,USA,trawlers,0.780416667,0
1/25/2012,5492,-16510,USA,trawlers,0.364444444,0
1/25/2012,5492,-16521,USA,trawlers,0.741527778,0
1/25/2012,5492,-16524,USA,trawlers,0.740277778,0
1/25/2012,5492,-16508,USA,trawlers,4.465277778,0
1/25/2012,5492,-14884,USA,other_fishing,0.392638889,0
1/25/2012,5492,-16482,USA,trawlers,0.791805556,0
1/25/2012,5492,-16515,USA,trawlers,0.403333333,0
1/25/2012,5492,-16525,USA,trawlers,0.784722222,0
1/25/2012,5492,-14881,USA,other_fishing,0.777638889,0
1/25/2012,5492,-16262,USA,trawlers,0.790833333,0
1/25/2012,5492,-16520,USA,trawlers,0.0925,0
1/25/2012,5492,-16502,USA,trawlers,1.566666667,0
1/25/2012,5492,-16514,USA,trawlers,0.775138889,0
1/25/2012,5492,-16261,USA,trawlers,0.813888889,0
1/25/2012,5492,-16512,USA,trawlers,0.407638889,0
1/25/2012,5493,-16509,USA,trawlers,0.841527778,0
1/25/2012,5493,-16510,USA,trawlers,0.741527778,0
1/25/2012,5493,-16507,USA,trawlers,1.619722222,0
1/25/2012,5493,-16480,USA,trawlers,0.783333333,0
1/25/2012,5493,-16529,USA,trawlers,0.866805556,0
1/25/2012,5493,-16496,USA,trawlers,0.745833333,0
1/25/2012,5493,-16508,USA,trawlers,3.055277778,0
1/25/2012,5493,-16530,USA,trawlers,0.740138889,0
1/25/2012,5493,-16489,USA,fixed_gear,0.784583333,0
1/25/2012,5493,-16528,USA,trawlers,0.737638889,0
1/25/2012,5749,-17397,USA,fixed_gear,0.749861111,0
1/25/2012,5494,-16498,USA,trawlers,0.743194444,0
1/25/2012,5494,-16505,USA,trawlers,0.772222222,0
1/25/2012,5494,-16807,USA,fixed_gear,0.772222222,0
1/25/2012,5494,-16508,USA,trawlers,0.769166667,0
1/25/2012,5494,-16497,USA,trawlers,0.08625,0
1/25/2012,5494,-16506,USA,trawlers,1.569305556,0
1/25/2012,5494,-16513,USA,trawlers,1.959444444,0
1/25/2012,5494,-14908,USA,other_fishing,0.797777778,0
1/25/2012,5494,-16511,USA,trawlers,3.169305556,0
1/25/2012,5494,-16477,USA,trawlers,2.067916667,0
1/25/2012,5494,-16496,USA,trawlers,0.765277778,0
1/25/2012,5494,-16495,USA,trawlers,0.085277778,0
1/25/2012,5494,-16504,USA,trawlers,1.54375,0
1/25/2012,5494,-16507,USA,trawlers,2.892777778,0
1/25/2012,5494,-14907,USA,other_fishing,0.353194444,0
1/25/2012,5494,-16809,USA,fixed_gear,0.762638889,0
1/25/2012,5750,-17398,USA,fixed_gear,0.0875,0
1/25/2012,5750,-14712,USA,trawlers,3.019027778,0
1/25/2012,3703,-12253,USA,fixed_gear,0.380138889,0.380138889
1/25/2012,3703,-12251,USA,fixed_gear,0.556666667,0.556666667
1/25/2012,3703,-12254,USA,fixed_gear,0.939305556,0.939305556
1/25/2012,5495,-16504,USA,trawlers,0.741666667,0
1/25/2012,5495,-16810,USA,fixed_gear,0.776388889,0
1/25/2012,5495,-16493,USA,fixed_gear,0.386805556,0
1/25/2012,5495,-16505,USA,trawlers,2.200833333,0
1/25/2012,5495,-16509,USA,trawlers,0.737361111,0
1/25/2012,5495,-16510,USA,trawlers,0.8,0
1/25/2012,5495,-16506,USA,trawlers,0.785972222,0.785972222
1/25/2012,5495,-16511,USA,trawlers,0.819305556,0
1/25/2012,5495,-16493,USA,trawlers,0.736388889,0
1/25/2012,5495,-16809,USA,other_fishing,2.824583333,0
1/25/2012,5495,-16507,USA,trawlers,1.58875,0.786111111
1/25/2012,5495,-16808,USA,fixed_gear,0.799861111,0
1/25/2012,5495,-16807,USA,fixed_gear,0.027638889,0
1/25/2012,5495,-16503,USA,trawlers,0.740416667,0
1/25/2012,5495,-16507,USA,purse_seines,0.739027778,0
1/25/2012,5495,-16247,USA,trawlers,0.776388889,0
1/25/2012,5751,-17400,USA,fixed_gear,0.741805556,0
1/25/2012,3704,-12252,USA,fixed_gear,9.563194444,0
1/25/2012,3704,-12253,USA,fixed_gear,0.386388889,0.386388889
1/25/2012,5496,-16505,USA,trawlers,0.81125,0
1/25/2012,5496,-16501,USA,trawlers,1.289861111,0
1/25/2012,5496,-16509,USA,trawlers,4.143194444,0
1/25/2012,5496,-16488,USA,fixed_gear,0.780555556,0
1/25/2012,5496,-16499,USA,trawlers,0.737638889,0
1/25/2012,5496,-16482,USA,trawlers,0.738888889,0
1/25/2012,5496,-16506,USA,purse_seines,0.0875,0
1/25/2012,5496,-16510,USA,trawlers,2.313888889,1.53625
1/25/2012,5496,-16506,USA,trawlers,0.791527778,0
1/25/2012,5496,-16525,USA,trawlers,0.086111111,0
1/25/2012,5496,-16500,USA,trawlers,0.086111111,0
1/25/2012,5496,-14961,USA,other_fishing,1.615694444,0
1/25/2012,5496,-16493,USA,fixed_gear,0.402222222,0
1/25/2012,5496,-16505,USA,purse_seines,0.742916667,0
1/25/2012,5496,-16524,USA,trawlers,0.769861111,0
1/25/2012,5496,-16526,USA,trawlers,0.743888889,0
1/25/2012,5496,-16245,USA,trawlers,0.400972222,0
1/25/2012,5496,-16732,USA,fixed_gear,0.791666667,0
1/25/2012,5496,-16512,USA,trawlers,1.533055556,0
1/25/2012,5496,-16733,USA,fixed_gear,0.783333333,0
1/25/2012,5496,-16508,USA,trawlers,2.425277778,0
1/25/2012,3705,-12259,USA,fixed_gear,4.208472222,4.208472222
1/25/2012,3705,-12256,USA,fixed_gear,0.399027778,0.399027778
1/25/2012,5497,-16512,USA,trawlers,2.308472222,0
1/25/2012,5497,-16509,USA,trawlers,0.73625,0
1/25/2012,5497,-16496,USA,trawlers,1.594444444,0
1/25/2012,5497,-16510,USA,trawlers,0.819444444,0
1/25/2012,5497,-16508,USA,trawlers,0.087361111,0
1/25/2012,5497,-16480,USA,trawlers,0.08875,0
1/25/2012,5497,-16243,USA,fixed_gear,1.56375,0
1/25/2012,5497,-16490,USA,fixed_gear,0.780694444,0
1/25/2012,5497,-16506,USA,trawlers,0.743611111,0
1/25/2012,5497,-16511,USA,trawlers,0.094166667,0
1/25/2012,5753,-15219,USA,trawlers,2.305833333,0
1/25/2012,3706,-12256,USA,fixed_gear,0.460833333,0.460833333
1/25/2012,3706,-12257,USA,fixed_gear,0.155,0.155
1/25/2012,5498,-16519,USA,trawlers,0.824861111,0
1/25/2012,5498,-16510,USA,trawlers,1.562222222,0
1/25/2012,5498,-16489,USA,fixed_gear,0.030416667,0
1/25/2012,5498,-16505,USA,trawlers,0.089027778,0
1/25/2012,5498,-16488,USA,fixed_gear,0.813333333,0
1/25/2012,5498,-16509,USA,trawlers,1.142222222,0
1/25/2012,5498,-16508,USA,trawlers,0.759722222,0
1/25/2012,5498,-16516,USA,trawlers,1.135,0
1/25/2012,5498,-16492,USA,trawlers,1.196666667,0
1/25/2012,5498,-16502,USA,trawlers,0.390833333,0
1/25/2012,5498,-16503,USA,trawlers,0.737638889,0
1/25/2012,5498,-16501,USA,trawlers,0.788888889,0
1/25/2012,5754,-15218,USA,trawlers,0.775,0
1/25/2012,6010,-14758,USA,fixed_gear,0.749722222,0
1/25/2012,6010,-14784,USA,trawlers,3.019305556,0
1/25/2012,3707,-12257,USA,fixed_gear,0.061388889,0.061388889
1/25/2012,3707,-12258,USA,fixed_gear,0.248472222,0.248472222
1/25/2012,5499,-16513,USA,trawlers,1.20875,0
1/25/2012,5499,-16518,USA,trawlers,0.384166667,0
1/25/2012,5499,-16497,USA,trawlers,2.865138889,0
1/25/2012,5499,-16818,USA,fixed_gear,0.781944444,0
1/25/2012,5499,-16516,USA,trawlers,0.080694444,0
1/25/2012,5499,-16509,USA,trawlers,3.657916667,0
1/25/2012,5499,-16490,USA,trawlers,0.811111111,0
1/25/2012,5499,-16510,USA,trawlers,0.8025,0
1/25/2012,5499,-16233,USA,trawlers,0.777638889,0
1/25/2012,5499,-16489,USA,trawlers,0.027916667,0
1/25/2012,5499,-16511,USA,trawlers,1.597083333,1.597083333
1/25/2012,5499,-16477,USA,trawlers,0.780694444,0
1/25/2012,5499,-16515,USA,trawlers,1.576805556,0
1/25/2012,5499,-16498,USA,trawlers,2.028194444,0
1/25/2012,5499,-15014,USA,other_fishing,1.598333333,0
1/25/2012,5499,-16231,USA,trawlers,0.771944444,0
1/25/2012,6011,-14756,USA,fixed_gear,0.783194444,0
1/25/2012,3708,-12261,USA,fixed_gear,0.340694444,0.340694444
1/25/2012,3708,-12260,USA,fixed_gear,0.600416667,0.600416667
1/25/2012,5500,-16513,USA,trawlers,0.909444444,0
1/25/2012,5500,-16488,USA,trawlers,0.755277778,0
1/25/2012,5500,-16220,USA,trawlers,0.784722222,0
1/25/2012,5500,-16509,USA,trawlers,1.577638889,1.577638889
1/25/2012,5500,-16512,USA,trawlers,0.78875,0
1/25/2012,5500,-16819,USA,fixed_gear,0.782083333,0
1/25/2012,5500,-16489,USA,trawlers,0.022083333,0
1/25/2012,5500,-16218,USA,trawlers,0.784583333,0
1/25/2012,5500,-16223,USA,trawlers,0.396527778,0
1/25/2012,5500,-16514,USA,trawlers,0.737638889,0
1/25/2012,5500,-15063,USA,other_fishing,1.575277778,0
1/25/2012,5500,-16508,USA,trawlers,1.205138889,0
1/25/2012,5500,-16516,USA,trawlers,0.395555556,0
1/25/2012,5500,-16224,USA,trawlers,0.375416667,0
1/25/2012,5756,-15197,USA,fixed_gear,2.308055556,0
1/25/2012,5756,-14813,USA,trawlers,2.309583333,0
1/25/2012,5756,-14814,USA,trawlers,0.754583333,0
1/25/2012,6012,-14944,USA,trawlers,57.27583333,0
1/25/2012,6012,-14944,USA,fixed_gear,27.79,0
1/25/2012,5245,-12887,USA,trawlers,0.775277778,0
1/25/2012,5501,-16512,USA,trawlers,0.405833333,0
1/25/2012,5501,-16207,USA,trawlers,0.802777778,0
1/25/2012,5501,-16200,USA,fixed_gear,0.802916667,0
1/25/2012,5501,-16201,USA,fixed_gear,0.055694444,0
1/25/2012,5501,-15115,USA,other_fishing,2.088472222,0
1/25/2012,5501,-16828,USA,fixed_gear,2.861944444,0
1/25/2012,5501,-16203,USA,fixed_gear,0.802638889,0
1/25/2012,5501,-16510,USA,trawlers,0.769166667,0.769166667
1/25/2012,5501,-16206,USA,trawlers,0.041805556,0
1/25/2012,5501,-16527,USA,trawlers,1.606666667,0
1/25/2012,5501,-16509,USA,trawlers,0.441805556,0.441805556
1/25/2012,5501,-16513,USA,trawlers,3.709305556,0
1/25/2012,5501,-16205,USA,trawlers,0.783472222,0
1/25/2012,5501,-16547,USA,trawlers,0.745972222,0
1/25/2012,5757,-15198,USA,fixed_gear,0.754861111,0
1/25/2012,3710,-12264,USA,fixed_gear,4.897361111,4.897361111
1/25/2012,3710,-12265,USA,fixed_gear,0.226527778,0.226527778
1/25/2012,5502,-16509,USA,trawlers,2.402638889,0
1/25/2012,5502,-16507,USA,trawlers,0.024861111,0
1/25/2012,5502,-16488,USA,fixed_gear,0.758055556,0
1/25/2012,5502,-16194,USA,trawlers,0.793333333,0
1/25/2012,5502,-16230,USA,trawlers,0.787083333,0
1/25/2012,5502,-16514,USA,trawlers,1.52625,0
1/25/2012,5502,-16200,USA,trawlers,0.775138889,0
1/25/2012,5502,-16506,USA,trawlers,1.566527778,0
1/25/2012,5502,-16508,USA,trawlers,4.370416667,1.161805556
1/25/2012,5502,-16546,USA,trawlers,2.1275,0
1/25/2012,5502,-16513,USA,trawlers,1.630138889,0
1/25/2012,5502,-16516,USA,trawlers,0.820972222,0
1/25/2012,5502,-16231,USA,trawlers,0.034166667,0
1/25/2012,5502,-16512,USA,trawlers,4.504583333,0
1/25/2012,5502,-16510,USA,trawlers,1.566666667,0
1/25/2012,5502,-16521,USA,trawlers,1.160694444,0
1/25/2012,5502,-16486,USA,trawlers,1.151805556,0
1/25/2012,5502,-16518,USA,trawlers,0.745833333,0
1/25/2012,5758,-14905,USA,trawlers,0.763888889,0
1/25/2012,5758,-14842,USA,trawlers,0.76,0
1/25/2012,5758,-14844,USA,trawlers,0.775972222,0
1/25/2012,5758,-15207,USA,fixed_gear,3.027638889,0
1/25/2012,5758,-14875,USA,trawlers,0.086527778,0
1/25/2012,5758,-14876,USA,trawlers,0.765277778,0
1/25/2012,5758,-14873,USA,trawlers,0.770694444,0
1/25/2012,5758,-14907,USA,trawlers,2.910694444,0
1/25/2012,5503,-16507,USA,trawlers,1.12,0
1/25/2012,5503,-16515,USA,trawlers,1.509861111,0
1/25/2012,5503,-16516,USA,trawlers,0.829444444,0
1/25/2012,5503,-16505,USA,trawlers,2.407638889,0
1/25/2012,5503,-16231,USA,trawlers,0.029444444,0
1/25/2012,5503,-16509,USA,trawlers,0.827638889,0
1/25/2012,5503,-16232,USA,trawlers,0.769722222,0
1/25/2012,5503,-16510,USA,trawlers,0.759861111,0
1/25/2012,5503,-16506,USA,trawlers,0.827361111,0
1/25/2012,5503,-16513,USA,trawlers,1.532222222,0
1/25/2012,5503,-16193,USA,trawlers,0.819166667,0
1/25/2012,5503,-16512,USA,trawlers,2.857361111,0
1/25/2012,5759,-15543,USA,trawlers,0.8125,0
1/25/2012,5759,-15544,USA,trawlers,0.782222222,0
1/25/2012,5759,-15214,USA,other_fishing,4.408888889,0
1/25/2012,5504,-16508,USA,trawlers,3.24625,0
1/25/2012,5504,-15203,USA,other_fishing,0.759861111,0
1/25/2012,5504,-16515,USA,trawlers,0.091805556,0
1/25/2012,5504,-16519,USA,trawlers,6.403472222,0
1/25/2012,5504,-16513,USA,trawlers,1.134166667,0
1/25/2012,5504,-16520,USA,trawlers,1.518194444,0
1/25/2012,5504,-15200,USA,other_fishing,1.327222222,0
1/25/2012,5504,-16516,USA,trawlers,0.745694444,0
1/25/2012,5504,-16509,USA,trawlers,0.375694444,0
1/25/2012,5504,-16511,USA,trawlers,3.19125,0
1/25/2012,5504,-16512,USA,trawlers,1.596944444,0
1/25/2012,5504,-16514,USA,trawlers,1.566944444,0
1/25/2012,5504,-16510,USA,trawlers,1.181111111,0
1/25/2012,5760,-15207,USA,fixed_gear,3.022361111,0
1/25/2012,5760,-15213,USA,trawlers,3.044444444,0
1/25/2012,3713,-12270,USA,fixed_gear,1.317777778,1.317777778
1/25/2012,5505,-16232,USA,fixed_gear,13.63027778,0
1/25/2012,5505,-16483,USA,fixed_gear,0.814166667,0
1/25/2012,5505,-16233,USA,fixed_gear,36.61736111,0
1/25/2012,5505,-16515,USA,trawlers,1.197361111,0
1/25/2012,5505,-16509,USA,trawlers,1.575,0.797222222
1/25/2012,5505,-16233,USA,trawlers,109.3711111,0
1/25/2012,5505,-16482,USA,fixed_gear,0.766666667,0
1/25/2012,5505,-16232,USA,trawlers,17.07319444,0
1/25/2012,5505,-16519,USA,trawlers,0.404583333,0
1/25/2012,5505,-16508,USA,trawlers,0.792777778,0
1/25/2012,5505,-16591,USA,fixed_gear,3.087638889,0
1/25/2012,5506,-16518,USA,trawlers,0.779305556,0
1/25/2012,5506,-16511,USA,trawlers,0.768055556,0
1/25/2012,5506,-15253,USA,other_fishing,0.091666667,0
1/25/2012,5506,-15251,USA,other_fishing,0.765277778,0
1/25/2012,5506,-16480,USA,trawlers,0.770833333,0.770833333
1/25/2012,5506,-15256,USA,other_fishing,0.770833333,0
1/25/2012,5506,-16589,USA,fixed_gear,0.758472222,0
1/25/2012,5506,-16508,USA,trawlers,0.022222222,0.022222222
1/25/2012,5506,-16507,USA,trawlers,1.978472222,1.145138889
1/25/2012,5506,-16233,USA,trawlers,7.639722222,0
1/25/2012,5506,-16481,USA,trawlers,0.086388889,0.086388889
1/25/2012,5506,-16522,USA,trawlers,1.59,0
1/25/2012,5506,-16509,USA,trawlers,0.781944444,0
1/25/2012,5507,-16508,USA,trawlers,0.784166667,0.049861111
1/25/2012,5507,-16481,USA,trawlers,0.741527778,0.741527778
1/25/2012,5507,-16509,USA,trawlers,0.3825,0
1/25/2012,5507,-16510,USA,trawlers,0.084722222,0
1/25/2012,5507,-16506,USA,trawlers,1.187083333,0
1/25/2012,5507,-15304,USA,other_fishing,1.477777778,0
1/25/2012,5507,-16514,USA,trawlers,1.9725,1.9725
1/25/2012,5507,-16511,USA,trawlers,0.738888889,0
1/25/2012,5507,-16507,USA,trawlers,1.588611111,0.421805556
1/25/2012,5763,-15400,USA,fixed_gear,40.22847222,0
1/25/2012,5763,-15065,USA,trawlers,1.577777778,0
1/25/2012,5763,-15033,USA,trawlers,3.665,0
1/25/2012,3460,-7663,USA,trawlers,6.565138889,0
1/25/2012,5508,-16476,USA,trawlers,0.8225,0.085555556
1/25/2012,5508,-16194,USA,trawlers,0.772222222,0
1/25/2012,5508,-16487,USA,purse_seines,0.745694444,0
1/25/2012,5508,-16510,USA,trawlers,0.823055556,0
1/25/2012,5508,-15358,USA,other_fishing,3.03875,0
1/25/2012,5508,-16508,USA,trawlers,1.264583333,0.797222222
1/25/2012,5508,-15355,USA,other_fishing,0.791527778,0
1/25/2012,5508,-16506,USA,trawlers,0.374166667,0
1/25/2012,5764,-15106,USA,trawlers,0.777638889,0.777638889
1/25/2012,5764,-15104,USA,trawlers,0.367083333,0.367083333
1/25/2012,5764,-15396,USA,fixed_gear,0.78625,0
1/25/2012,5764,-15212,USA,fixed_gear,2.907916667,0
1/25/2012,5764,-15097,USA,trawlers,0.825,0.825
1/25/2012,5764,-15099,USA,trawlers,0.371666667,0.371666667
1/25/2012,3461,-7664,USA,trawlers,6.09875,0
1/25/2012,3717,-12273,USA,fixed_gear,0.795277778,0.795277778
1/25/2012,5509,-16834,USA,fixed_gear,0.779027778,0
1/25/2012,5509,-16476,USA,trawlers,0.376944444,0.376944444
1/25/2012,5509,-16486,USA,purse_seines,2.915138889,0
1/25/2012,5509,-16508,USA,trawlers,0.746944444,0
1/25/2012,5509,-16836,USA,fixed_gear,0.830555556,0
1/25/2012,5509,-16473,USA,trawlers,1.536388889,1.536388889
1/25/2012,5509,-16448,USA,trawlers,0.779027778,0
1/25/2012,5765,-17416,USA,fixed_gear,1.164444444,0
1/25/2012,5765,-15213,USA,fixed_gear,0.805555556,0
1/25/2012,5765,-15396,USA,fixed_gear,0.796111111,0
1/25/2012,5510,-16194,USA,trawlers,0.783611111,0
1/25/2012,5510,-16513,USA,trawlers,0.804027778,0
1/25/2012,5510,-16515,USA,trawlers,1.56375,0
1/25/2012,5510,-16446,USA,trawlers,0.382638889,0
1/25/2012,5510,-16507,USA,trawlers,2.410972222,0
1/25/2012,5510,-16764,USA,fixed_gear,0.794166667,0
1/25/2012,5510,-16472,USA,trawlers,2.848194444,2.848194444
1/25/2012,5510,-16765,USA,fixed_gear,0.791666667,0
1/25/2012,5510,-16514,USA,trawlers,0.813888889,0
1/25/2012,5510,-16508,USA,trawlers,0.044444444,0
1/25/2012,5766,-15137,USA,trawlers,0.781527778,0
1/25/2012,5766,-15139,USA,trawlers,0.784861111,0
1/25/2012,3719,-12274,USA,fixed_gear,0.51625,0.51625
1/25/2012,5511,-16510,USA,trawlers,1.533472222,0
1/25/2012,5511,-16833,USA,fixed_gear,1.182361111,0
1/25/2012,5511,-16470,USA,trawlers,0.810972222,0.810972222
1/25/2012,5511,-16194,USA,trawlers,0.780694444,0
1/25/2012,5511,-16513,USA,trawlers,0.816388889,0
1/25/2012,5511,-16511,USA,trawlers,1.619166667,1.619166667
1/25/2012,5511,-16509,USA,trawlers,1.975416667,0
1/25/2012,5511,-16852,USA,fixed_gear,3.63875,0
1/25/2012,5511,-16508,USA,trawlers,0.835972222,0
1/25/2012,5511,-16254,USA,fixed_gear,4.577638889,0
1/25/2012,5767,-17412,USA,fixed_gear,0.776388889,0
1/25/2012,5767,-17420,USA,fixed_gear,1.171527778,0
1/25/2012,5767,-17411,USA,fixed_gear,0.824861111,0
1/25/2012,5767,-17419,USA,fixed_gear,0.77625,0
1/25/2012,5512,-16448,USA,trawlers,0.741666667,0.741666667
1/25/2012,5512,-16521,USA,trawlers,1.566527778,0
1/25/2012,5512,-16194,USA,trawlers,1.24625,0
1/25/2012,5512,-16511,USA,trawlers,1.196666667,0.764166667
1/25/2012,5512,-16512,USA,trawlers,0.777777778,0
1/25/2012,5768,-15213,USA,fixed_gear,0.755138889,0
1/25/2012,5768,-17388,USA,fixed_gear,2.884305556,0
1/25/2012,5768,-17421,USA,fixed_gear,0.084861111,0
1/25/2012,3721,-12275,USA,fixed_gear,0.4975,0.4975
1/25/2012,5257,-12890,USA,trawlers,0.380833333,0
1/25/2012,5513,-16470,USA,trawlers,0.777222222,0.777222222
1/25/2012,5513,-16444,USA,trawlers,0.741666667,0.741666667
1/25/2012,5513,-16515,USA,trawlers,0.776111111,0
1/25/2012,5513,-16449,USA,trawlers,0.744583333,0.744583333
1/25/2012,5513,-16463,USA,trawlers,0.755694444,0.755694444
1/25/2012,5513,-16514,USA,trawlers,0.745694444,0
1/25/2012,5513,-16443,USA,trawlers,3.093055556,3.093055556
1/25/2012,5513,-16507,USA,trawlers,0.787361111,0
1/25/2012,5513,-16194,USA,trawlers,0.8,0
1/25/2012,5513,-16448,USA,trawlers,0.085972222,0.085972222
1/25/2012,5769,-15235,USA,other_fishing,1.584444444,0
1/25/2012,5769,-17400,USA,fixed_gear,3.628472222,0
1/25/2012,5769,-15530,USA,trawlers,0.760972222,0
1/25/2012,5769,-17390,USA,fixed_gear,1.570555556,0
1/25/2012,5769,-17422,USA,fixed_gear,0.765277778,0
1/25/2012,5769,-17391,USA,fixed_gear,0.808333333,0
1/25/2012,5769,-15169,USA,trawlers,0.779305556,0
1/25/2012,5769,-13483,USA,trawlers,2.715694444,0
1/25/2012,5769,-15214,USA,fixed_gear,0.084583333,0
1/25/2012,5769,-15170,USA,trawlers,0.786111111,0
1/25/2012,5258,-12890,USA,trawlers,0.783055556,0
1/25/2012,5514,-16507,USA,trawlers,1.576805556,0
1/25/2012,5514,-16512,USA,trawlers,0.830833333,0.830833333
1/25/2012,5514,-16458,USA,trawlers,3.792638889,3.792638889
1/25/2012,5514,-16838,USA,other_fishing,1.580555556,0
1/25/2012,5514,-16469,USA,trawlers,0.392083333,0.392083333
1/25/2012,5514,-16511,USA,trawlers,0.81375,0
1/25/2012,5514,-16459,USA,trawlers,0.836111111,0.836111111
1/25/2012,5770,-15222,USA,trawlers,0.774861111,0
1/25/2012,5770,-15528,USA,trawlers,0.766805556,0
1/25/2012,5770,-15529,USA,trawlers,0.088888889,0
1/25/2012,5770,-15223,USA,trawlers,3.027916667,0
1/25/2012,5770,-15215,USA,fixed_gear,0.735138889,0
1/25/2012,5515,-16457,USA,trawlers,0.40875,0.40875
1/25/2012,5515,-16466,USA,trawlers,0.055972222,0.055972222
1/25/2012,5515,-16434,USA,trawlers,0.772222222,0
1/25/2012,5515,-16458,USA,trawlers,0.788888889,0.788888889
1/25/2012,5515,-16511,USA,trawlers,0.77625,0.77625
1/25/2012,5515,-16453,USA,trawlers,0.758333333,0.758333333
1/25/2012,5515,-16512,USA,trawlers,1.135,1.135
1/25/2012,5515,-16509,USA,trawlers,12.60569444,0
1/25/2012,5515,-16467,USA,trawlers,0.361805556,0.361805556
1/25/2012,5515,-16513,USA,trawlers,1.975416667,1.975416667
1/25/2012,5771,-15223,USA,trawlers,0.768055556,0
1/25/2012,3724,-12279,USA,fixed_gear,0.219027778,0.219027778
1/25/2012,3724,-12278,USA,fixed_gear,0.490416667,0.490416667
1/25/2012,5516,-16453,USA,trawlers,0.086527778,0.086527778
1/25/2012,5516,-16465,USA,trawlers,0.39375,0.39375
1/25/2012,5516,-16454,USA,trawlers,0.747083333,0.747083333
1/25/2012,5516,-16510,USA,trawlers,1.253055556,0
1/25/2012,5516,-16563,USA,fixed_gear,0.749861111,0
1/25/2012,5516,-16037,USA,trawlers,0.739722222,0
1/25/2012,5516,-16039,USA,trawlers,0.790416667,0
1/25/2012,5516,-16513,USA,trawlers,2.851111111,2.851111111
1/25/2012,5516,-16509,USA,trawlers,2.927361111,2.927361111
1/25/2012,5516,-16457,USA,trawlers,0.039166667,0.039166667
1/25/2012,5516,-16456,USA,trawlers,0.788472222,0.788472222
1/25/2012,5516,-16446,USA,trawlers,0.779305556,0
1/25/2012,5516,-16512,USA,trawlers,2.379444444,0
1/25/2012,3725,-12279,USA,fixed_gear,0.35875,0.35875
1/25/2012,5517,-16559,USA,fixed_gear,0.740416667,0
