Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/13/2012,-1004,25,JPN,drifting_longlines,0.057638889,0.057638889
1/13/2012,533,17295,JPN,drifting_longlines,0.890416667,0.890416667
1/13/2012,533,17394,JPN,drifting_longlines,0.127777778,0.127777778
1/13/2012,1045,-3176,JPN,drifting_longlines,0.781527778,0.781527778
1/13/2012,1045,-3447,JPN,drifting_longlines,1.6675,1.6675
1/13/2012,1045,17724,JPN,drifting_longlines,0.054027778,0
1/13/2012,1045,-3344,JPN,drifting_longlines,0.897777778,0
1/13/2012,1045,17722,JPN,drifting_longlines,0.576527778,0
1/13/2012,1045,17723,JPN,drifting_longlines,0.058472222,0
1/13/2012,1045,17725,JPN,drifting_longlines,0.004166667,0
1/13/2012,1301,17625,JPN,drifting_longlines,0.8375,0
1/13/2012,1301,17626,JPN,drifting_longlines,0.0425,0
1/13/2012,1813,15792,JPN,other_fishing,0.031944444,0
1/13/2012,1813,15793,JPN,other_fishing,0.075,0
1/13/2012,1813,15794,JPN,other_fishing,0.852916667,0
1/13/2012,2325,14838,JPN,other_fishing,0.680833333,0
1/13/2012,2325,14704,JPN,other_fishing,0.851388889,0
1/13/2012,-2027,3639,JPN,drifting_longlines,0.422916667,0.422916667
1/13/2012,-2027,3638,JPN,drifting_longlines,0.076111111,0.076111111
1/13/2012,-1259,-11039,JPN,drifting_longlines,0.236111111,0.236111111
1/13/2012,-1003,8677,JPN,drifting_longlines,0.907777778,0
1/13/2012,-1003,8678,JPN,drifting_longlines,0.715555556,0
1/13/2012,-1003,8663,JPN,drifting_longlines,0.864444444,0
1/13/2012,-1003,8662,JPN,drifting_longlines,1.865,0
1/13/2012,-1003,8660,JPN,drifting_longlines,0.831944444,0
1/13/2012,-1003,8661,JPN,drifting_longlines,0.061111111,0
1/13/2012,534,17262,JPN,drifting_longlines,0.244583333,0
1/13/2012,534,17394,JPN,drifting_longlines,0.002777778,0.002777778
1/13/2012,534,17261,JPN,drifting_longlines,0.063611111,0
1/13/2012,534,17260,JPN,drifting_longlines,0.537638889,0
1/13/2012,534,17393,JPN,drifting_longlines,0.2325,0.2325
1/13/2012,1814,15792,JPN,other_fishing,0.859861111,0
1/13/2012,-1258,9222,JPN,drifting_longlines,0.835972222,0
1/13/2012,-1258,-11039,JPN,drifting_longlines,0.048472222,0.048472222
1/13/2012,-1002,8646,JPN,drifting_longlines,0.833194444,0
1/13/2012,-1002,8648,JPN,drifting_longlines,0.944444444,0
1/13/2012,-1002,8647,JPN,drifting_longlines,0.134861111,0
1/13/2012,535,17243,JPN,drifting_longlines,0.914444444,0.914444444
1/13/2012,535,17242,JPN,drifting_longlines,0.9525,0.9525
1/13/2012,535,17391,JPN,drifting_longlines,0.809166667,0.809166667
1/13/2012,1047,-3378,JPN,drifting_longlines,0.912638889,0
1/13/2012,1047,-3377,JPN,drifting_longlines,0.033333333,0
1/13/2012,1047,-3171,JPN,drifting_longlines,0.895138889,0.895138889
1/13/2012,1047,-3445,JPN,drifting_longlines,1.84875,0
1/13/2012,1047,-3415,JPN,drifting_longlines,0.861111111,0
1/13/2012,1047,-3414,JPN,drifting_longlines,0.917916667,0
1/13/2012,1047,-3444,JPN,drifting_longlines,1.002777778,1.002777778
1/13/2012,1047,-3441,JPN,drifting_longlines,0.269722222,0.269722222
1/13/2012,1047,-3376,JPN,drifting_longlines,0.930416667,0
1/13/2012,1047,-3440,JPN,drifting_longlines,0.924583333,0.924583333
1/13/2012,-2025,3670,JPN,drifting_longlines,0.818888889,0.818888889
1/13/2012,-1257,-11039,JPN,drifting_longlines,0.745972222,0.745972222
1/13/2012,1048,-3413,JPN,drifting_longlines,0.894583333,0.894583333
1/13/2012,1048,-3426,JPN,drifting_longlines,0.850555556,0.850555556
1/13/2012,1048,-3427,JPN,drifting_longlines,0.950416667,0.950416667
1/13/2012,1048,-3412,JPN,drifting_longlines,0.712083333,0.712083333
1/13/2012,2328,12882,JPN,drifting_longlines,1.828611111,0
1/13/2012,-2536,3640,JPN,drifting_longlines,0.812083333,0.812083333
1/13/2012,-2024,3636,JPN,drifting_longlines,0.855416667,0.855416667
1/13/2012,-2024,3670,JPN,drifting_longlines,0.963333333,0.963333333
1/13/2012,-2024,3638,JPN,drifting_longlines,0.05,0.05
1/13/2012,-2024,3637,JPN,drifting_longlines,0.061388889,0.061388889
1/13/2012,-2024,3639,JPN,drifting_longlines,0.026388889,0.026388889
1/13/2012,-744,-13002,JPN,drifting_longlines,0.848472222,0.047222222
1/13/2012,537,17400,JPN,drifting_longlines,0.943194444,0.890277778
1/13/2012,537,17270,JPN,drifting_longlines,0.818055556,0
1/13/2012,2585,13953,JPN,drifting_longlines,2.735277778,0
1/13/2012,-2535,3649,JPN,drifting_longlines,0.79,0.79
1/13/2012,-2023,3663,JPN,drifting_longlines,0.151111111,0.151111111
1/13/2012,-2023,3644,JPN,drifting_longlines,0.783055556,0.783055556
1/13/2012,-2023,3639,JPN,drifting_longlines,0.855694444,0.855694444
1/13/2012,-2023,3664,JPN,drifting_longlines,0.746666667,0.746666667
1/13/2012,-999,8682,JPN,drifting_longlines,0.700555556,0
1/13/2012,-999,8636,JPN,drifting_longlines,0.834722222,0
1/13/2012,-999,6,JPN,drifting_longlines,2.750138889,0
1/13/2012,-743,-13002,JPN,drifting_longlines,0.130416667,0.130416667
1/13/2012,538,17400,JPN,drifting_longlines,0.061111111,0
1/13/2012,794,-2050,JPN,drifting_longlines,0.884583333,0
1/13/2012,794,-2051,JPN,drifting_longlines,0.023611111,0
1/13/2012,1306,17777,JPN,drifting_longlines,0.899305556,0.899305556
1/13/2012,1306,17778,JPN,drifting_longlines,3.580694444,3.580694444
1/13/2012,3098,13731,JPN,drifting_longlines,7.058333333,0
1/13/2012,-2534,3646,JPN,drifting_longlines,0.166666667,0.166666667
1/13/2012,-2534,3645,JPN,drifting_longlines,0.105416667,0.105416667
1/13/2012,-2534,3644,JPN,drifting_longlines,0.50125,0.50125
1/13/2012,-2022,3662,JPN,drifting_longlines,0.123472222,0.123472222
1/13/2012,-2022,3663,JPN,drifting_longlines,0.056666667,0.056666667
1/13/2012,-998,8682,JPN,drifting_longlines,3.9325,0
1/13/2012,-998,8673,JPN,drifting_longlines,1.797222222,0
1/13/2012,-998,7,JPN,drifting_longlines,0.923611111,0
1/13/2012,-998,8636,JPN,drifting_longlines,0.913888889,0
1/13/2012,-998,-12574,JPN,drifting_longlines,0.865277778,0.865277778
1/13/2012,-742,-13002,JPN,drifting_longlines,0.739027778,0.739027778
1/13/2012,539,17400,JPN,drifting_longlines,0.731805556,0
1/13/2012,539,17385,JPN,drifting_longlines,0.690277778,0.690277778
1/13/2012,795,-2051,JPN,drifting_longlines,0.057083333,0
1/13/2012,795,15476,JPN,drifting_longlines,0.627777778,0
1/13/2012,1051,17385,JPN,drifting_longlines,0.049861111,0.049861111
1/13/2012,1051,17384,JPN,drifting_longlines,0.061388889,0.061388889
1/13/2012,1051,17360,JPN,drifting_longlines,0.062361111,0.062361111
1/13/2012,1051,17361,JPN,drifting_longlines,0.726527778,0.726527778
1/13/2012,1051,17383,JPN,drifting_longlines,0.709444444,0.709444444
1/13/2012,1051,17359,JPN,drifting_longlines,0.065277778,0.065277778
1/13/2012,1051,17358,JPN,drifting_longlines,0.847222222,0.847222222
1/13/2012,-2021,3662,JPN,drifting_longlines,0.635694444,0.635694444
1/13/2012,-997,8648,JPN,drifting_longlines,4.764166667,0
1/13/2012,-997,-12574,JPN,drifting_longlines,0.145416667,0.145416667
1/13/2012,540,17293,JPN,drifting_longlines,0.054027778,0.054027778
1/13/2012,540,17384,JPN,drifting_longlines,0.115,0.115
1/13/2012,540,17291,JPN,drifting_longlines,0.611388889,0
1/13/2012,540,17295,JPN,drifting_longlines,0.843055556,0.843055556
1/13/2012,540,17383,JPN,drifting_longlines,0.144722222,0.144722222
1/13/2012,540,17294,JPN,drifting_longlines,0.062361111,0.062361111
1/13/2012,540,17382,JPN,drifting_longlines,0.809583333,0.809583333
1/13/2012,540,17385,JPN,drifting_longlines,0.010138889,0.010138889
1/13/2012,540,17292,JPN,drifting_longlines,0.055416667,0.033333333
1/13/2012,796,-2052,JPN,drifting_longlines,0.848472222,0
1/13/2012,796,15476,JPN,drifting_longlines,0.080416667,0
1/13/2012,1052,17385,JPN,drifting_longlines,0.057083333,0.057083333
1/13/2012,-1252,-11038,JPN,drifting_longlines,0.818194444,0.818194444
1/13/2012,-996,-12574,JPN,drifting_longlines,0.811388889,0.811388889
1/13/2012,541,17371,JPN,drifting_longlines,0.817916667,0.817916667
1/13/2012,541,17273,JPN,drifting_longlines,0.844444444,0.844444444
1/13/2012,541,17370,JPN,drifting_longlines,0.930555556,0.930555556
1/13/2012,541,17271,JPN,drifting_longlines,0.891944444,0.891944444
1/13/2012,541,17272,JPN,drifting_longlines,0.059722222,0.059722222
1/13/2012,797,15477,JPN,drifting_longlines,0.016527778,0
1/13/2012,797,15476,JPN,drifting_longlines,0.05,0
1/13/2012,1053,17385,JPN,drifting_longlines,0.043055556,0.043055556
1/13/2012,1309,17767,JPN,drifting_longlines,0.868333333,0.868333333
1/13/2012,3101,13955,JPN,purse_seines,0.669305556,0
1/13/2012,-1251,-11316,JPN,drifting_longlines,0.040277778,0
1/13/2012,-1251,-11038,JPN,drifting_longlines,0.829166667,0.829166667
1/13/2012,-1251,-11315,JPN,drifting_longlines,0.055555556,0
1/13/2012,-1251,-11314,JPN,drifting_longlines,3.035972222,0
1/13/2012,-1251,9218,JPN,drifting_longlines,0.304166667,0
1/13/2012,798,15477,JPN,drifting_longlines,0.866805556,0
1/13/2012,1054,17385,JPN,drifting_longlines,0.075,0.075
1/13/2012,1310,17767,JPN,drifting_longlines,0.050555556,0.050555556
1/13/2012,1310,17766,JPN,drifting_longlines,0.915138889,0.915138889
1/13/2012,1822,15767,JPN,other_fishing,0.067916667,0
1/13/2012,1822,15768,JPN,other_fishing,0.844305556,0
1/13/2012,3102,13955,JPN,purse_seines,7.366527778,0
1/13/2012,-1250,-11321,JPN,drifting_longlines,0.725,0
1/13/2012,-1250,-11317,JPN,drifting_longlines,0.143333333,0
1/13/2012,-1250,9188,JPN,drifting_longlines,2.48375,0
1/13/2012,-1250,-11316,JPN,drifting_longlines,0.0125,0
1/13/2012,-1250,9217,JPN,drifting_longlines,0.054583333,0
1/13/2012,1055,17385,JPN,drifting_longlines,0.059583333,0.059583333
1/13/2012,1311,17801,JPN,drifting_longlines,0.064166667,0.064166667
1/13/2012,1311,17802,JPN,drifting_longlines,0.854166667,0.854166667
1/13/2012,1823,15766,JPN,other_fishing,0.428055556,0
1/13/2012,3103,13691,JPN,drifting_longlines,0.884861111,0
1/13/2012,-2017,3649,JPN,drifting_longlines,0.499722222,0.499722222
1/13/2012,-1249,9217,JPN,drifting_longlines,0.092777778,0
1/13/2012,544,17310,JPN,drifting_longlines,0.859722222,0.859722222
1/13/2012,1056,17385,JPN,drifting_longlines,0.052777778,0.052777778
1/13/2012,1312,17757,JPN,drifting_longlines,0.835694444,0.835694444
1/13/2012,1312,17800,JPN,drifting_longlines,0.058333333,0.058333333
1/13/2012,1312,17799,JPN,drifting_longlines,0.690277778,0.690277778
1/13/2012,1312,17756,JPN,drifting_longlines,0.965833333,0.965833333
1/13/2012,-2016,3650,JPN,drifting_longlines,0.093194444,0.093194444
1/13/2012,-2016,3649,JPN,drifting_longlines,0.031944444,0.031944444
1/13/2012,-1248,-11715,JPN,drifting_longlines,0.808472222,0.808472222
1/13/2012,-992,20,JPN,drifting_longlines,0.865,0.865
1/13/2012,545,17303,JPN,drifting_longlines,0.047916667,0.047916667
1/13/2012,545,17305,JPN,drifting_longlines,0.701388889,0.701388889
1/13/2012,545,17312,JPN,drifting_longlines,0.308333333,0.266527778
1/13/2012,545,17299,JPN,drifting_longlines,0.915555556,0.915555556
1/13/2012,545,17313,JPN,drifting_longlines,0.825138889,0
1/13/2012,545,17304,JPN,drifting_longlines,0.19625,0.19625
1/13/2012,1057,17385,JPN,drifting_longlines,0.615833333,0.615833333
1/13/2012,2337,14683,JPN,other_fishing,0.916527778,0
1/13/2012,2337,14684,JPN,other_fishing,0.630972222,0
1/13/2012,-2527,3684,JPN,drifting_longlines,0.908055556,0.908055556
1/13/2012,-2015,3651,JPN,drifting_longlines,0.170972222,0.170972222
1/13/2012,-2015,3650,JPN,drifting_longlines,0.022083333,0.022083333
1/13/2012,-1247,-11715,JPN,drifting_longlines,0.120694444,0.120694444
1/13/2012,-1247,9215,JPN,drifting_longlines,0.920694444,0
1/13/2012,-991,20,JPN,drifting_longlines,0.094305556,0.094305556
1/13/2012,-735,-12232,JPN,drifting_longlines,0.730555556,0.730555556
1/13/2012,-735,-12233,JPN,drifting_longlines,1.897916667,1.897916667
1/13/2012,546,17299,JPN,drifting_longlines,0.825833333,0.825833333
1/13/2012,546,17303,JPN,drifting_longlines,0.822638889,0.822638889
1/13/2012,546,17355,JPN,drifting_longlines,0.880416667,0.880416667
1/13/2012,546,17354,JPN,drifting_longlines,0.935972222,0.935972222
1/13/2012,1314,17744,JPN,drifting_longlines,0.267638889,0.267638889
1/13/2012,1314,17741,JPN,drifting_longlines,0.867777778,0.867777778
1/13/2012,1314,17745,JPN,drifting_longlines,0.9475,0.9475
1/13/2012,-2526,3684,JPN,drifting_longlines,0.063333333,0.063333333
1/13/2012,-2526,3690,JPN,drifting_longlines,0.852638889,0.852638889
1/13/2012,-2526,3683,JPN,drifting_longlines,0.014027778,0.014027778
1/13/2012,-2014,3653,JPN,drifting_longlines,0.155416667,0.155416667
1/13/2012,-1246,-11715,JPN,drifting_longlines,0.891805556,0.891805556
1/13/2012,-1246,-11344,JPN,drifting_longlines,0.9125,0
1/13/2012,-990,20,JPN,drifting_longlines,0.803055556,0.803055556
1/13/2012,-734,-12230,JPN,drifting_longlines,2.025277778,2.025277778
1/13/2012,1315,17732,JPN,drifting_longlines,0.066805556,0.066805556
1/13/2012,1315,17731,JPN,drifting_longlines,0.898333333,0.898333333
1/13/2012,1315,17733,JPN,drifting_longlines,0.60125,0.60125
1/13/2012,-2525,3690,JPN,drifting_longlines,0.054166667,0.054166667
1/13/2012,-2525,3683,JPN,drifting_longlines,0.113194444,0.113194444
1/13/2012,-2013,3665,JPN,drifting_longlines,0.866666667,0.866666667
1/13/2012,-2013,3654,JPN,drifting_longlines,0.646805556,0.646805556
1/13/2012,-1245,-11354,JPN,drifting_longlines,0.271944444,0
1/13/2012,-733,-13002,JPN,drifting_longlines,0.192638889,0.192638889
1/13/2012,-733,-13003,JPN,drifting_longlines,0.732222222,0.732222222
1/13/2012,804,15610,JPN,drifting_longlines,1.851527778,1.851527778
1/13/2012,1316,17596,JPN,drifting_longlines,0.830416667,0
1/13/2012,1316,17734,JPN,drifting_longlines,1.823888889,1.823888889
1/13/2012,1828,15754,JPN,other_fishing,0.467777778,0
1/13/2012,1828,15755,JPN,other_fishing,0.407222222,0
1/13/2012,3108,14173,JPN,drifting_longlines,10.74805556,0
1/13/2012,-2524,3690,JPN,drifting_longlines,5.566388889,5.566388889
1/13/2012,-2524,3682,JPN,drifting_longlines,0.131388889,0.131388889
1/13/2012,-2012,3665,JPN,drifting_longlines,0.065138889,0.065138889
1/13/2012,-1244,-11356,JPN,drifting_longlines,0.84875,0
1/13/2012,-1244,-11355,JPN,drifting_longlines,0.064027778,0
1/13/2012,-1244,-11354,JPN,drifting_longlines,0.015277778,0
1/13/2012,-988,-12573,JPN,drifting_longlines,0.748611111,0.748611111
1/13/2012,-732,-13002,JPN,drifting_longlines,0.151527778,0.151527778
1/13/2012,549,17351,JPN,drifting_longlines,0.856805556,0.856805556
1/13/2012,549,17353,JPN,drifting_longlines,0.050555556,0.050555556
1/13/2012,549,17354,JPN,drifting_longlines,0.83,0.83
1/13/2012,549,17352,JPN,drifting_longlines,0.058333333,0.058333333
1/13/2012,805,12754,JPN,drifting_longlines,0.618888889,0
1/13/2012,1317,17595,JPN,drifting_longlines,3.599166667,0
1/13/2012,1317,17596,JPN,drifting_longlines,0.040416667,0
1/13/2012,2341,14755,JPN,other_fishing,6.217777778,0
1/13/2012,-2523,3682,JPN,drifting_longlines,0.734166667,0.734166667
1/13/2012,-2011,3665,JPN,drifting_longlines,4.629166667,4.629166667
1/13/2012,-987,-12573,JPN,drifting_longlines,0.048333333,0.048333333
1/13/2012,-731,-13002,JPN,drifting_longlines,0.8775,0.8775
1/13/2012,550,12618,JPN,drifting_longlines,4.091388889,0
1/13/2012,806,12754,JPN,drifting_longlines,0.273333333,0
1/13/2012,-986,-12573,JPN,drifting_longlines,2.286111111,2.286111111
1/13/2012,-2009,3673,JPN,drifting_longlines,0.831527778,0.831527778
1/13/2012,-2009,3672,JPN,drifting_longlines,0.095833333,0.095833333
1/13/2012,-985,8636,JPN,drifting_longlines,0.935138889,0
1/13/2012,-985,8641,JPN,drifting_longlines,0.829166667,0
1/13/2012,-985,-12575,JPN,drifting_longlines,0.893611111,0.893611111
1/13/2012,808,15611,JPN,drifting_longlines,0.973333333,0.973333333
1/13/2012,-2008,3671,JPN,drifting_longlines,0.129583333,0.129583333
1/13/2012,-984,-12575,JPN,drifting_longlines,0.128055556,0.128055556
1/13/2012,-984,8636,JPN,drifting_longlines,0.599861111,0
1/13/2012,-984,8641,JPN,drifting_longlines,0.070833333,0
1/13/2012,553,17339,JPN,drifting_longlines,0.087777778,0.087777778
1/13/2012,553,17340,JPN,drifting_longlines,0.884722222,0.884722222
1/13/2012,809,15611,JPN,drifting_longlines,0.886388889,0.886388889
1/13/2012,-2007,3670,JPN,drifting_longlines,0.782222222,0.782222222
1/13/2012,-1751,-14963,JPN,drifting_longlines,4.320833333,0
1/13/2012,-1239,-11390,JPN,drifting_longlines,0.704166667,0
1/13/2012,-1239,-11386,JPN,drifting_longlines,0.831805556,0
1/13/2012,-1239,-11388,JPN,drifting_longlines,0.044166667,0
1/13/2012,-1239,-11387,JPN,drifting_longlines,0.064027778,0
1/13/2012,-1239,-11389,JPN,drifting_longlines,0.044722222,0
1/13/2012,-983,-12575,JPN,drifting_longlines,0.805138889,0.805138889
1/13/2012,554,17339,JPN,drifting_longlines,0.847361111,0.847361111
1/13/2012,1834,15740,JPN,other_fishing,0.921944444,0
1/13/2012,1834,15741,JPN,other_fishing,0.480555556,0
1/13/2012,4394,14531,JPN,purse_seines,0.005555556,0
1/13/2012,4394,14532,JPN,purse_seines,0.01625,0
1/13/2012,-1494,612,JPN,drifting_longlines,0.889027778,0
1/13/2012,-982,8641,JPN,drifting_longlines,0.069444444,0
1/13/2012,1323,17776,JPN,drifting_longlines,0.052777778,0.052777778
1/13/2012,1323,17777,JPN,drifting_longlines,0.688611111,0.688611111
1/13/2012,4395,14532,JPN,purse_seines,1.773333333,0
1/13/2012,-2517,3691,JPN,drifting_longlines,0.83875,0.83875
1/13/2012,-1493,611,JPN,drifting_longlines,0.109722222,0
1/13/2012,-981,-12574,JPN,drifting_longlines,0.848611111,0.848611111
1/13/2012,-981,8641,JPN,drifting_longlines,0.055555556,0
1/13/2012,-469,15391,JPN,other_fishing,0.853888889,0
1/13/2012,556,17321,JPN,drifting_longlines,0.002777778,0.002777778
1/13/2012,556,17323,JPN,drifting_longlines,0.844166667,0.844166667
1/13/2012,556,17322,JPN,drifting_longlines,0.072638889,0.072638889
1/13/2012,1324,17776,JPN,drifting_longlines,0.008194444,0.008194444
1/13/2012,1324,17771,JPN,drifting_longlines,0.06125,0.06125
1/13/2012,1324,17774,JPN,drifting_longlines,0.066944444,0.066944444
1/13/2012,1324,17775,JPN,drifting_longlines,0.058333333,0.058333333
1/13/2012,1324,17772,JPN,drifting_longlines,0.051805556,0.051805556
1/13/2012,1324,17773,JPN,drifting_longlines,0.048055556,0.048055556
1/13/2012,-1492,610,JPN,drifting_longlines,0.052916667,0
1/13/2012,-980,8641,JPN,drifting_longlines,0.280833333,0
1/13/2012,-980,-12574,JPN,drifting_longlines,0.04875,0.04875
1/13/2012,557,17321,JPN,drifting_longlines,0.055416667,0.055416667
1/13/2012,557,17320,JPN,drifting_longlines,0.054166667,0.054166667
1/13/2012,557,17319,JPN,drifting_longlines,0.584722222,0.584722222
1/13/2012,1325,17769,JPN,drifting_longlines,0.058055556,0.058055556
1/13/2012,1325,17770,JPN,drifting_longlines,0.063888889,0.063888889
1/13/2012,-2515,3694,JPN,drifting_longlines,0.377777778,0.377777778
1/13/2012,-1491,609,JPN,drifting_longlines,0.816666667,0
1/13/2012,-1235,-11417,JPN,drifting_longlines,0.716666667,0
1/13/2012,-979,-12574,JPN,drifting_longlines,0.052638889,0.052638889
1/13/2012,814,-2074,JPN,drifting_longlines,0.848472222,0
1/13/2012,814,12757,JPN,drifting_longlines,0.296805556,0
1/13/2012,1326,17768,JPN,drifting_longlines,0.573611111,0.573611111
1/13/2012,1326,17769,JPN,drifting_longlines,0.008333333,0.008333333
1/13/2012,3374,14296,JPN,drifting_longlines,1.815416667,0
1/13/2012,4398,14531,JPN,purse_seines,8.297222222,0
1/13/2012,-2514,3694,JPN,drifting_longlines,0.435555556,0.435555556
1/13/2012,-2002,3660,JPN,drifting_longlines,4.624861111,4.624861111
1/13/2012,-2002,3661,JPN,drifting_longlines,0.837916667,0.837916667
1/13/2012,-1234,-11422,JPN,drifting_longlines,0.112222222,0
1/13/2012,-1234,-11419,JPN,drifting_longlines,0.106805556,0
1/13/2012,-1234,-11423,JPN,drifting_longlines,0.034583333,0
1/13/2012,-1234,-11418,JPN,drifting_longlines,0.048888889,0
1/13/2012,-978,-12574,JPN,drifting_longlines,0.845833333,0.845833333
1/13/2012,-978,8640,JPN,drifting_longlines,0.8425,0
1/13/2012,-466,15390,JPN,other_fishing,0.091666667,0
1/13/2012,815,-2075,JPN,drifting_longlines,0.06125,0
1/13/2012,815,12757,JPN,drifting_longlines,0.959583333,0
1/13/2012,815,-2074,JPN,drifting_longlines,0.020833333,0
1/13/2012,2351,14729,JPN,other_fishing,1.325138889,0
1/13/2012,2351,14723,JPN,other_fishing,0.875,0
1/13/2012,4399,14534,JPN,purse_seines,10.07208333,0
1/13/2012,-1233,-11716,JPN,drifting_longlines,0.8025,0.8025
1/13/2012,-1233,-11423,JPN,drifting_longlines,0.014027778,0
1/13/2012,-1233,-11425,JPN,drifting_longlines,0.05,0
1/13/2012,-1233,-11424,JPN,drifting_longlines,0.058472222,0
1/13/2012,-1233,-11426,JPN,drifting_longlines,0.594583333,0
1/13/2012,-977,-12948,JPN,drifting_longlines,0.815555556,0.815555556
1/13/2012,-977,14,JPN,drifting_longlines,0.82125,0.82125
1/13/2012,-721,-13002,JPN,drifting_longlines,0.859861111,0.859861111
1/13/2012,-465,15390,JPN,other_fishing,0.039166667,0
1/13/2012,560,17323,JPN,drifting_longlines,0.095,0.095
1/13/2012,560,17324,JPN,drifting_longlines,0.884444444,0.884444444
1/13/2012,816,-2076,JPN,drifting_longlines,0.859722222,0
1/13/2012,816,-2075,JPN,drifting_longlines,0.029027778,0
1/13/2012,2352,14720,JPN,other_fishing,0.954444444,0
1/13/2012,-2512,3673,JPN,drifting_longlines,0.686111111,0.686111111
1/13/2012,-1232,-11716,JPN,drifting_longlines,0.141805556,0.141805556
1/13/2012,-976,21,JPN,drifting_longlines,0.854027778,0.854027778
1/13/2012,-976,-12948,JPN,drifting_longlines,0.048472222,0.048472222
