Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/20/2012,-5510,-6592,ARG,trawlers,0.788611111,0
1/20/2012,-4486,-6149,ARG,trawlers,3.510972222,0
1/20/2012,-4486,-6099,ARG,drifting_longlines,4.548611111,0
1/20/2012,-4486,-6147,ARG,trawlers,5.751527778,0
1/20/2012,-4486,-6173,ARG,trawlers,0.736388889,0
1/20/2012,-4230,-5909,ARG,trawlers,0.784027778,0
1/20/2012,-5509,-6609,ARG,trawlers,0.051111111,0
1/20/2012,-5509,-6603,ARG,trawlers,0.29875,0
1/20/2012,-5509,-6625,ARG,trawlers,0.791388889,0
1/20/2012,-5509,-6628,ARG,trawlers,0.319444444,0
1/20/2012,-5509,-6610,ARG,trawlers,6.545972222,0
1/20/2012,-5509,-6596,ARG,trawlers,0.79875,0
1/20/2012,-4485,-6149,ARG,trawlers,3.477777778,3.477777778
1/20/2012,-4485,-6066,ARG,drifting_longlines,1.099861111,0
1/20/2012,-5508,-6603,ARG,trawlers,0.786111111,0
1/20/2012,-5508,-6609,ARG,trawlers,0.265416667,0
1/20/2012,-5508,-6596,ARG,trawlers,3.475,0
1/20/2012,-4484,-6174,ARG,trawlers,0.793055556,0
1/20/2012,-4484,-6166,ARG,trawlers,0.300416667,0
1/20/2012,-4483,-6187,ARG,trawlers,1.15375,0
1/20/2012,-4483,-6173,ARG,trawlers,0.329166667,0
1/20/2012,-4483,-6165,ARG,trawlers,0.487361111,0
1/20/2012,-4738,-6233,ARG,trawlers,1.862638889,0
1/20/2012,-3458,-5839,ARG,trawlers,23.43597222,0
1/20/2012,-3458,-5838,ARG,trawlers,24.23416667,0
1/20/2012,-4481,-6186,ARG,trawlers,0.495416667,0
1/20/2012,-3969,-5804,ARG,trawlers,0.784166667,0
1/20/2012,-5504,-6673,ARG,trawlers,0.463888889,0
1/20/2012,-5503,-6675,ARG,trawlers,0.090416667,0
1/20/2012,-5503,-6572,ARG,trawlers,3.034444444,0
1/20/2012,-4223,-5984,ARG,trawlers,0.455416667,0
1/20/2012,-4223,-5983,ARG,trawlers,0.05375,0
1/20/2012,-3967,-5804,ARG,trawlers,0.335138889,0
1/20/2012,-5502,-6678,ARG,trawlers,0.3,0
1/20/2012,-4734,-6248,ARG,trawlers,0.7875,0
1/20/2012,-4734,-6230,ARG,trawlers,5.658333333,0
1/20/2012,-4734,-6249,ARG,trawlers,3.785,0
1/20/2012,-4222,-5983,ARG,trawlers,0.314027778,0
1/20/2012,-4733,-6229,ARG,trawlers,1.138333333,0
1/20/2012,-4221,-5976,ARG,trawlers,0.766944444,0
1/20/2012,-4732,-6251,ARG,trawlers,3.797222222,0
1/20/2012,-4732,-6250,ARG,trawlers,0.800138889,0
1/20/2012,-4476,-6167,ARG,trawlers,0.770833333,0
1/20/2012,-4476,-6146,ARG,trawlers,0.812916667,0
1/20/2012,-4220,-5975,ARG,trawlers,5.030833333,0
1/20/2012,-4731,-6538,ARG,trawlers,3.801388889,0
1/20/2012,-4219,-6073,ARG,trawlers,5.383194444,0
1/20/2012,-4730,-6538,ARG,trawlers,0.788055556,0
1/20/2012,-4474,-6231,ARG,trawlers,3.784722222,0
1/20/2012,-4473,-6233,ARG,trawlers,0.794305556,0
1/20/2012,-5496,-6692,ARG,trawlers,0.284861111,0
1/20/2012,-5496,-6693,ARG,trawlers,0.466388889,0
1/20/2012,-4728,-6244,ARG,drifting_longlines,0.825,0.825
1/20/2012,-4728,-6236,ARG,trawlers,0.787222222,0
1/20/2012,-4728,-6235,ARG,trawlers,0.773611111,0
1/20/2012,-4728,-6245,ARG,drifting_longlines,3.800416667,3.800416667
1/20/2012,-4216,-5983,ARG,trawlers,3.433888889,0
1/20/2012,-4471,-6152,ARG,trawlers,0.774444444,0
1/20/2012,-4215,-6047,ARG,trawlers,0.784722222,0
1/20/2012,-5493,-6721,ARG,trawlers,0.482083333,0
1/20/2012,-4725,-6236,ARG,trawlers,0.819444444,0
1/20/2012,-4725,-6253,ARG,trawlers,3.42875,0
1/20/2012,-4725,-6237,ARG,trawlers,0.78875,0
1/20/2012,-4213,-5979,ARG,trawlers,0.293611111,0
1/20/2012,-4213,-6047,ARG,trawlers,5.714166667,0
1/20/2012,-5492,-6745,ARG,trawlers,0.023333333,0
1/20/2012,-5492,-6744,ARG,trawlers,0.029305556,0
1/20/2012,-5492,-6725,ARG,trawlers,0.337777778,0
1/20/2012,-5492,-6746,ARG,trawlers,1.572361111,0
1/20/2012,-5492,-6743,ARG,trawlers,0.294305556,0
1/20/2012,-4468,-6156,ARG,trawlers,0.725416667,0
1/20/2012,-4212,-5978,ARG,trawlers,0.053333333,0
1/20/2012,-3956,-5800,ARG,trawlers,11.01458333,0
1/20/2012,-5235,-6359,ARG,trawlers,0.808472222,0
1/20/2012,-4467,-6135,ARG,trawlers,2.402638889,0
1/20/2012,-4467,-6156,ARG,trawlers,0.080694444,0
1/20/2012,-4467,-6176,ARG,trawlers,0.734583333,0
1/20/2012,-4211,-5978,ARG,trawlers,0.568888889,0
1/20/2012,-5234,-6359,ARG,trawlers,0.819166667,0
1/20/2012,-4466,-6154,ARG,trawlers,4.959722222,0
1/20/2012,-4720,-6231,ARG,drifting_longlines,6.474583333,6.474583333
1/20/2012,-4720,-6241,ARG,trawlers,3.785972222,0
1/20/2012,-4464,-6155,ARG,trawlers,0.78625,0
1/20/2012,-4719,-6259,ARG,trawlers,4.292222222,0
1/20/2012,-4719,-6240,ARG,trawlers,0.763888889,0
1/20/2012,-4719,-6219,ARG,trawlers,0.775138889,0
1/20/2012,-4719,-6253,ARG,trawlers,2.679444444,0
1/20/2012,-4207,-5832,ARG,trawlers,5.292777778,5.292777778
1/20/2012,-4718,-6218,ARG,trawlers,4.945138889,0
1/20/2012,-4718,-6249,ARG,trawlers,2.74,0
1/20/2012,-4718,-6253,ARG,trawlers,0.786388889,0
1/20/2012,-4206,-5832,ARG,trawlers,3.578055556,3.578055556
1/20/2012,-4717,-6246,ARG,trawlers,7.554444444,0
1/20/2012,-4717,-6215,ARG,trawlers,1.075694444,0
1/20/2012,-4717,-6248,ARG,trawlers,0.761111111,0
1/20/2012,-4717,-6209,ARG,trawlers,0.775138889,0
1/20/2012,-4461,-6147,ARG,trawlers,1.128472222,0
1/20/2012,-4205,-5832,ARG,trawlers,0.799305556,0.799305556
1/20/2012,-5484,-6187,ARG,drifting_longlines,3.069027778,0
1/20/2012,-5484,-6186,ARG,drifting_longlines,0.786388889,0
1/20/2012,-4716,-6208,ARG,trawlers,0.793333333,0
1/20/2012,-4716,-6252,ARG,drifting_longlines,1.574861111,1.574861111
1/20/2012,-4716,-6239,ARG,drifting_longlines,5.325,5.325
1/20/2012,-4204,-5980,ARG,trawlers,0.830416667,0
1/20/2012,-5483,-6184,ARG,drifting_longlines,1.560972222,0
1/20/2012,-4203,-5832,ARG,trawlers,0.819583333,0.819583333
1/20/2012,-4203,-5980,ARG,trawlers,0.783888889,0
1/20/2012,-4203,-5833,ARG,trawlers,5.278333333,5.278333333
1/20/2012,-5482,-6207,ARG,drifting_longlines,11.02986111,0
1/20/2012,-5482,-6315,ARG,drifting_longlines,3.019583333,0
1/20/2012,-5482,-6299,ARG,drifting_longlines,0.752638889,0
1/20/2012,-5482,-6301,ARG,drifting_longlines,2.712083333,0
1/20/2012,-4714,-6236,ARG,trawlers,4.562916667,0
1/20/2012,-4458,-6169,ARG,trawlers,0.320138889,0
1/20/2012,-4202,-5833,ARG,trawlers,0.777777778,0.777777778
1/20/2012,-5481,-6319,ARG,drifting_longlines,3.460972222,0
1/20/2012,-5481,-6320,ARG,drifting_longlines,0.309722222,0
1/20/2012,-5481,-6325,ARG,drifting_longlines,3.791805556,0
1/20/2012,-5481,-6310,ARG,drifting_longlines,0.032083333,0
1/20/2012,-5481,-6321,ARG,drifting_longlines,0.794444444,0
1/20/2012,-5481,-6311,ARG,drifting_longlines,0.052638889,0
1/20/2012,-5481,-6326,ARG,drifting_longlines,0.787638889,0
1/20/2012,-5481,-6318,ARG,drifting_longlines,1.589027778,0
1/20/2012,-5481,-6309,ARG,drifting_longlines,0.3025,0
1/20/2012,-5481,-6182,ARG,drifting_longlines,2.162361111,0
1/20/2012,-4713,-6245,ARG,trawlers,0.786666667,0
1/20/2012,-4713,-6244,ARG,trawlers,0.773194444,0
1/20/2012,-4457,-6147,ARG,trawlers,1.1125,0
1/20/2012,-4457,-6140,ARG,trawlers,3.469861111,0
1/20/2012,-4201,-5896,ARG,trawlers,0.792083333,0
1/20/2012,-5480,-6310,ARG,drifting_longlines,0.784861111,0
1/20/2012,-5480,-6312,ARG,drifting_longlines,0.752916667,0
1/20/2012,-5480,-6311,ARG,drifting_longlines,0.747361111,0
1/20/2012,-5480,-6315,ARG,drifting_longlines,0.767777778,0
1/20/2012,-5480,-6305,ARG,drifting_longlines,0.815277778,0
1/20/2012,-5480,-6206,ARG,drifting_longlines,1.561111111,0
1/20/2012,-5480,-6314,ARG,drifting_longlines,0.086111111,0
1/20/2012,-5480,-6308,ARG,drifting_longlines,0.742916667,0
1/20/2012,-4712,-6215,ARG,trawlers,1.909583333,0
1/20/2012,-4712,-6528,ARG,trawlers,0.786944444,0
1/20/2012,-4456,-6168,ARG,trawlers,0.80875,0
1/20/2012,-5479,-6307,ARG,drifting_longlines,0.759861111,0
1/20/2012,-4711,-6237,ARG,trawlers,0.091666667,0
1/20/2012,-4711,-6236,ARG,trawlers,0.766805556,0
1/20/2012,-4711,-6238,ARG,trawlers,0.755555556,0
1/20/2012,-4711,-6528,ARG,trawlers,0.32375,0
1/20/2012,-4455,-6146,ARG,trawlers,4.108333333,0
1/20/2012,-4199,-5896,ARG,trawlers,0.805416667,0
1/20/2012,-5478,-6206,ARG,drifting_longlines,1.586805556,0
1/20/2012,-4198,-6058,ARG,drifting_longlines,0.633333333,0
1/20/2012,-4453,-6255,ARG,trawlers,0.791666667,0
1/20/2012,-5476,-6189,ARG,drifting_longlines,3.784583333,0
1/20/2012,-4452,-6256,ARG,trawlers,0.305694444,0
1/20/2012,-4196,-6047,ARG,drifting_longlines,4.068333333,0
1/20/2012,-4196,-6055,ARG,trawlers,0.758472222,0
1/20/2012,-4196,-6057,ARG,trawlers,0.089444444,0
1/20/2012,-4195,-6058,ARG,trawlers,0.767916667,0
1/20/2012,-4194,-6054,ARG,trawlers,4.490138889,0
1/20/2012,-4194,-5969,ARG,trawlers,1.591944444,0
1/20/2012,-4449,-6140,ARG,trawlers,2.716527778,2.716527778
1/20/2012,-4449,-6139,ARG,trawlers,0.822083333,0.822083333
1/20/2012,-4193,-6049,ARG,trawlers,2.637361111,2.637361111
1/20/2012,-4193,-6062,ARG,trawlers,0.791944444,0.791944444
1/20/2012,-4193,-6055,ARG,trawlers,0.7875,0
1/20/2012,-4193,-6451,ARG,other_fishing,4.594583333,0
1/20/2012,-4193,-6045,ARG,drifting_longlines,0.769444444,0
1/20/2012,-4193,-6056,ARG,trawlers,0.793333333,0
1/20/2012,-4193,-6041,ARG,trawlers,1.919027778,0
1/20/2012,-4193,-6042,ARG,trawlers,0.78875,0
1/20/2012,-4193,-6047,ARG,drifting_longlines,0.191666667,0
1/20/2012,-4193,-6063,ARG,trawlers,0.803472222,0.803472222
1/20/2012,-4193,-6052,ARG,drifting_longlines,0.444444444,0
1/20/2012,-4704,-6524,ARG,trawlers,0.751388889,0
1/20/2012,-4448,-6140,ARG,trawlers,4.267777778,0
1/20/2012,-4192,-6061,ARG,trawlers,4.509722222,0
1/20/2012,-4192,-6062,ARG,trawlers,4.522222222,0
1/20/2012,-4192,-6450,ARG,other_fishing,1.536111111,0
1/20/2012,-4191,-6061,ARG,drifting_longlines,4.512777778,0
1/20/2012,-4191,-6062,ARG,trawlers,4.820833333,0
1/20/2012,-4191,-6055,ARG,drifting_longlines,0.823611111,0
1/20/2012,-4190,-6043,ARG,trawlers,0.766111111,0
1/20/2012,-4190,-6057,ARG,trawlers,0.825,0
1/20/2012,-4190,-6042,ARG,drifting_longlines,1.955972222,0
1/20/2012,-4190,-6042,ARG,trawlers,5.0425,0
1/20/2012,-4190,-6056,ARG,trawlers,0.813055556,0
1/20/2012,-4190,-6058,ARG,trawlers,0.798611111,0
1/20/2012,-4190,-6043,ARG,drifting_longlines,0.772222222,0
1/20/2012,-4190,-6055,ARG,drifting_longlines,0.772222222,0
1/20/2012,-4190,-6055,ARG,trawlers,0.795416667,0
1/20/2012,-4445,-6263,ARG,trawlers,0.280694444,0
1/20/2012,-4445,-6264,ARG,trawlers,0.469305556,0
1/20/2012,-4189,-6049,ARG,trawlers,0.835972222,0
1/20/2012,-4189,-6050,ARG,trawlers,0.811111111,0
1/20/2012,-4189,-6044,ARG,trawlers,3.448472222,0
1/20/2012,-4188,-5800,ARG,drifting_longlines,5.107777778,0
1/20/2012,-4188,-6065,ARG,drifting_longlines,2.397222222,0
1/20/2012,-4699,-6189,ARG,trawlers,0.790138889,0
1/20/2012,-4187,-6052,ARG,drifting_longlines,2.667222222,0
1/20/2012,-4187,-6060,ARG,trawlers,2.684583333,0
1/20/2012,-4698,-6188,ARG,trawlers,9.663888889,0
1/20/2012,-4186,-6060,ARG,trawlers,0.783333333,0
1/20/2012,-4185,-6059,ARG,trawlers,0.786805556,0.786805556
1/20/2012,-4184,-6059,ARG,trawlers,0.033472222,0.033472222
1/20/2012,-4184,-6058,ARG,trawlers,0.844305556,0.844305556
1/20/2012,-4184,-6450,ARG,other_fishing,0.741666667,0
1/20/2012,-4183,-6030,ARG,trawlers,0.438888889,0
1/20/2012,-4183,-6031,ARG,trawlers,4.088888889,0
1/20/2012,-4694,-6517,ARG,trawlers,0.469583333,0
1/20/2012,-4438,-6137,ARG,trawlers,1.594444444,1.594444444
1/20/2012,-4438,-6262,ARG,trawlers,3.456111111,0
1/20/2012,-4438,-6145,ARG,trawlers,11.04819444,0
1/20/2012,-4182,-6058,ARG,trawlers,0.832638889,0
1/20/2012,-4182,-6048,ARG,trawlers,2.401388889,0
1/20/2012,-4693,-6517,ARG,trawlers,0.328055556,0
1/20/2012,-4180,-6026,ARG,drifting_longlines,0.745833333,0
1/20/2012,-4180,-6053,ARG,trawlers,0.771666667,0
1/20/2012,-4435,-6148,ARG,trawlers,0.295833333,0
1/20/2012,-4179,-6027,ARG,drifting_longlines,1.193472222,0
1/20/2012,-4179,-6051,ARG,trawlers,2.786944444,0
1/20/2012,-4434,-6148,ARG,trawlers,0.811527778,0
1/20/2012,-4434,-6276,ARG,trawlers,0.455555556,0
1/20/2012,-4434,-6149,ARG,trawlers,0.370972222,0
1/20/2012,-4178,-5977,ARG,trawlers,5.145277778,0
1/20/2012,-4178,-5901,ARG,trawlers,4.592083333,0
1/20/2012,-3666,-5650,ARG,trawlers,3.432361111,0
1/20/2012,-4433,-6277,ARG,trawlers,0.352638889,0
1/20/2012,-4433,-6148,ARG,trawlers,0.450138889,0
1/20/2012,-4177,-5964,ARG,trawlers,5.1125,0
1/20/2012,-4177,-6053,ARG,trawlers,0.824444444,0
1/20/2012,-4177,-6033,ARG,trawlers,4.536111111,0
1/20/2012,-4176,-6045,ARG,trawlers,0.466527778,0
1/20/2012,-4176,-5900,ARG,trawlers,0.795833333,0
1/20/2012,-4176,-6044,ARG,trawlers,0.293055556,0
1/20/2012,-4431,-6150,ARG,trawlers,4.540138889,0
1/20/2012,-4431,-6105,ARG,trawlers,4.905694444,0
1/20/2012,-4686,-6513,ARG,trawlers,0.323888889,0
1/20/2012,-4686,-6178,ARG,trawlers,5.050972222,0
1/20/2012,-4430,-6084,ARG,trawlers,3.765972222,0
1/20/2012,-4685,-6513,ARG,trawlers,0.80625,0
1/20/2012,-4429,-6143,ARG,trawlers,3.462916667,0
1/20/2012,-4429,-6082,ARG,trawlers,0.641666667,0
1/20/2012,-4428,-6140,ARG,trawlers,3.503055556,0
1/20/2012,-4683,-6518,ARG,trawlers,4.550138889,0
1/20/2012,-4427,-6146,ARG,trawlers,1.558194444,0
1/20/2012,-4171,-5884,ARG,trawlers,4.251944444,0
1/20/2012,-4171,-6036,ARG,trawlers,0.338888889,0
1/20/2012,-5450,-6474,ARG,trawlers,3.041527778,0
1/20/2012,-4682,-6517,ARG,trawlers,0.350138889,0
1/20/2012,-4170,-6046,ARG,trawlers,0.316666667,0
1/20/2012,-4170,-6034,ARG,trawlers,0.483333333,0
1/20/2012,-3914,-5809,ARG,trawlers,3.1425,0
1/20/2012,-4425,-6149,ARG,trawlers,4.574583333,0
1/20/2012,-4425,-6146,ARG,trawlers,0.755277778,0
1/20/2012,-4425,-6286,ARG,trawlers,0.372083333,0
1/20/2012,-4169,-6047,ARG,trawlers,0.045694444,0
1/20/2012,-4169,-6048,ARG,trawlers,0.469583333,0
1/20/2012,-3913,-5809,ARG,trawlers,1.916944444,0
1/20/2012,-4424,-6287,ARG,trawlers,1.594444444,0
1/20/2012,-4424,-6286,ARG,trawlers,0.016666667,0
1/20/2012,-4423,-6088,ARG,trawlers,0.736666667,0
1/20/2012,-4423,-6279,ARG,trawlers,1.622222222,0
1/20/2012,-4422,-6094,ARG,trawlers,0.352638889,0
1/20/2012,-4422,-6099,ARG,trawlers,0.325138889,0
1/20/2012,-4422,-6092,ARG,trawlers,0.200833333,0
1/20/2012,-4421,-6098,ARG,trawlers,0.74875,0
1/20/2012,-4421,-6099,ARG,trawlers,0.057083333,0
1/20/2012,-4676,-6469,ARG,fixed_gear,1.570555556,0
1/20/2012,-4676,-6148,ARG,trawlers,3.786111111,0
1/20/2012,-4420,-6144,ARG,trawlers,0.309722222,0
1/20/2012,-4420,-6082,ARG,trawlers,0.033472222,0.033472222
1/20/2012,-4420,-6083,ARG,trawlers,1.589166667,1.589166667
1/20/2012,-4675,-6148,ARG,trawlers,0.763055556,0
1/20/2012,-4675,-6472,ARG,fixed_gear,4.553472222,0
1/20/2012,-4419,-6100,ARG,trawlers,0.721944444,0
1/20/2012,-4419,-6082,ARG,trawlers,2.681666667,2.681666667
1/20/2012,-4419,-6144,ARG,trawlers,0.794305556,0
1/20/2012,-4419,-6249,ARG,trawlers,3.76875,0
1/20/2012,-4674,-6513,ARG,trawlers,0.724861111,0
1/20/2012,-4418,-6141,ARG,trawlers,1.601388889,0
1/20/2012,-4418,-6083,ARG,trawlers,1.953611111,0
1/20/2012,-4418,-6144,ARG,trawlers,1.568055556,0
1/20/2012,-4418,-6084,ARG,trawlers,0.508472222,0
1/20/2012,-4418,-6249,ARG,trawlers,0.306666667,0
1/20/2012,-4673,-6465,ARG,fixed_gear,0.799722222,0
1/20/2012,-4417,-6145,ARG,trawlers,0.79625,0
1/20/2012,-4672,-6463,ARG,fixed_gear,1.147777778,0
1/20/2012,-4672,-6465,ARG,fixed_gear,2.683888889,0
1/20/2012,-4416,-6145,ARG,trawlers,2.707222222,0
1/20/2012,-4671,-6464,ARG,fixed_gear,0.817638889,0
1/20/2012,-4670,-6466,ARG,fixed_gear,0.774583333,0
1/20/2012,-4414,-6087,ARG,trawlers,4.548055556,4.548055556
1/20/2012,-4414,-6096,ARG,trawlers,3.47625,3.47625
1/20/2012,-4158,-6061,ARG,trawlers,0.731944444,0
1/20/2012,-4669,-6467,ARG,fixed_gear,0.85875,0
1/20/2012,-4668,-6468,ARG,fixed_gear,0.708194444,0
1/20/2012,-4412,-6101,ARG,trawlers,1.545277778,1.545277778
1/20/2012,-4412,-6016,ARG,trawlers,1.5975,0
1/20/2012,-4156,-6049,ARG,trawlers,0.808333333,0
1/20/2012,-4667,-6469,ARG,fixed_gear,4.094583333,0
1/20/2012,-4667,-6493,ARG,trawlers,2.6675,0
1/20/2012,-4155,-6051,ARG,trawlers,0.327638889,0
1/20/2012,-3643,-5652,ARG,trawlers,0.793888889,0
1/20/2012,-4410,-6254,ARG,trawlers,0.290138889,0
1/20/2012,-4409,-6255,ARG,trawlers,0.361388889,0
1/20/2012,-3641,-5652,ARG,trawlers,0.777777778,0
1/20/2012,-4664,-6508,ARG,trawlers,0.474722222,0
1/20/2012,-4407,-6137,ARG,trawlers,4.583333333,0
1/20/2012,-4662,-6507,ARG,trawlers,5.750416667,0
1/20/2012,-4406,-6143,ARG,trawlers,4.516111111,0
1/20/2012,-4150,-5889,ARG,trawlers,3.434722222,0
1/20/2012,-4660,-6151,ARG,trawlers,0.757083333,0
1/20/2012,-4659,-6497,ARG,trawlers,2.654027778,0
1/20/2012,-4659,-6151,ARG,trawlers,0.79375,0
1/20/2012,-4659,-6187,ARG,trawlers,5.323194444,0
1/20/2012,-5426,-6454,ARG,trawlers,0.79875,0
1/20/2012,-4402,-6137,ARG,trawlers,3.518333333,0
1/20/2012,-3890,-6211,ARG,trawlers,94.96277778,0
1/20/2012,-3890,-6210,ARG,trawlers,24.19152778,0
1/20/2012,-4401,-6001,ARG,trawlers,2.696666667,0
1/20/2012,-4401,-6135,ARG,trawlers,0.755555556,0
1/20/2012,-4401,-6002,ARG,trawlers,0.803194444,0
1/20/2012,-5424,-6453,ARG,trawlers,0.748472222,0
1/20/2012,-4656,-6497,ARG,trawlers,2.429583333,0
1/20/2012,-4656,-6152,ARG,trawlers,4.32375,0
1/20/2012,-4400,-6148,ARG,trawlers,4.241944444,0
1/20/2012,-4399,-6260,ARG,trawlers,0.413888889,0
1/20/2012,-4399,-5978,ARG,trawlers,4.365555556,0
1/20/2012,-4399,-6085,ARG,trawlers,0.760833333,0
1/20/2012,-3887,-5739,ARG,drifting_longlines,4.501944444,0
1/20/2012,-4654,-6499,ARG,trawlers,3.79125,0
1/20/2012,-4654,-6496,ARG,trawlers,0.754305556,0
1/20/2012,-4398,-6084,ARG,trawlers,0.797083333,0
1/20/2012,-4653,-6498,ARG,trawlers,0.753194444,0
1/20/2012,-4653,-6495,ARG,trawlers,0.84625,0
1/20/2012,-4652,-6186,ARG,trawlers,0.914027778,0
1/20/2012,-4396,-5998,ARG,trawlers,1.19875,0
1/20/2012,-4396,-6262,ARG,trawlers,0.124722222,0
1/20/2012,-3884,-5797,ARG,trawlers,4.335277778,0
1/20/2012,-4651,-6186,ARG,trawlers,0.730416667,0
1/20/2012,-4395,-6263,ARG,trawlers,0.090416667,0
1/20/2012,-4650,-6492,ARG,trawlers,4.089166667,0
1/20/2012,-4650,-6491,ARG,trawlers,0.828333333,0
1/20/2012,-4394,-5997,ARG,trawlers,0.483055556,0
1/20/2012,-4394,-6264,ARG,trawlers,0.302916667,0
1/20/2012,-4649,-6186,ARG,trawlers,1.576388889,0
1/20/2012,-4649,-6455,ARG,fixed_gear,1.590555556,0
1/20/2012,-4649,-6460,ARG,fixed_gear,2.657083333,0
1/20/2012,-4649,-6493,ARG,trawlers,0.402777778,0
1/20/2012,-4648,-6492,ARG,trawlers,1.484305556,0
1/20/2012,-4648,-6491,ARG,trawlers,0.304722222,0
1/20/2012,-4648,-6493,ARG,trawlers,0.549444444,0
1/20/2012,-4648,-6460,ARG,fixed_gear,0.808194444,0
1/20/2012,-4648,-6750,ARG,fixed_gear,14.24055556,0
1/20/2012,-4648,-6751,ARG,trawlers,9.303611111,0
1/20/2012,-3880,-5740,ARG,drifting_longlines,0.225138889,0
1/20/2012,-4647,-6493,ARG,trawlers,0.290833333,0
1/20/2012,-4391,-6103,ARG,trawlers,0.086666667,0
1/20/2012,-4391,-6105,ARG,trawlers,0.752777778,0
1/20/2012,-3879,-6228,ARG,squid_jigger,22.93236111,0
1/20/2012,-4646,-6493,ARG,trawlers,0.448333333,0
1/20/2012,-4646,-6748,ARG,fixed_gear,6.432222222,0
1/20/2012,-4390,-6102,ARG,trawlers,0.760138889,0
1/20/2012,-3878,-5740,ARG,drifting_longlines,0.744444444,0
1/20/2012,-4389,-5982,ARG,trawlers,1.613611111,0
1/20/2012,-4388,-5982,ARG,trawlers,0.811388889,0
1/20/2012,-4643,-6188,ARG,trawlers,4.55,0
1/20/2012,-4642,-6186,ARG,trawlers,1.591527778,0
1/20/2012,-4386,-6268,ARG,trawlers,0.270972222,0
1/20/2012,-4386,-6048,ARG,drifting_longlines,4.519583333,0
1/20/2012,-4385,-6268,ARG,trawlers,0.028888889,0
1/20/2012,-4385,-6269,ARG,trawlers,0.447222222,0
1/20/2012,-3616,-5656,ARG,trawlers,0.775138889,0
1/20/2012,-3615,-5656,ARG,trawlers,3.45,0
1/20/2012,-4381,-6072,ARG,trawlers,0.763333333,0
1/20/2012,-4380,-6070,ARG,trawlers,3.794444444,0
1/20/2012,-4380,-5974,ARG,trawlers,2.712222222,0
1/20/2012,-4380,-5970,ARG,trawlers,0.7075,0
1/20/2012,-4379,-5990,ARG,trawlers,0.710833333,0
1/20/2012,-4377,-6136,ARG,trawlers,4.548194444,0
1/20/2012,-5400,-6436,ARG,trawlers,0.75125,0
1/20/2012,-4376,-5969,ARG,trawlers,0.148611111,0
1/20/2012,-4376,-6070,ARG,trawlers,4.537638889,0
1/20/2012,-4375,-5968,ARG,trawlers,0.086111111,0
1/20/2012,-5398,-6434,ARG,trawlers,0.087638889,0
1/20/2012,-4118,-6458,ARG,trawlers,0.476944444,0
1/20/2012,-4118,-6457,ARG,trawlers,4.961944444,0
1/20/2012,-5397,-6433,ARG,trawlers,0.756805556,0
1/20/2012,-4373,-5967,ARG,trawlers,0.305694444,0
1/20/2012,-4371,-6276,ARG,trawlers,0.445833333,0
1/20/2012,-4371,-6277,ARG,trawlers,0.048472222,0
1/20/2012,-4370,-6277,ARG,trawlers,0.32375,0
1/20/2012,-4114,-6468,ARG,trawlers,0.896666667,0
1/20/2012,-3858,-5781,ARG,trawlers,0.881805556,0
1/20/2012,-4369,-5985,ARG,trawlers,0.330277778,0
1/20/2012,-3857,-5780,ARG,trawlers,0.157083333,0
1/20/2012,-4112,-6469,ARG,trawlers,0.733888889,0
1/20/2012,-4367,-5984,ARG,trawlers,0.812083333,0
1/20/2012,-4110,-6484,ARG,other_fishing,4.101527778,0
1/20/2012,-3853,-5774,ARG,trawlers,2.620416667,0
1/20/2012,-3853,-5778,ARG,trawlers,0.168888889,0
1/20/2012,-4364,-5963,ARG,trawlers,0.290277778,0
1/20/2012,-3852,-5777,ARG,trawlers,0.7925,0
1/20/2012,-4363,-5963,ARG,trawlers,0.469444444,0
1/20/2012,-4107,-6476,ARG,trawlers,0.3625,0
1/20/2012,-4362,-6032,ARG,drifting_longlines,0.790277778,0
1/20/2012,-4106,-6477,ARG,trawlers,0.380277778,0
1/20/2012,-4106,-6478,ARG,trawlers,0.169444444,0
1/20/2012,-3850,-5743,ARG,drifting_longlines,0.781944444,0
1/20/2012,-4361,-6282,ARG,trawlers,0.290416667,0
1/20/2012,-4360,-6283,ARG,trawlers,1.638888889,0
1/20/2012,-4360,-6031,ARG,drifting_longlines,0.851388889,0
1/20/2012,-4104,-6481,ARG,trawlers,0.633194444,0
1/20/2012,-4104,-6479,ARG,trawlers,0.782083333,0
1/20/2012,-4104,-6480,ARG,trawlers,0.127777778,0
1/20/2012,-3848,-5743,ARG,drifting_longlines,0.052916667,0
1/20/2012,-3847,-5743,ARG,drifting_longlines,0.838055556,0
1/20/2012,-4102,-6489,ARG,other_fishing,0.751388889,0
1/20/2012,-4102,-6480,ARG,trawlers,5.721111111,0
1/20/2012,-4356,-5964,ARG,trawlers,1.6,0
1/20/2012,-4611,-6608,ARG,fixed_gear,4.568194444,0
1/20/2012,-4609,-6607,ARG,fixed_gear,1.534583333,0
1/20/2012,-4609,-6608,ARG,fixed_gear,4.241527778,0
1/20/2012,-3829,14868,AUS,trawlers,3.651111111,0
1/20/2012,-3802,14818,AUS,trawlers,0.699861111,0
1/20/2012,-3802,14819,AUS,trawlers,2.862638889,0
1/20/2012,-3791,14798,AUS,trawlers,0.652777778,0
1/20/2012,-1730,12360,AUS,trawlers,4.844305556,0
1/20/2012,-1729,12360,AUS,trawlers,8.743055556,0
