Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/15/2012,-487,-14953,KOR,drifting_longlines,0.85,0.85
1/15/2012,-487,-16158,KOR,drifting_longlines,0.175277778,0.175277778
1/15/2012,-487,-14977,KOR,drifting_longlines,0.055833333,0.055833333
1/15/2012,-487,-14955,KOR,drifting_longlines,0.065138889,0.065138889
1/15/2012,-487,-14862,KOR,drifting_longlines,0.901527778,0.901527778
1/15/2012,-487,-14978,KOR,drifting_longlines,0.055277778,0.055277778
1/15/2012,-487,-16195,KOR,drifting_longlines,0.907361111,0.907361111
1/15/2012,-487,-16192,KOR,drifting_longlines,0.805694444,0.805694444
1/15/2012,-487,-15013,KOR,drifting_longlines,0.895694444,0.895694444
1/15/2012,-487,-14861,KOR,drifting_longlines,0.92625,0.92625
1/15/2012,-487,-15014,KOR,drifting_longlines,1.370694444,1.370694444
1/15/2012,-487,-16095,KOR,drifting_longlines,0.129166667,0.129166667
1/15/2012,-487,-14984,KOR,drifting_longlines,0.07125,0.07125
1/15/2012,-487,-16156,KOR,drifting_longlines,0.815138889,0.815138889
1/15/2012,-487,-16159,KOR,drifting_longlines,0.843055556,0.843055556
1/15/2012,-487,-14954,KOR,drifting_longlines,0.065416667,0.065416667
1/15/2012,-487,-14956,KOR,drifting_longlines,0.652777778,0.652777778
1/15/2012,-487,-16119,KOR,drifting_longlines,0.065416667,0.065416667
1/15/2012,-487,-16096,KOR,drifting_longlines,0.057222222,0.057222222
1/15/2012,26,17064,KOR,drifting_longlines,0.168333333,0
1/15/2012,282,-17142,KOR,drifting_longlines,0.888055556,0.888055556
1/15/2012,538,17883,KOR,drifting_longlines,0.858194444,0.054027778
1/15/2012,538,17955,KOR,drifting_longlines,0.144305556,0.144305556
1/15/2012,538,17881,KOR,drifting_longlines,0.767083333,0.767083333
1/15/2012,538,17882,KOR,drifting_longlines,0.144444444,0.144444444
1/15/2012,-4838,16814,KOR,trawlers,0.025138889,0
1/15/2012,-4838,16813,KOR,trawlers,0.775,0
1/15/2012,-486,-16092,KOR,drifting_longlines,0.133333333,0.133333333
1/15/2012,-486,-16090,KOR,drifting_longlines,0.566805556,0.566805556
1/15/2012,-486,-14843,KOR,drifting_longlines,0.809583333,0.809583333
1/15/2012,-486,-16091,KOR,drifting_longlines,0.074722222,0.074722222
1/15/2012,-486,-14844,KOR,drifting_longlines,0.917916667,0.917916667
1/15/2012,-486,-16187,KOR,drifting_longlines,0.039027778,0.039027778
1/15/2012,-486,-16188,KOR,drifting_longlines,0.788888889,0.788888889
1/15/2012,-486,-16147,KOR,drifting_longlines,0.761388889,0.761388889
1/15/2012,27,17161,KOR,drifting_longlines,0.863888889,0
1/15/2012,27,-2245,KOR,purse_seines,0.919305556,0
1/15/2012,27,17192,KOR,drifting_longlines,0.715138889,0.715138889
1/15/2012,27,17225,KOR,drifting_longlines,0.943194444,0.943194444
1/15/2012,283,-17142,KOR,drifting_longlines,0.077916667,0.077916667
1/15/2012,539,17905,KOR,drifting_longlines,0.054305556,0
1/15/2012,539,17904,KOR,drifting_longlines,0.89625,0
1/15/2012,539,17771,KOR,drifting_longlines,0.540972222,0
1/15/2012,539,17906,KOR,drifting_longlines,0.866388889,0
1/15/2012,539,17955,KOR,drifting_longlines,0.800277778,0.800277778
1/15/2012,1307,15803,KOR,drifting_longlines,3.62,0
1/15/2012,-997,15469,KOR,purse_seines,2.326388889,0
1/15/2012,-485,-14646,KOR,drifting_longlines,0.82875,0
1/15/2012,-485,-16146,KOR,drifting_longlines,0.883194444,0.883194444
1/15/2012,-485,-16187,KOR,drifting_longlines,0.104027778,0.104027778
1/15/2012,-485,-14645,KOR,drifting_longlines,0.057083333,0
1/15/2012,-485,-14822,KOR,drifting_longlines,0.080833333,0.080833333
1/15/2012,-485,-16134,KOR,drifting_longlines,0.130277778,0.130277778
1/15/2012,-485,-16133,KOR,drifting_longlines,0.890416667,0.890416667
1/15/2012,-485,-16147,KOR,drifting_longlines,0.0875,0.0875
1/15/2012,-485,-14824,KOR,drifting_longlines,0.069722222,0.069722222
1/15/2012,-485,-16072,KOR,drifting_longlines,1.187638889,1.187638889
1/15/2012,-485,-16186,KOR,drifting_longlines,0.89125,0.89125
1/15/2012,-485,-14644,KOR,drifting_longlines,0.047222222,0
1/15/2012,-485,-14825,KOR,drifting_longlines,0.803888889,0.803888889
1/15/2012,-485,-14823,KOR,drifting_longlines,0.11125,0.11125
1/15/2012,-485,-16235,KOR,drifting_longlines,0.550972222,0.550972222
1/15/2012,28,17220,KOR,drifting_longlines,0.861111111,0.861111111
1/15/2012,28,17217,KOR,drifting_longlines,0.820694444,0.820694444
1/15/2012,28,17218,KOR,drifting_longlines,0.083333333,0.083333333
1/15/2012,28,17219,KOR,drifting_longlines,0.123611111,0.123611111
1/15/2012,28,17162,KOR,drifting_longlines,0.091527778,0
1/15/2012,28,17192,KOR,drifting_longlines,0.030416667,0.030416667
1/15/2012,28,17161,KOR,drifting_longlines,0.009722222,0
1/15/2012,28,17193,KOR,drifting_longlines,0.054305556,0.054305556
1/15/2012,28,17194,KOR,drifting_longlines,0.866666667,0.866666667
1/15/2012,28,-2246,KOR,purse_seines,0.943055556,0
1/15/2012,28,17224,KOR,drifting_longlines,0.876388889,0.876388889
1/15/2012,284,-17142,KOR,drifting_longlines,0.788333333,0.788333333
1/15/2012,540,17871,KOR,drifting_longlines,0.830416667,0.830416667
1/15/2012,540,17869,KOR,drifting_longlines,0.885277778,0.885277778
1/15/2012,540,17771,KOR,drifting_longlines,2.249722222,0
1/15/2012,540,17870,KOR,drifting_longlines,0.170833333,0.170833333
1/15/2012,540,-17055,KOR,drifting_longlines,1.847083333,0
1/15/2012,1564,-1840,KOR,trawlers,0.881944444,0
1/15/2012,1564,-1841,KOR,trawlers,0.016666667,0
1/15/2012,-740,16058,KOR,purse_seines,0.863194444,0
1/15/2012,-484,-16135,KOR,drifting_longlines,0.819722222,0.819722222
1/15/2012,-484,-16235,KOR,drifting_longlines,0.048472222,0.048472222
1/15/2012,-484,-14976,KOR,drifting_longlines,0.110972222,0.110972222
1/15/2012,-484,-14923,KOR,drifting_longlines,0.055833333,0
1/15/2012,-484,-14950,KOR,drifting_longlines,0.072083333,0
1/15/2012,-484,-14951,KOR,drifting_longlines,0.673611111,0
1/15/2012,-484,-14981,KOR,drifting_longlines,0.062638889,0
1/15/2012,-484,-14606,KOR,drifting_longlines,0.758055556,0
1/15/2012,-484,-15011,KOR,drifting_longlines,1.815138889,0
1/15/2012,-484,-14979,KOR,drifting_longlines,0.1225,0
1/15/2012,-484,-16175,KOR,drifting_longlines,0.914583333,0.914583333
1/15/2012,-484,-14640,KOR,drifting_longlines,0.105416667,0
1/15/2012,-484,-16072,KOR,drifting_longlines,0.062361111,0.062361111
1/15/2012,-484,-16174,KOR,drifting_longlines,0.914722222,0.914722222
1/15/2012,-484,-16073,KOR,drifting_longlines,0.61125,0.61125
1/15/2012,-484,-14975,KOR,drifting_longlines,0.056944444,0.006944444
1/15/2012,-484,-14644,KOR,drifting_longlines,0.009583333,0
1/15/2012,-484,-14921,KOR,drifting_longlines,0.047083333,0.016527778
1/15/2012,-484,-14980,KOR,drifting_longlines,0.060833333,0
1/15/2012,-484,-14982,KOR,drifting_longlines,0.875138889,0
1/15/2012,-484,-14924,KOR,drifting_longlines,0.82625,0
1/15/2012,-484,-14821,KOR,drifting_longlines,0.863888889,0.863888889
1/15/2012,-484,-14949,KOR,drifting_longlines,0.059583333,0
1/15/2012,-484,-14948,KOR,drifting_longlines,0.833194444,0
1/15/2012,-484,-14643,KOR,drifting_longlines,0.111527778,0
1/15/2012,-484,-16182,KOR,drifting_longlines,1.7,1.7
1/15/2012,-484,-14974,KOR,drifting_longlines,0.0625,0
1/15/2012,-484,-14972,KOR,drifting_longlines,0.634861111,0
1/15/2012,-484,-14639,KOR,drifting_longlines,0.795555556,0
1/15/2012,-484,-14603,KOR,drifting_longlines,0.902361111,0
1/15/2012,-484,-14922,KOR,drifting_longlines,0.062638889,0
1/15/2012,-484,-14973,KOR,drifting_longlines,0.059722222,0
1/15/2012,-484,-14920,KOR,drifting_longlines,0.035833333,0.035833333
1/15/2012,-484,-16236,KOR,drifting_longlines,0.021111111,0.021111111
1/15/2012,-484,-14605,KOR,drifting_longlines,0.078611111,0
1/15/2012,29,17205,KOR,drifting_longlines,0.830555556,0.830555556
1/15/2012,29,17204,KOR,drifting_longlines,0.118194444,0.118194444
1/15/2012,29,17203,KOR,drifting_longlines,0.819583333,0.819583333
1/15/2012,29,17163,KOR,drifting_longlines,0.873472222,0
1/15/2012,541,17878,KOR,drifting_longlines,0.93875,0.93875
1/15/2012,541,17879,KOR,drifting_longlines,0.962361111,0.962361111
1/15/2012,541,-17033,KOR,drifting_longlines,2.710138889,0
1/15/2012,541,-17036,KOR,drifting_longlines,0.884583333,0
1/15/2012,541,17832,KOR,drifting_longlines,0.955833333,0.955833333
1/15/2012,541,17857,KOR,drifting_longlines,0.040277778,0.040277778
1/15/2012,541,-17035,KOR,drifting_longlines,0.072916667,0
1/15/2012,541,17858,KOR,drifting_longlines,0.860694444,0.860694444
1/15/2012,541,17831,KOR,drifting_longlines,0.874861111,0.874861111
1/15/2012,541,-17034,KOR,drifting_longlines,0.044305556,0
1/15/2012,541,-17049,KOR,drifting_longlines,10.86,0
1/15/2012,797,5001,KOR,trawlers,6.418888889,0
1/15/2012,1565,-1841,KOR,trawlers,0.043055556,0
1/15/2012,-739,16058,KOR,purse_seines,0.042777778,0
1/15/2012,-483,-16236,KOR,drifting_longlines,0.321805556,0.321805556
1/15/2012,-483,-14835,KOR,drifting_longlines,0.130694444,0.130694444
1/15/2012,-483,-14836,KOR,drifting_longlines,0.818055556,0.818055556
1/15/2012,-483,-14822,KOR,drifting_longlines,0.83875,0.83875
1/15/2012,-483,-14920,KOR,drifting_longlines,0.79875,0.79875
1/15/2012,-483,-14823,KOR,drifting_longlines,0.127916667,0.127916667
1/15/2012,-483,-14213,KOR,drifting_longlines,0.9,0
1/15/2012,-483,-14848,KOR,drifting_longlines,0.868194444,0.868194444
1/15/2012,-483,-14847,KOR,drifting_longlines,0.130694444,0.130694444
1/15/2012,-483,-14824,KOR,drifting_longlines,0.849861111,0.849861111
1/15/2012,-483,-14211,KOR,drifting_longlines,0.625416667,0
1/15/2012,-483,-14212,KOR,drifting_longlines,0.075416667,0
1/15/2012,-483,-14834,KOR,drifting_longlines,0.872222222,0.872222222
1/15/2012,-483,-14846,KOR,drifting_longlines,0.809444444,0.809444444
1/15/2012,30,17190,KOR,drifting_longlines,0.04875,0.04875
1/15/2012,30,17461,KOR,purse_seines,0.847222222,0
1/15/2012,30,17462,KOR,purse_seines,0.020972222,0
1/15/2012,30,17191,KOR,drifting_longlines,0.870833333,0.870833333
1/15/2012,542,17820,KOR,drifting_longlines,0.922222222,0.922222222
1/15/2012,542,17843,KOR,drifting_longlines,0.913888889,0.913888889
1/15/2012,542,17819,KOR,drifting_longlines,0.925,0.925
1/15/2012,542,17857,KOR,drifting_longlines,0.914861111,0.914861111
1/15/2012,542,17844,KOR,drifting_longlines,0.923333333,0.923333333
1/15/2012,1566,-1841,KOR,trawlers,0.06,0
1/15/2012,-1250,-13128,KOR,drifting_longlines,0.901388889,0.901388889
1/15/2012,-994,15468,KOR,purse_seines,0.866944444,0
1/15/2012,-738,16059,KOR,purse_seines,0.029305556,0
1/15/2012,-738,16058,KOR,purse_seines,0.025,0
1/15/2012,-482,-16165,KOR,drifting_longlines,1.8275,1.8275
1/15/2012,-482,-14823,KOR,drifting_longlines,0.013888889,0.013888889
1/15/2012,-482,-14848,KOR,drifting_longlines,0.024861111,0.024861111
1/15/2012,-482,-16277,KOR,drifting_longlines,0.943611111,0.943611111
1/15/2012,31,17066,KOR,drifting_longlines,0.183333333,0
1/15/2012,31,17462,KOR,purse_seines,0.034444444,0
1/15/2012,31,17190,KOR,drifting_longlines,0.056805556,0.056805556
1/15/2012,31,17463,KOR,purse_seines,0.035,0
1/15/2012,31,17189,KOR,drifting_longlines,0.841666667,0.841666667
1/15/2012,287,16939,KOR,drifting_longlines,0.05375,0
1/15/2012,287,16940,KOR,drifting_longlines,0.799861111,0
1/15/2012,543,17809,KOR,drifting_longlines,0.909722222,0.909722222
1/15/2012,543,17808,KOR,drifting_longlines,0.963611111,0.963611111
1/15/2012,543,17865,KOR,drifting_longlines,1.770972222,1.770972222
1/15/2012,1055,-4142,KOR,drifting_longlines,0.880555556,0
1/15/2012,1567,-1841,KOR,trawlers,0.841527778,0
1/15/2012,-4577,-6049,KOR,squid_jigger,11.57027778,11.57027778
1/15/2012,-1249,-13128,KOR,drifting_longlines,0.923472222,0.923472222
1/15/2012,-993,16394,KOR,purse_seines,0.828888889,0
1/15/2012,-993,15468,KOR,purse_seines,1.540138889,0
1/15/2012,-737,16059,KOR,purse_seines,0.029166667,0
1/15/2012,-481,-14872,KOR,drifting_longlines,0.855833333,0.855833333
1/15/2012,-481,-14887,KOR,drifting_longlines,0.151111111,0.151111111
1/15/2012,-481,-14951,KOR,drifting_longlines,0.053472222,0
1/15/2012,-481,-14981,KOR,drifting_longlines,0.178333333,0.178333333
1/15/2012,-481,-14888,KOR,drifting_longlines,0.687638889,0.687638889
1/15/2012,-481,-14873,KOR,drifting_longlines,0.148611111,0.148611111
1/15/2012,-481,-14874,KOR,drifting_longlines,0.234305556,0.234305556
1/15/2012,-481,-14977,KOR,drifting_longlines,0.135,0.135
1/15/2012,-481,-14899,KOR,drifting_longlines,0.9,0.9
1/15/2012,-481,-14885,KOR,drifting_longlines,0.137638889,0.137638889
1/15/2012,-481,-14884,KOR,drifting_longlines,0.605833333,0.605833333
1/15/2012,-481,-14877,KOR,drifting_longlines,0.806805556,0.806805556
1/15/2012,-481,-14898,KOR,drifting_longlines,0.120833333,0.120833333
1/15/2012,-481,-14886,KOR,drifting_longlines,0.137222222,0.137222222
1/15/2012,-481,-14949,KOR,drifting_longlines,0.811527778,0
1/15/2012,-481,-14950,KOR,drifting_longlines,0.066111111,0
1/15/2012,-481,-14897,KOR,drifting_longlines,0.699027778,0.699027778
1/15/2012,-481,-15012,KOR,drifting_longlines,1.830833333,1.830833333
1/15/2012,-481,-14861,KOR,drifting_longlines,0.906944444,0.906944444
1/15/2012,-481,-14953,KOR,drifting_longlines,0.655555556,0
1/15/2012,-481,-14976,KOR,drifting_longlines,0.029305556,0.029305556
1/15/2012,-481,-14952,KOR,drifting_longlines,0.055416667,0
1/15/2012,-481,-14860,KOR,drifting_longlines,0.916666667,0.916666667
1/15/2012,-481,-16277,KOR,drifting_longlines,0.77,0.77
1/15/2012,32,17066,KOR,drifting_longlines,0.569305556,0
1/15/2012,32,17463,KOR,purse_seines,0.020694444,0
1/15/2012,32,17206,KOR,drifting_longlines,0.726388889,0.726388889
1/15/2012,32,17464,KOR,purse_seines,0.308472222,0
1/15/2012,288,16939,KOR,drifting_longlines,0.032083333,0
1/15/2012,288,14288,KOR,purse_seines,0.861388889,0
1/15/2012,288,16938,KOR,drifting_longlines,0.068194444,0
1/15/2012,544,17818,KOR,drifting_longlines,0.833611111,0.833611111
1/15/2012,544,17821,KOR,drifting_longlines,0.044166667,0
1/15/2012,544,17798,KOR,drifting_longlines,0.8975,0.8975
1/15/2012,544,16655,KOR,drifting_longlines,0.802777778,0
1/15/2012,544,16654,KOR,drifting_longlines,0.023472222,0
1/15/2012,544,17822,KOR,drifting_longlines,0.905694444,0
1/15/2012,544,17800,KOR,drifting_longlines,0.8625,0.8625
1/15/2012,544,17819,KOR,drifting_longlines,0.047361111,0.047361111
1/15/2012,544,17799,KOR,drifting_longlines,0.815277778,0.815277778
1/15/2012,544,17797,KOR,drifting_longlines,1.027638889,1.027638889
1/15/2012,544,17820,KOR,drifting_longlines,0.065416667,0.047222222
1/15/2012,800,-17756,KOR,drifting_longlines,0.065694444,0
1/15/2012,800,-17755,KOR,drifting_longlines,0.791805556,0
1/15/2012,800,17871,KOR,drifting_longlines,4.549027778,0
1/15/2012,800,-17757,KOR,drifting_longlines,0.033055556,0
1/15/2012,1056,-4143,KOR,drifting_longlines,0.230694444,0
1/15/2012,-992,16394,KOR,purse_seines,0.041666667,0
1/15/2012,-736,16059,KOR,purse_seines,0.05,0
1/15/2012,-480,-16141,KOR,drifting_longlines,0.729583333,0.729583333
1/15/2012,-480,-14974,KOR,drifting_longlines,0.668888889,0.668888889
1/15/2012,-480,-14611,KOR,drifting_longlines,0.03875,0
1/15/2012,-480,-14975,KOR,drifting_longlines,0.056805556,0.056805556
1/15/2012,-480,-16140,KOR,drifting_longlines,0.142777778,0.142777778
1/15/2012,-480,-14982,KOR,drifting_longlines,0.926805556,0.926805556
1/15/2012,-480,-16139,KOR,drifting_longlines,0.008333333,0.008333333
1/15/2012,-480,-14610,KOR,drifting_longlines,0.916944444,0
1/15/2012,-480,-16152,KOR,drifting_longlines,0.123472222,0.123472222
1/15/2012,-480,-16151,KOR,drifting_longlines,0.831388889,0.831388889
1/15/2012,-480,-16154,KOR,drifting_longlines,0.887777778,0.887777778
1/15/2012,-480,-16117,KOR,drifting_longlines,1.637083333,1.637083333
1/15/2012,-480,-14976,KOR,drifting_longlines,0.030833333,0.030833333
1/15/2012,-480,-14612,KOR,drifting_longlines,0.787222222,0
1/15/2012,-480,-16153,KOR,drifting_longlines,0.11625,0.11625
1/15/2012,289,14287,KOR,purse_seines,0.055416667,0
1/15/2012,289,16937,KOR,drifting_longlines,0.080416667,0
1/15/2012,289,16936,KOR,drifting_longlines,0.807083333,0
1/15/2012,545,16653,KOR,drifting_longlines,0.079305556,0
1/15/2012,545,16654,KOR,drifting_longlines,0.05,0
1/15/2012,545,17853,KOR,drifting_longlines,0.965416667,0.965416667
1/15/2012,545,17852,KOR,drifting_longlines,0.880972222,0.880972222
1/15/2012,801,-17759,KOR,drifting_longlines,0.809861111,0
1/15/2012,801,-17758,KOR,drifting_longlines,0.069583333,0
1/15/2012,801,17871,KOR,drifting_longlines,0.107777778,0
1/15/2012,801,-17757,KOR,drifting_longlines,0.019444444,0
1/15/2012,-4575,-6056,KOR,squid_jigger,9.10375,0
1/15/2012,-2527,3564,KOR,drifting_longlines,1.740833333,0
1/15/2012,-1247,-13111,KOR,drifting_longlines,0.925277778,0
1/15/2012,-991,16394,KOR,purse_seines,0.028333333,0
1/15/2012,-991,16395,KOR,purse_seines,0.013472222,0
1/15/2012,-735,16059,KOR,purse_seines,0.81375,0
1/15/2012,-479,-16188,KOR,drifting_longlines,0.929861111,0.929861111
1/15/2012,-479,-16129,KOR,drifting_longlines,0.848611111,0.848611111
1/15/2012,-479,-16128,KOR,drifting_longlines,0.143194444,0.143194444
1/15/2012,-479,-14843,KOR,drifting_longlines,0.065277778,0
1/15/2012,-479,-14842,KOR,drifting_longlines,0.787083333,0
1/15/2012,-479,-16139,KOR,drifting_longlines,0.83625,0.83625
1/15/2012,-479,-16127,KOR,drifting_longlines,0.859583333,0.859583333
1/15/2012,-479,-16189,KOR,drifting_longlines,0.893055556,0.893055556
1/15/2012,-479,-14844,KOR,drifting_longlines,0.927916667,0
1/15/2012,290,14287,KOR,purse_seines,0.885972222,0
1/15/2012,546,16652,KOR,drifting_longlines,0.055694444,0
1/15/2012,546,16651,KOR,drifting_longlines,0.809722222,0
1/15/2012,546,-16970,KOR,drifting_longlines,0.859444444,0.859444444
1/15/2012,546,17950,KOR,drifting_longlines,0.880555556,0.880555556
1/15/2012,-4574,-6051,KOR,squid_jigger,1.614305556,1.614305556
1/15/2012,-4574,-6054,KOR,squid_jigger,2.392638889,2.392638889
1/15/2012,-2526,3564,KOR,drifting_longlines,0.066388889,0
1/15/2012,-2526,3565,KOR,drifting_longlines,0.654166667,0
1/15/2012,-1246,-13111,KOR,drifting_longlines,0.9,0
1/15/2012,-990,16395,KOR,purse_seines,0.038194444,0
1/15/2012,547,-16970,KOR,drifting_longlines,0.068194444,0.068194444
1/15/2012,547,17839,KOR,drifting_longlines,0.938194444,0.938194444
1/15/2012,547,17950,KOR,drifting_longlines,0.079305556,0.045833333
1/15/2012,547,17840,KOR,drifting_longlines,0.885555556,0.885555556
1/15/2012,547,-16969,KOR,drifting_longlines,0.791666667,0.791666667
1/15/2012,-4317,-5837,KOR,drifting_longlines,8.863472222,0
1/15/2012,-2525,3614,KOR,drifting_longlines,6.564166667,0
1/15/2012,-2525,3617,KOR,drifting_longlines,0.841388889,0
1/15/2012,-2525,3616,KOR,drifting_longlines,0.029027778,0
1/15/2012,-2525,3615,KOR,drifting_longlines,0.065555556,0
1/15/2012,-1245,-13186,KOR,drifting_longlines,2.474861111,0
1/15/2012,-1245,-13119,KOR,drifting_longlines,0.834722222,0.834722222
1/15/2012,-989,16395,KOR,purse_seines,0.036805556,0
1/15/2012,-477,-14830,KOR,drifting_longlines,0.815138889,0.815138889
1/15/2012,-477,-14920,KOR,drifting_longlines,0.816666667,0
1/15/2012,-477,-14829,KOR,drifting_longlines,0.142916667,0.142916667
1/15/2012,-477,-14850,KOR,drifting_longlines,0.815416667,0.815416667
1/15/2012,-477,-16178,KOR,drifting_longlines,0.839166667,0.839166667
1/15/2012,-477,-14851,KOR,drifting_longlines,0.101111111,0.101111111
1/15/2012,-477,-14828,KOR,drifting_longlines,0.887361111,0.887361111
1/15/2012,-477,-14919,KOR,drifting_longlines,0.029444444,0
1/15/2012,-477,-16179,KOR,drifting_longlines,0.987222222,0.987222222
1/15/2012,-477,-14840,KOR,drifting_longlines,0.151527778,0.151527778
1/15/2012,-477,-14839,KOR,drifting_longlines,0.841944444,0.841944444
1/15/2012,-477,-14841,KOR,drifting_longlines,0.833333333,0.833333333
1/15/2012,292,-17176,KOR,drifting_longlines,0.823611111,0
1/15/2012,548,17828,KOR,drifting_longlines,0.881944444,0.881944444
1/15/2012,548,17826,KOR,drifting_longlines,0.818055556,0.818055556
1/15/2012,548,17965,KOR,drifting_longlines,0.577777778,0.577777778
1/15/2012,548,17827,KOR,drifting_longlines,0.137083333,0.137083333
1/15/2012,548,17950,KOR,drifting_longlines,0.894444444,0
