Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/27/2012,-681,-13554,KOR,drifting_longlines,0.866527778,0.866527778
1/27/2012,-169,-14494,KOR,drifting_longlines,0.060972222,0.060972222
1/27/2012,88,17436,KOR,purse_seines,0.05,0
1/27/2012,344,-14752,KOR,drifting_longlines,0.068333333,0.068333333
1/27/2012,344,-17343,KOR,drifting_longlines,0.820694444,0.820694444
1/27/2012,344,17166,KOR,drifting_longlines,0.061111111,0.061111111
1/27/2012,344,-15370,KOR,drifting_longlines,0.862361111,0.862361111
1/27/2012,344,-17344,KOR,drifting_longlines,0.027638889,0.027638889
1/27/2012,344,-14925,KOR,drifting_longlines,0.168611111,0.168611111
1/27/2012,344,17823,KOR,drifting_longlines,0.814583333,0.814583333
1/27/2012,344,-15358,KOR,drifting_longlines,0.891388889,0.891388889
1/27/2012,1112,-1688,KOR,trawlers,0.895833333,0.895833333
1/27/2012,-680,-13569,KOR,drifting_longlines,0.111527778,0.111527778
1/27/2012,-168,-14606,KOR,drifting_longlines,0.381944444,0.381944444
1/27/2012,-168,-14495,KOR,drifting_longlines,0.143055556,0.143055556
1/27/2012,89,17436,KOR,purse_seines,0.858888889,0
1/27/2012,345,-15358,KOR,drifting_longlines,0.067916667,0.067916667
1/27/2012,345,17166,KOR,drifting_longlines,0.059722222,0.059722222
1/27/2012,345,-14752,KOR,drifting_longlines,0.909583333,0.909583333
1/27/2012,345,-14925,KOR,drifting_longlines,0.553611111,0.553611111
1/27/2012,345,-14934,KOR,drifting_longlines,0.106388889,0.106388889
1/27/2012,345,-17345,KOR,drifting_longlines,0.112777778,0.112777778
1/27/2012,345,-17344,KOR,drifting_longlines,0.040694444,0.040694444
1/27/2012,857,-3444,KOR,drifting_longlines,0.952916667,0.952916667
1/27/2012,1113,-1688,KOR,trawlers,0.885555556,0.885555556
1/27/2012,-4775,-5928,KOR,trawlers,1.601666667,0
1/27/2012,-679,-13569,KOR,drifting_longlines,0.791527778,0.791527778
1/27/2012,-679,-13651,KOR,drifting_longlines,1.833472222,1.833472222
1/27/2012,-167,-14607,KOR,drifting_longlines,0.040138889,0.040138889
1/27/2012,-167,-14606,KOR,drifting_longlines,0.0375,0.0375
1/27/2012,346,-15358,KOR,drifting_longlines,0.8725,0.8725
1/27/2012,346,-17346,KOR,drifting_longlines,0.562916667,0.562916667
1/27/2012,346,-14607,KOR,drifting_longlines,0.918055556,0.918055556
1/27/2012,346,-14934,KOR,drifting_longlines,0.055694444,0.055694444
1/27/2012,346,17166,KOR,drifting_longlines,0.862222222,0.862222222
1/27/2012,858,-3444,KOR,drifting_longlines,0.451805556,0.451805556
1/27/2012,1114,-1696,KOR,trawlers,0.333333333,0.333333333
1/27/2012,1114,-17130,KOR,drifting_longlines,0.574861111,0.574861111
1/27/2012,1114,-1695,KOR,trawlers,0.914861111,0.914861111
1/27/2012,1114,-1694,KOR,trawlers,2.768194444,2.768194444
1/27/2012,-678,-13578,KOR,drifting_longlines,1.873194444,0
1/27/2012,-678,-13647,KOR,drifting_longlines,0.574861111,0.574861111
1/27/2012,-166,-14608,KOR,drifting_longlines,0.022222222,0.022222222
1/27/2012,-166,-14602,KOR,drifting_longlines,0.830416667,0.830416667
1/27/2012,-166,-14607,KOR,drifting_longlines,0.05,0.05
1/27/2012,-166,-14600,KOR,drifting_longlines,0.809722222,0.809722222
1/27/2012,-166,-14595,KOR,drifting_longlines,0.836111111,0.836111111
1/27/2012,-166,-14594,KOR,drifting_longlines,0.942916667,0.942916667
1/27/2012,-166,-14601,KOR,drifting_longlines,0.194722222,0.194722222
1/27/2012,347,-14934,KOR,drifting_longlines,0.150416667,0.150416667
1/27/2012,347,-16705,KOR,drifting_longlines,0.830277778,0.830277778
1/27/2012,859,-3084,KOR,drifting_longlines,0.483472222,0.483472222
1/27/2012,859,-3082,KOR,drifting_longlines,0.270833333,0.270833333
1/27/2012,859,-3074,KOR,drifting_longlines,0.284444444,0.284444444
1/27/2012,859,-3072,KOR,drifting_longlines,0.620694444,0
1/27/2012,859,-3054,KOR,drifting_longlines,0.544444444,0
1/27/2012,859,-3428,KOR,drifting_longlines,4.024583333,4.024583333
1/27/2012,859,-3083,KOR,drifting_longlines,0.062638889,0.062638889
1/27/2012,1115,-1692,KOR,trawlers,0.965416667,0.965416667
1/27/2012,-1957,3686,KOR,drifting_longlines,1.824444444,0
1/27/2012,-677,-13647,KOR,drifting_longlines,0.056805556,0.056805556
1/27/2012,-677,-13579,KOR,drifting_longlines,0.46125,0
1/27/2012,-677,-13648,KOR,drifting_longlines,0.850416667,0.850416667
1/27/2012,-165,-14608,KOR,drifting_longlines,0.133055556,0.133055556
1/27/2012,-165,-14497,KOR,drifting_longlines,0.041666667,0.041666667
1/27/2012,-165,-14496,KOR,drifting_longlines,0.095416667,0.095416667
1/27/2012,348,-16650,KOR,drifting_longlines,0.90125,0.90125
1/27/2012,348,-16705,KOR,drifting_longlines,1.008472222,1.008472222
1/27/2012,348,-14607,KOR,drifting_longlines,0.058472222,0.058472222
1/27/2012,860,-3023,KOR,drifting_longlines,0.859583333,0.859583333
1/27/2012,860,-3051,KOR,drifting_longlines,0.8475,0.8475
1/27/2012,860,-3052,KOR,drifting_longlines,0.070694444,0
1/27/2012,860,-3054,KOR,drifting_longlines,0.007083333,0
1/27/2012,860,-3053,KOR,drifting_longlines,0.069444444,0
1/27/2012,860,-3021,KOR,drifting_longlines,0.8525,0.8525
1/27/2012,860,-3022,KOR,drifting_longlines,0.080694444,0.080694444
1/27/2012,1116,-17130,KOR,drifting_longlines,0.0875,0.0875
1/27/2012,1116,-1692,KOR,trawlers,0.667638889,0.667638889
1/27/2012,-4772,-5940,KOR,trawlers,1.504166667,0
1/27/2012,-676,-13648,KOR,drifting_longlines,0.053888889,0.053888889
1/27/2012,-676,16136,KOR,purse_seines,0.597222222,0
1/27/2012,-676,16135,KOR,purse_seines,0.038333333,0
1/27/2012,-164,-14497,KOR,drifting_longlines,0.176527778,0.176527778
1/27/2012,93,17369,KOR,purse_seines,0.894444444,0
1/27/2012,93,17370,KOR,purse_seines,0.920694444,0
1/27/2012,93,17367,KOR,purse_seines,0.687361111,0
1/27/2012,349,17181,KOR,drifting_longlines,1.012361111,1.012361111
1/27/2012,349,-15863,KOR,drifting_longlines,1.775,0
1/27/2012,349,-16650,KOR,drifting_longlines,0.944583333,0.944583333
1/27/2012,349,-15885,KOR,drifting_longlines,9.924861111,0
1/27/2012,349,-16659,KOR,drifting_longlines,0.962638889,0.962638889
1/27/2012,349,-14607,KOR,drifting_longlines,0.473472222,0.473472222
1/27/2012,861,-3100,KOR,drifting_longlines,0.705972222,0.705972222
1/27/2012,861,-3101,KOR,drifting_longlines,0.843888889,0.843888889
1/27/2012,1117,-17130,KOR,drifting_longlines,0.185138889,0.185138889
1/27/2012,-4771,-5933,KOR,trawlers,2.265138889,0
1/27/2012,-4515,17120,KOR,trawlers,1.589861111,0
1/27/2012,-675,16135,KOR,purse_seines,0.026944444,0
1/27/2012,-675,16134,KOR,purse_seines,0.017361111,0
1/27/2012,-163,-14602,KOR,drifting_longlines,0.490277778,0.490277778
1/27/2012,-163,-14415,KOR,drifting_longlines,0.522361111,0.522361111
1/27/2012,-163,-14610,KOR,drifting_longlines,0.096944444,0.096944444
1/27/2012,94,17367,KOR,purse_seines,0.019583333,0
1/27/2012,94,17366,KOR,purse_seines,0.064166667,0
1/27/2012,94,17364,KOR,purse_seines,0.07125,0
1/27/2012,350,-16659,KOR,drifting_longlines,0.860138889,0.860138889
1/27/2012,350,-15391,KOR,drifting_longlines,0.925416667,0.925416667
1/27/2012,350,17181,KOR,drifting_longlines,0.820972222,0.820972222
1/27/2012,350,-14677,KOR,drifting_longlines,0.933055556,0
1/27/2012,862,-3091,KOR,drifting_longlines,0.136666667,0.136666667
1/27/2012,862,-3085,KOR,drifting_longlines,0.058333333,0.058333333
1/27/2012,862,-3086,KOR,drifting_longlines,0.226805556,0.226805556
1/27/2012,862,-3089,KOR,drifting_longlines,0.226111111,0.226111111
1/27/2012,862,-3092,KOR,drifting_longlines,0.569166667,0.569166667
1/27/2012,862,-3090,KOR,drifting_longlines,0.087777778,0.087777778
1/27/2012,-674,16134,KOR,purse_seines,0.055416667,0
1/27/2012,-674,16133,KOR,purse_seines,0.033472222,0
1/27/2012,-162,-14415,KOR,drifting_longlines,0.015555556,0.015555556
1/27/2012,-162,-14607,KOR,drifting_longlines,0.8875,0.8875
1/27/2012,-162,-14418,KOR,drifting_longlines,0.034722222,0.034722222
1/27/2012,-162,-14611,KOR,drifting_longlines,0.168333333,0.168333333
1/27/2012,-162,-14417,KOR,drifting_longlines,0.071527778,0.071527778
1/27/2012,-162,-14603,KOR,drifting_longlines,0.391666667,0.391666667
1/27/2012,-162,-14416,KOR,drifting_longlines,0.070833333,0.070833333
1/27/2012,-162,-14610,KOR,drifting_longlines,0.033472222,0.033472222
1/27/2012,95,17362,KOR,purse_seines,0.063888889,0
1/27/2012,95,17359,KOR,purse_seines,0.042916667,0
1/27/2012,95,17360,KOR,purse_seines,0.044305556,0
1/27/2012,95,-16329,KOR,drifting_longlines,0.831666667,0
1/27/2012,95,17361,KOR,purse_seines,0.047222222,0
1/27/2012,351,-14910,KOR,drifting_longlines,0.493055556,0.493055556
1/27/2012,351,-14934,KOR,drifting_longlines,0.180972222,0.180972222
1/27/2012,351,-15392,KOR,drifting_longlines,0.823611111,0.823611111
1/27/2012,351,-15391,KOR,drifting_longlines,0.073472222,0.073472222
1/27/2012,607,-3503,KOR,drifting_longlines,0.877361111,0
1/27/2012,607,-3493,KOR,drifting_longlines,0.903611111,0.903611111
1/27/2012,607,-3492,KOR,drifting_longlines,3.677638889,3.677638889
1/27/2012,607,-3504,KOR,drifting_longlines,0.04875,0
1/27/2012,863,-3078,KOR,drifting_longlines,1.783888889,1.783888889
1/27/2012,863,-3085,KOR,drifting_longlines,0.456527778,0.456527778
1/27/2012,1119,-17934,KOR,drifting_longlines,0.713472222,0.713472222
1/27/2012,1119,-17935,KOR,drifting_longlines,0.112361111,0.112361111
1/27/2012,1119,-17936,KOR,drifting_longlines,2.751666667,2.751666667
1/27/2012,-7585,-17143,KOR,fixed_gear,1.57875,0
1/27/2012,-1953,3687,KOR,drifting_longlines,3.872916667,3.872916667
1/27/2012,-673,16133,KOR,purse_seines,0.0425,0
1/27/2012,-161,-14607,KOR,drifting_longlines,0.137638889,0.137638889
1/27/2012,-161,-14608,KOR,drifting_longlines,0.801388889,0.801388889
1/27/2012,-161,-14418,KOR,drifting_longlines,0.779444444,0.779444444
1/27/2012,96,-16329,KOR,drifting_longlines,0.062638889,0
1/27/2012,96,17358,KOR,purse_seines,0.044722222,0
1/27/2012,96,17357,KOR,purse_seines,0.04125,0
1/27/2012,96,17356,KOR,purse_seines,0.60125,0
1/27/2012,352,-17341,KOR,drifting_longlines,0.826388889,0.826388889
1/27/2012,352,-14910,KOR,drifting_longlines,0.086111111,0.086111111
1/27/2012,352,-15871,KOR,drifting_longlines,0.925416667,0
1/27/2012,352,17586,KOR,drifting_longlines,0.904305556,0
1/27/2012,352,-15872,KOR,drifting_longlines,0.874583333,0
1/27/2012,608,-3504,KOR,drifting_longlines,0.045694444,0
1/27/2012,608,-3505,KOR,drifting_longlines,0.181944444,0
1/27/2012,864,-3382,KOR,drifting_longlines,3.611527778,3.611527778
1/27/2012,1120,17997,KOR,drifting_longlines,5.1475,5.1475
1/27/2012,-1952,3699,KOR,drifting_longlines,1.780555556,0
1/27/2012,-1952,3700,KOR,drifting_longlines,0.047222222,0
1/27/2012,-1952,3688,KOR,drifting_longlines,0.772916667,0.772916667
1/27/2012,-672,16132,KOR,purse_seines,0.792361111,0
1/27/2012,-160,-14499,KOR,drifting_longlines,0.165555556,0.165555556
1/27/2012,97,-16329,KOR,drifting_longlines,0.063888889,0
1/27/2012,353,17813,KOR,drifting_longlines,0.900277778,0.900277778
1/27/2012,353,17812,KOR,drifting_longlines,0.856944444,0.856944444
1/27/2012,353,-14910,KOR,drifting_longlines,0.038888889,0.038888889
1/27/2012,353,-14676,KOR,drifting_longlines,0.9,0
1/27/2012,353,-17341,KOR,drifting_longlines,0.205694444,0.205694444
1/27/2012,353,17586,KOR,drifting_longlines,0.061111111,0
1/27/2012,353,-14934,KOR,drifting_longlines,0.573472222,0.573472222
1/27/2012,865,-3405,KOR,drifting_longlines,0.27625,0.27625
1/27/2012,865,-3406,KOR,drifting_longlines,0.559861111,0.559861111
1/27/2012,865,-3054,KOR,drifting_longlines,4.456666667,4.456666667
1/27/2012,1121,-17925,KOR,drifting_longlines,0.719583333,0.719583333
1/27/2012,1121,-17151,KOR,drifting_longlines,0.229583333,0.229583333
1/27/2012,1121,-17157,KOR,drifting_longlines,0.331805556,0.331805556
1/27/2012,1121,-17922,KOR,drifting_longlines,0.595277778,0.595277778
1/27/2012,1121,-17131,KOR,drifting_longlines,0.160138889,0.160138889
1/27/2012,1121,-17134,KOR,drifting_longlines,0.539166667,0.539166667
1/27/2012,1121,17986,KOR,drifting_longlines,1.775138889,1.775138889
1/27/2012,1121,-17923,KOR,drifting_longlines,0.182083333,0.182083333
1/27/2012,1121,-17132,KOR,drifting_longlines,0.068472222,0.068472222
1/27/2012,1121,-17924,KOR,drifting_longlines,3.779583333,3.779583333
1/27/2012,1121,-17133,KOR,drifting_longlines,0.044444444,0.044444444
1/27/2012,1121,17996,KOR,drifting_longlines,1.775138889,1.775138889
1/27/2012,1121,-17150,KOR,drifting_longlines,0.527916667,0.527916667
1/27/2012,1633,16146,KOR,drifting_longlines,4.490277778,0
1/27/2012,-7583,-17190,KOR,fixed_gear,1.614027778,0
1/27/2012,-1951,3700,KOR,drifting_longlines,0.942083333,0.9225
1/27/2012,-1439,-13073,KOR,drifting_longlines,0.938611111,0.938611111
1/27/2012,-671,15950,KOR,purse_seines,0.847916667,0
1/27/2012,-671,-13553,KOR,drifting_longlines,0.841805556,0.841805556
1/27/2012,-159,-14548,KOR,drifting_longlines,0.985694444,0.166527778
1/27/2012,-159,-14547,KOR,drifting_longlines,0.810416667,0.810416667
1/27/2012,-159,-14517,KOR,drifting_longlines,0.537083333,0.537083333
1/27/2012,-159,-14500,KOR,drifting_longlines,0.548055556,0.548055556
1/27/2012,-159,-14520,KOR,drifting_longlines,0.071527778,0.071527778
1/27/2012,-159,-14518,KOR,drifting_longlines,0.06125,0.06125
1/27/2012,-159,-14521,KOR,drifting_longlines,0.785,0.785
1/27/2012,-159,-14519,KOR,drifting_longlines,0.060972222,0.060972222
1/27/2012,98,-16329,KOR,drifting_longlines,0.056805556,0
1/27/2012,354,-17332,KOR,drifting_longlines,0.108611111,0.108611111
1/27/2012,354,17702,KOR,drifting_longlines,0.123611111,0.123611111
1/27/2012,354,17586,KOR,drifting_longlines,0.870555556,0
1/27/2012,354,-14910,KOR,drifting_longlines,0.863472222,0.863472222
1/27/2012,354,17825,KOR,drifting_longlines,0.815416667,0.815416667
1/27/2012,354,17715,KOR,drifting_longlines,0.823611111,0.823611111
1/27/2012,354,-17341,KOR,drifting_longlines,0.168194444,0.168194444
1/27/2012,354,-17342,KOR,drifting_longlines,0.058472222,0.058472222
1/27/2012,354,-17333,KOR,drifting_longlines,0.815138889,0.815138889
1/27/2012,354,17716,KOR,drifting_longlines,0.120555556,0.120555556
1/27/2012,354,17701,KOR,drifting_longlines,0.839027778,0.839027778
1/27/2012,354,17703,KOR,drifting_longlines,0.832083333,0.832083333
1/27/2012,354,17717,KOR,drifting_longlines,0.889166667,0.889166667
1/27/2012,866,-3402,KOR,drifting_longlines,0.283194444,0.283194444
1/27/2012,866,-3400,KOR,drifting_longlines,0.56,0.56
1/27/2012,866,-3401,KOR,drifting_longlines,0.123055556,0.123055556
1/27/2012,1122,-17992,KOR,drifting_longlines,0.949861111,0.949861111
1/27/2012,1122,-17991,KOR,drifting_longlines,1.899444444,0
1/27/2012,1122,-17914,KOR,drifting_longlines,0.858333333,0.858333333
1/27/2012,-7582,-17142,KOR,fixed_gear,1.590555556,0
1/27/2012,-1438,-13073,KOR,drifting_longlines,0.920972222,0.920972222
1/27/2012,-670,15948,KOR,purse_seines,1.931805556,0.738888889
1/27/2012,-670,15949,KOR,purse_seines,3.399027778,0
1/27/2012,-670,-13553,KOR,drifting_longlines,0.144305556,0.144305556
1/27/2012,-670,-13569,KOR,drifting_longlines,0.748333333,0.748333333
1/27/2012,-158,-14614,KOR,drifting_longlines,0.186388889,0.186388889
1/27/2012,99,-16329,KOR,drifting_longlines,0.800972222,0
1/27/2012,355,17825,KOR,drifting_longlines,0.883055556,0.883055556
1/27/2012,355,-17332,KOR,drifting_longlines,0.883194444,0.883194444
1/27/2012,355,-17342,KOR,drifting_longlines,0.752916667,0.752916667
1/27/2012,611,-3510,KOR,drifting_longlines,0.230416667,0
1/27/2012,611,-3440,KOR,drifting_longlines,4.76,4.76
1/27/2012,867,-3393,KOR,drifting_longlines,1.450416667,1.450416667
1/27/2012,867,-3448,KOR,drifting_longlines,0.927777778,0.927777778
1/27/2012,1123,-17911,KOR,drifting_longlines,0.251666667,0.251666667
1/27/2012,1123,-17910,KOR,drifting_longlines,0.152777778,0.152777778
1/27/2012,1123,-17909,KOR,drifting_longlines,0.826527778,0.826527778
1/27/2012,-1437,-13158,KOR,drifting_longlines,0.791527778,0.791527778
1/27/2012,-669,-13614,KOR,drifting_longlines,0.959722222,0.959722222
1/27/2012,-669,-13569,KOR,drifting_longlines,0.148611111,0.148611111
1/27/2012,-669,-13568,KOR,drifting_longlines,0.005555556,0.005555556
1/27/2012,-669,15949,KOR,purse_seines,1.279166667,0
1/27/2012,-669,-13553,KOR,drifting_longlines,0.856388889,0.856388889
1/27/2012,-157,-14615,KOR,drifting_longlines,0.527777778,0.527777778
1/27/2012,356,17731,KOR,drifting_longlines,1.780833333,1.780833333
1/27/2012,356,-17344,KOR,drifting_longlines,0.92625,0.92625
1/27/2012,356,17730,KOR,drifting_longlines,0.937222222,0.937222222
1/27/2012,868,-3381,KOR,drifting_longlines,0.906805556,0.906805556
1/27/2012,868,-3380,KOR,drifting_longlines,0.97,0.97
1/27/2012,1124,17666,KOR,drifting_longlines,5.349861111,0
1/27/2012,1124,17977,KOR,drifting_longlines,1.825,1.825
1/27/2012,1124,-17633,KOR,drifting_longlines,0.936111111,0.936111111
1/27/2012,1124,-17159,KOR,drifting_longlines,1.073333333,1.073333333
1/27/2012,-1436,-13158,KOR,drifting_longlines,0.08625,0.08625
1/27/2012,-668,-13614,KOR,drifting_longlines,0.865,0.865
1/27/2012,-668,-13568,KOR,drifting_longlines,0.854166667,0.054305556
1/27/2012,-668,15945,KOR,purse_seines,1.607916667,0
1/27/2012,357,-17344,KOR,drifting_longlines,0.061111111,0.061111111
1/27/2012,613,-3890,KOR,drifting_longlines,3.708194444,0
1/27/2012,613,-3512,KOR,drifting_longlines,0.126944444,0
1/27/2012,869,-3355,KOR,drifting_longlines,0.932083333,0.932083333
1/27/2012,1125,-1696,KOR,trawlers,0.666666667,0.666666667
1/27/2012,1125,-17633,KOR,drifting_longlines,0.043055556,0.043055556
1/27/2012,-7579,-17189,KOR,fixed_gear,0.784305556,0
1/27/2012,-1435,-13159,KOR,drifting_longlines,0.4025,0
1/27/2012,-667,15943,KOR,purse_seines,1.119444444,0
1/27/2012,-667,15944,KOR,purse_seines,0.9325,0
1/27/2012,-667,15941,KOR,purse_seines,1.90125,1.054027778
1/27/2012,-667,15964,KOR,purse_seines,0.835555556,0
1/27/2012,102,17330,KOR,purse_seines,0.561944444,0
1/27/2012,102,17329,KOR,purse_seines,0.008333333,0
1/27/2012,102,17589,KOR,drifting_longlines,0.914166667,0.914166667
1/27/2012,358,-17344,KOR,drifting_longlines,0.042916667,0.042916667
1/27/2012,358,-16714,KOR,drifting_longlines,0.895694444,0.895694444
1/27/2012,358,-14543,KOR,drifting_longlines,1.387361111,1.387361111
1/27/2012,358,-16713,KOR,drifting_longlines,0.920972222,0.920972222
1/27/2012,614,-3513,KOR,drifting_longlines,0.656527778,0
1/27/2012,870,-3426,KOR,drifting_longlines,0.089305556,0.089305556
1/27/2012,870,-3424,KOR,drifting_longlines,0.05,0.05
1/27/2012,870,-3354,KOR,drifting_longlines,0.93375,0.93375
1/27/2012,870,-3428,KOR,drifting_longlines,0.208194444,0.208194444
1/27/2012,870,-3435,KOR,drifting_longlines,0.512083333,0.512083333
1/27/2012,870,-3423,KOR,drifting_longlines,0.603888889,0.603888889
1/27/2012,870,-3434,KOR,drifting_longlines,0.175138889,0.175138889
1/27/2012,870,-3425,KOR,drifting_longlines,0.049305556,0.049305556
1/27/2012,1126,-17633,KOR,drifting_longlines,0.554166667,0.554166667
1/27/2012,1126,-1696,KOR,trawlers,0.114027778,0.114027778
1/27/2012,-7578,-17190,KOR,fixed_gear,0.778055556,0
1/27/2012,-4506,-5279,KOR,trawlers,1.445972222,0
1/27/2012,-666,15964,KOR,purse_seines,0.05,0
1/27/2012,-154,-14609,KOR,drifting_longlines,0.376527778,0.376527778
1/27/2012,103,17588,KOR,drifting_longlines,0.925,0.925
1/27/2012,103,17326,KOR,purse_seines,0.205972222,0
1/27/2012,103,17329,KOR,purse_seines,0.025138889,0
1/27/2012,103,17328,KOR,purse_seines,0.055972222,0
1/27/2012,103,-14768,KOR,drifting_longlines,0.810972222,0
1/27/2012,359,-14540,KOR,drifting_longlines,0.832083333,0
1/27/2012,359,17689,KOR,drifting_longlines,0.897083333,0.897083333
1/27/2012,359,17188,KOR,drifting_longlines,0.873611111,0.873611111
1/27/2012,359,-17344,KOR,drifting_longlines,0.0725,0.0725
1/27/2012,615,-3398,KOR,drifting_longlines,0.82875,0.82875
1/27/2012,615,-3401,KOR,drifting_longlines,0.86,0.86
1/27/2012,871,-3051,KOR,drifting_longlines,0.922222222,0
1/27/2012,871,-3017,KOR,drifting_longlines,0.056527778,0
1/27/2012,871,-3016,KOR,drifting_longlines,0.059583333,0
1/27/2012,871,-3050,KOR,drifting_longlines,0.064027778,0
1/27/2012,871,-3400,KOR,drifting_longlines,0.898333333,0.898333333
