Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/7/2012,2425,-1609,MAR,trawlers,0.096944444,0
1/7/2012,2427,-1607,MAR,trawlers,0.904305556,0
1/7/2012,2447,-1594,MAR,trawlers,0.827916667,0
1/7/2012,2447,-1577,MAR,trawlers,5.351111111,0
1/7/2012,2448,-1594,MAR,trawlers,0.870833333,0
1/7/2012,2448,-1573,MAR,trawlers,0.852916667,0
1/7/2012,2449,-1573,MAR,trawlers,0.967777778,0
1/7/2012,2459,-1563,MAR,trawlers,1.310138889,0
1/7/2012,2461,-1568,MAR,trawlers,5.60125,0
1/7/2012,2464,-1562,MAR,trawlers,0.370972222,0
1/7/2012,2465,-1562,MAR,trawlers,0.562222222,0
1/7/2012,2467,-1600,MAR,trawlers,0.895694444,0
1/7/2012,2468,-1553,MAR,trawlers,4.470833333,0
1/7/2012,2468,-1561,MAR,trawlers,0.913888889,0
1/7/2012,2468,-1599,MAR,trawlers,0.95125,0
1/7/2012,2468,-1554,MAR,trawlers,0.889166667,0
1/7/2012,2468,-1560,MAR,trawlers,0.908194444,0
1/7/2012,2469,-1561,MAR,trawlers,3.430833333,0
1/7/2012,2469,-1560,MAR,trawlers,0.794861111,0
1/7/2012,2470,-1580,MAR,trawlers,0.900694444,0.900694444
1/7/2012,2471,-1580,MAR,trawlers,0.478888889,0.478888889
1/7/2012,2472,-1580,MAR,trawlers,0.362638889,0.362638889
1/7/2012,2473,-1563,MAR,trawlers,1.8125,0
1/7/2012,2473,-1562,MAR,trawlers,0.560833333,0
1/7/2012,2475,-1578,MAR,trawlers,0.507361111,0.507361111
1/7/2012,2476,-1578,MAR,trawlers,0.067361111,0.067361111
1/7/2012,2477,-1578,MAR,trawlers,1.77875,0.883472222
1/7/2012,2480,-1575,MAR,trawlers,3.218194444,3.218194444
1/7/2012,-512,16041,MHL,purse_seines,0.852777778,0
1/7/2012,-251,16989,MHL,purse_seines,0.436111111,0
1/7/2012,-251,17044,MHL,purse_seines,0.805138889,0
1/7/2012,-251,17039,MHL,purse_seines,0.005972222,0
1/7/2012,-251,17040,MHL,purse_seines,0.043055556,0
1/7/2012,-251,16990,MHL,purse_seines,0.8625,0
1/7/2012,-251,17043,MHL,purse_seines,0.054027778,0
1/7/2012,-251,17041,MHL,purse_seines,0.050138889,0
1/7/2012,-251,16991,MHL,purse_seines,0.850555556,0
1/7/2012,-251,17042,MHL,purse_seines,0.047222222,0
1/7/2012,-251,16993,MHL,purse_seines,1.569583333,0
1/7/2012,-250,17039,MHL,purse_seines,0.828611111,0
1/7/2012,-250,16989,MHL,purse_seines,0.433194444,0
1/7/2012,-250,16988,MHL,purse_seines,0.469861111,0
1/7/2012,-250,16987,MHL,purse_seines,0.912638889,0
1/7/2012,-503,16243,MHL,purse_seines,0.813888889,0
1/7/2012,-247,17067,MHL,purse_seines,0.060972222,0
1/7/2012,-247,17066,MHL,purse_seines,0.826527778,0
1/7/2012,-247,17068,MHL,purse_seines,0.062361111,0
1/7/2012,-247,17062,MHL,purse_seines,0.03625,0
1/7/2012,-247,17063,MHL,purse_seines,0.884305556,0
1/7/2012,-247,17056,MHL,purse_seines,0.909861111,0
1/7/2012,-247,17054,MHL,purse_seines,1.322916667,0
1/7/2012,-247,17069,MHL,purse_seines,0.862916667,0
1/7/2012,266,16862,MHL,purse_seines,0.869305556,0
1/7/2012,-502,16241,MHL,purse_seines,0.05,0
1/7/2012,-502,16242,MHL,purse_seines,0.0625,0
1/7/2012,-246,17059,MHL,purse_seines,0.852638889,0
1/7/2012,-246,17061,MHL,purse_seines,0.596944444,0
1/7/2012,-246,17062,MHL,purse_seines,0.052916667,0
1/7/2012,-246,17058,MHL,purse_seines,0.834722222,0
1/7/2012,-501,16241,MHL,purse_seines,0.011111111,0
1/7/2012,-501,16240,MHL,purse_seines,0.884722222,0
1/7/2012,-245,17172,MHL,purse_seines,0.657083333,0
1/7/2012,268,16863,MHL,purse_seines,0.079305556,0
1/7/2012,-244,17172,MHL,purse_seines,0.049027778,0
1/7/2012,-244,16997,MHL,purse_seines,1.814583333,0
1/7/2012,269,16863,MHL,purse_seines,0.005555556,0
1/7/2012,269,16864,MHL,purse_seines,0.040416667,0
1/7/2012,-243,17001,MHL,purse_seines,1.820833333,0
1/7/2012,-243,17006,MHL,purse_seines,0.797222222,0
1/7/2012,-243,17010,MHL,purse_seines,1.626388889,0
1/7/2012,-243,17172,MHL,purse_seines,0.059444444,0
1/7/2012,-243,17005,MHL,purse_seines,1.037638889,0
1/7/2012,270,16865,MHL,purse_seines,0.831944444,0
1/7/2012,270,16864,MHL,purse_seines,0.030416667,0
1/7/2012,-242,17173,MHL,purse_seines,0.0375,0
1/7/2012,-242,17014,MHL,purse_seines,0.390972222,0
1/7/2012,-242,17172,MHL,purse_seines,0.016666667,0
1/7/2012,-242,17013,MHL,purse_seines,0.66875,0
1/7/2012,-242,17015,MHL,purse_seines,0.6725,0
1/7/2012,-241,17173,MHL,purse_seines,0.834861111,0
1/7/2012,-241,17018,MHL,purse_seines,0.843055556,0
1/7/2012,-241,17015,MHL,purse_seines,0.877777778,0
1/7/2012,-241,17017,MHL,purse_seines,0.320833333,0
1/7/2012,-241,17016,MHL,purse_seines,0.070694444,0
1/7/2012,-237,16997,MHL,purse_seines,0.829166667,0
1/7/2012,-236,17046,MHL,purse_seines,0.833194444,0
1/7/2012,-236,16998,MHL,purse_seines,0.06375,0
1/7/2012,-236,16997,MHL,purse_seines,0.020833333,0
1/7/2012,-236,16999,MHL,purse_seines,0.059722222,0
1/7/2012,-235,17000,MHL,purse_seines,0.816527778,0
1/7/2012,-235,16999,MHL,purse_seines,0.012638889,0
1/7/2012,-235,17044,MHL,purse_seines,0.054027778,0
1/7/2012,-235,17045,MHL,purse_seines,0.065694444,0
1/7/2012,-234,17044,MHL,purse_seines,0.015277778,0
1/7/2012,-234,17042,MHL,purse_seines,0.820833333,0
1/7/2012,-234,17043,MHL,purse_seines,0.052638889,0
1/7/2012,-487,16058,MHL,purse_seines,0.829166667,0
1/7/2012,-486,16058,MHL,purse_seines,0.047222222,0
1/7/2012,-485,16059,MHL,purse_seines,0.083333333,0
1/7/2012,-229,17045,MHL,purse_seines,0.816805556,0
1/7/2012,-484,16059,MHL,purse_seines,0.015277778,0
1/7/2012,-484,16060,MHL,purse_seines,0.849861111,0
1/7/2012,-483,16213,MHL,purse_seines,0.844444444,0
1/7/2012,-227,17023,MHL,purse_seines,0.806805556,0
1/7/2012,-482,16213,MHL,purse_seines,0.027777778,0
1/7/2012,-482,16212,MHL,purse_seines,0.051388889,0
1/7/2012,-481,16211,MHL,purse_seines,0.069444444,0
1/7/2012,-481,16210,MHL,purse_seines,0.826388889,0
1/7/2012,-220,17017,MHL,purse_seines,0.044444444,0
1/7/2012,-220,17018,MHL,purse_seines,0.808194444,0
1/7/2012,-219,17015,MHL,purse_seines,0.032083333,0
1/7/2012,-219,17016,MHL,purse_seines,0.065277778,0
1/7/2012,-219,17017,MHL,purse_seines,0.019444444,0
1/7/2012,-218,17015,MHL,purse_seines,0.034722222,0
1/7/2012,-218,17014,MHL,purse_seines,0.808333333,0
1/7/2012,299,16887,MHL,purse_seines,0.823472222,0
1/7/2012,300,16887,MHL,purse_seines,0.0375,0
1/7/2012,300,16888,MHL,purse_seines,0.018055556,0
1/7/2012,-468,16060,MHL,purse_seines,0.060972222,0
1/7/2012,-468,16061,MHL,purse_seines,0.505972222,0
1/7/2012,-212,17182,MHL,purse_seines,0.822083333,0
1/7/2012,301,16888,MHL,purse_seines,0.055555556,0
1/7/2012,-467,16062,MHL,purse_seines,0.850277778,0
1/7/2012,-467,16061,MHL,purse_seines,0.824583333,0
1/7/2012,-467,16060,MHL,purse_seines,0.884583333,0
1/7/2012,-467,16063,MHL,purse_seines,0.83875,0
1/7/2012,-467,16064,MHL,purse_seines,0.643333333,0
1/7/2012,-211,17182,MHL,purse_seines,0.051666667,0
1/7/2012,302,16889,MHL,purse_seines,0.054166667,0
1/7/2012,-466,16072,MHL,purse_seines,0.93375,0
1/7/2012,-466,16064,MHL,purse_seines,0.913194444,0
1/7/2012,-210,17183,MHL,purse_seines,0.055416667,0
1/7/2012,303,16889,MHL,purse_seines,0.018055556,0
1/7/2012,303,16890,MHL,purse_seines,0.85,0
1/7/2012,-465,16072,MHL,purse_seines,0.827916667,0
1/7/2012,-209,17183,MHL,purse_seines,0.056944444,0
1/7/2012,-208,17183,MHL,purse_seines,0.051527778,0
1/7/2012,-463,16185,MHL,purse_seines,0.834722222,0
1/7/2012,-207,17184,MHL,purse_seines,0.784583333,0
1/7/2012,-462,16183,MHL,purse_seines,0.872222222,0
1/7/2012,-462,16184,MHL,purse_seines,0.069444444,0
1/7/2012,-717,15901,MHL,purse_seines,0.098055556,0
1/7/2012,-717,15900,MHL,purse_seines,0.887916667,0
1/7/2012,-205,16988,MHL,purse_seines,0.048611111,0
1/7/2012,-205,16990,MHL,purse_seines,0.797083333,0
1/7/2012,-205,16989,MHL,purse_seines,0.062638889,0
1/7/2012,-716,15901,MHL,purse_seines,0.872361111,0
1/7/2012,-204,16987,MHL,purse_seines,0.063888889,0
1/7/2012,-204,16988,MHL,purse_seines,0.015416667,0
1/7/2012,-204,16986,MHL,purse_seines,0.658611111,0
1/7/2012,-195,16966,MHL,purse_seines,0.644444444,0
1/7/2012,-194,16965,MHL,purse_seines,0.19,0
1/7/2012,-194,16966,MHL,purse_seines,0.025138889,0
1/7/2012,-192,16960,MHL,purse_seines,0.166388889,0
1/7/2012,-191,16960,MHL,purse_seines,0.025,0
1/7/2012,-191,16958,MHL,purse_seines,0.559861111,0
1/7/2012,-191,16959,MHL,purse_seines,0.069305556,0
1/7/2012,-443,16156,MHL,purse_seines,0.891666667,0
1/7/2012,-443,16155,MHL,purse_seines,0.047222222,0
1/7/2012,-442,16155,MHL,purse_seines,0.015277778,0
1/7/2012,-442,16154,MHL,purse_seines,0.070833333,0
1/7/2012,-441,16153,MHL,purse_seines,0.456805556,0
1/7/2012,-183,16942,MHL,purse_seines,0.870972222,0
1/7/2012,-438,16052,MHL,purse_seines,0.8625,0
1/7/2012,-437,16051,MHL,purse_seines,0.03625,0
1/7/2012,-179,17193,MHL,purse_seines,0.823333333,0
1/7/2012,-179,17194,MHL,purse_seines,0.003055556,0
1/7/2012,-178,16931,MHL,purse_seines,0.386111111,0
1/7/2012,-178,17194,MHL,purse_seines,0.055416667,0
1/7/2012,-689,15921,MHL,purse_seines,0.887361111,0
1/7/2012,-689,15922,MHL,purse_seines,0.030833333,0
1/7/2012,-177,17194,MHL,purse_seines,0.055833333,0
1/7/2012,-177,16931,MHL,purse_seines,0.013888889,0
1/7/2012,-177,16930,MHL,purse_seines,0.906944444,0
1/7/2012,-688,15922,MHL,purse_seines,1.819305556,0
1/7/2012,-176,17194,MHL,purse_seines,0.033194444,0
1/7/2012,-176,17195,MHL,purse_seines,0.023472222,0
1/7/2012,-431,16138,MHL,purse_seines,0.400138889,0
1/7/2012,-431,16139,MHL,purse_seines,0.481805556,0
1/7/2012,-175,17195,MHL,purse_seines,0.866805556,0
1/7/2012,-422,16127,MHL,purse_seines,0.377916667,0
1/7/2012,-422,16126,MHL,purse_seines,0.013888889,0
1/7/2012,-421,16125,MHL,purse_seines,0.054166667,0
1/7/2012,-421,16126,MHL,purse_seines,0.029166667,0
1/7/2012,-165,16923,MHL,purse_seines,1.785972222,0
1/7/2012,-420,16125,MHL,purse_seines,0.016666667,0
1/7/2012,-420,16124,MHL,purse_seines,0.395694444,0
1/7/2012,-158,17198,MHL,purse_seines,0.384305556,0
1/7/2012,-158,17197,MHL,purse_seines,0.507222222,0
1/7/2012,-412,16113,MHL,purse_seines,0.794444444,0
1/7/2012,-154,17196,MHL,purse_seines,0.433611111,0
1/7/2012,-154,17198,MHL,purse_seines,0.872361111,0
1/7/2012,-154,17197,MHL,purse_seines,0.414305556,0
1/7/2012,-153,17200,MHL,purse_seines,1.558055556,0
1/7/2012,-152,17200,MHL,purse_seines,0.415277778,0
1/7/2012,-152,17203,MHL,purse_seines,0.877777778,0
1/7/2012,-151,17200,MHL,purse_seines,0.045416667,0
1/7/2012,-151,17203,MHL,purse_seines,0.929027778,0
1/7/2012,-150,17200,MHL,purse_seines,0.872083333,0
1/7/2012,-399,16100,MHL,purse_seines,0.514027778,0
1/7/2012,-398,16099,MHL,purse_seines,0.019444444,0
1/7/2012,-398,16100,MHL,purse_seines,0.030555556,0
1/7/2012,-397,16099,MHL,purse_seines,0.052777778,0
1/7/2012,-396,16099,MHL,purse_seines,0.877777778,0
1/7/2012,-138,16907,MHL,purse_seines,0.934861111,0
1/7/2012,-137,16906,MHL,purse_seines,0.897083333,0
1/7/2012,-127,16887,MHL,purse_seines,0.810138889,0
1/7/2012,-127,17191,MHL,purse_seines,0.819583333,0
1/7/2012,-127,17198,MHL,purse_seines,1.804305556,0
1/7/2012,-126,16887,MHL,purse_seines,0.064027778,0
1/7/2012,-126,16888,MHL,purse_seines,0.044583333,0
1/7/2012,131,16745,MHL,purse_seines,0.861388889,0
1/7/2012,-125,16889,MHL,purse_seines,0.077777778,0
1/7/2012,-125,16888,MHL,purse_seines,0.019305556,0
1/7/2012,-125,16890,MHL,purse_seines,0.854166667,0
1/7/2012,132,16746,MHL,purse_seines,0.056944444,0
1/7/2012,133,16747,MHL,purse_seines,0.070694444,0
1/7/2012,134,16748,MHL,purse_seines,0.061111111,0
1/7/2012,135,16748,MHL,purse_seines,0.430694444,0
1/7/2012,-629,15962,MHL,purse_seines,2.729444444,0
1/7/2012,-370,15839,MHL,purse_seines,0.895833333,0
1/7/2012,-370,15840,MHL,purse_seines,0.027916667,0
1/7/2012,-369,15840,MHL,purse_seines,0.073472222,0
1/7/2012,-368,15841,MHL,purse_seines,3.627916667,0
1/7/2012,-368,15840,MHL,purse_seines,0.024861111,0
1/7/2012,148,16761,MHL,purse_seines,0.426666667,0
1/7/2012,149,16761,MHL,purse_seines,0.035972222,0
1/7/2012,149,16762,MHL,purse_seines,0.386388889,0
1/7/2012,153,16779,MHL,purse_seines,1.800138889,0
1/7/2012,153,16776,MHL,purse_seines,2.764166667,0
1/7/2012,154,16770,MHL,purse_seines,3.6525,0
1/7/2012,154,16768,MHL,purse_seines,2.188888889,0
1/7/2012,155,16783,MHL,purse_seines,1.686944444,0
1/7/2012,163,16778,MHL,purse_seines,0.669583333,0
1/7/2012,164,16778,MHL,purse_seines,0.017916667,0
1/7/2012,164,16779,MHL,purse_seines,0.040277778,0
1/7/2012,165,16779,MHL,purse_seines,0.1525,0
1/7/2012,-600,15983,MHL,purse_seines,1.160555556,0
1/7/2012,169,16783,MHL,purse_seines,0.131527778,0
1/7/2012,170,16784,MHL,purse_seines,0.011111111,0
1/7/2012,170,16783,MHL,purse_seines,0.045833333,0
1/7/2012,171,16784,MHL,purse_seines,0.056944444,0
1/7/2012,172,16785,MHL,purse_seines,0.038888889,0
1/7/2012,172,16784,MHL,purse_seines,0.014027778,0
1/7/2012,173,16785,MHL,purse_seines,0.537638889,0
1/7/2012,-593,15988,MHL,purse_seines,0.650416667,0
1/7/2012,-593,15987,MHL,purse_seines,0.231388889,0
1/7/2012,-328,15769,MHL,purse_seines,0.015416667,0
1/7/2012,-328,15770,MHL,purse_seines,3.663888889,0
1/7/2012,-327,15769,MHL,purse_seines,0.873611111,0
1/7/2012,191,16800,MHL,purse_seines,0.858472222,0
1/7/2012,-572,16001,MHL,purse_seines,0.679583333,0
1/7/2012,-571,16002,MHL,purse_seines,0.031805556,0
1/7/2012,-571,16001,MHL,purse_seines,0.033472222,0
1/7/2012,710,17136,MHL,purse_seines,27.43597222,0
1/7/2012,-570,16002,MHL,purse_seines,0.123472222,0
1/7/2012,-314,17204,MHL,purse_seines,0.856944444,0
1/7/2012,-314,17202,MHL,purse_seines,0.054444444,0
1/7/2012,-314,17211,MHL,purse_seines,0.837222222,0
1/7/2012,-314,17212,MHL,purse_seines,1.010972222,0
1/7/2012,-314,17203,MHL,purse_seines,0.040833333,0
1/7/2012,-314,17201,MHL,purse_seines,0.896527778,0
1/7/2012,-567,16004,MHL,purse_seines,0.833194444,0
1/7/2012,202,16810,MHL,purse_seines,0.353888889,0
1/7/2012,203,16811,MHL,purse_seines,0.027777778,0
1/7/2012,203,16810,MHL,purse_seines,0.033333333,0
1/7/2012,204,16811,MHL,purse_seines,0.890277778,0
1/7/2012,-564,16330,MHL,purse_seines,1.188333333,0.063194444
1/7/2012,-559,16323,MHL,purse_seines,0.854166667,0
1/7/2012,-295,15770,MHL,purse_seines,0.8625,0
1/7/2012,-294,15770,MHL,purse_seines,0.058333333,0
1/7/2012,-293,17158,MHL,purse_seines,0.839861111,0
1/7/2012,-293,15770,MHL,purse_seines,0.052777778,0
1/7/2012,-292,15770,MHL,purse_seines,0.110833333,0
1/7/2012,-291,17170,MHL,purse_seines,1.777083333,0
1/7/2012,-291,17165,MHL,purse_seines,1.303611111,0
1/7/2012,-546,16345,MHL,purse_seines,0.904444444,0
1/7/2012,-545,16345,MHL,purse_seines,1.825,0
1/7/2012,-545,16302,MHL,purse_seines,0.632222222,0
1/7/2012,-289,15771,MHL,purse_seines,0.831944444,0
1/7/2012,-544,16020,MHL,purse_seines,0.783333333,0
1/7/2012,-544,16302,MHL,purse_seines,0.025,0
1/7/2012,-544,16301,MHL,purse_seines,0.059722222,0
1/7/2012,-288,16954,MHL,purse_seines,0.041527778,0
1/7/2012,-288,16953,MHL,purse_seines,0.809861111,0
1/7/2012,-543,16300,MHL,purse_seines,0.063888889,0
1/7/2012,-543,16299,MHL,purse_seines,0.020833333,0
1/7/2012,-543,16020,MHL,purse_seines,0.018333333,0
1/7/2012,-543,16021,MHL,purse_seines,0.041666667,0
1/7/2012,-287,16954,MHL,purse_seines,0.034861111,0
1/7/2012,-287,16955,MHL,purse_seines,0.079027778,0
1/7/2012,-287,16956,MHL,purse_seines,0.005555556,0
1/7/2012,-542,16299,MHL,purse_seines,0.071944444,0
1/7/2012,-542,16021,MHL,purse_seines,0.05,0
1/7/2012,-542,16022,MHL,purse_seines,0.01125,0
1/7/2012,-286,16956,MHL,purse_seines,0.879166667,0
1/7/2012,-541,16022,MHL,purse_seines,0.8375,0
1/7/2012,-541,16297,MHL,purse_seines,0.801388889,0
1/7/2012,235,16837,MHL,purse_seines,0.933333333,0
1/7/2012,-533,16350,MHL,purse_seines,0.845833333,0
1/7/2012,-277,17161,MHL,purse_seines,0.567361111,0
1/7/2012,-532,16350,MHL,purse_seines,0.05,0
1/7/2012,-276,17161,MHL,purse_seines,0.047222222,0
1/7/2012,-276,17162,MHL,purse_seines,0.017777778,0
1/7/2012,237,16838,MHL,purse_seines,0.873611111,0
1/7/2012,-531,16349,MHL,purse_seines,0.055555556,0
1/7/2012,-275,17162,MHL,purse_seines,0.0475,0
1/7/2012,-530,16349,MHL,purse_seines,0.897222222,0
1/7/2012,-274,17162,MHL,purse_seines,0.193888889,0
1/7/2012,-273,15764,MHL,purse_seines,1.765,0
1/7/2012,-273,15773,MHL,purse_seines,1.831111111,0
1/7/2012,-273,15743,MHL,purse_seines,0.034861111,0
1/7/2012,-273,15742,MHL,purse_seines,0.895694444,0
1/7/2012,-273,15744,MHL,purse_seines,0.516944444,0
1/7/2012,-273,15772,MHL,purse_seines,0.939305556,0
1/7/2012,-273,16978,MHL,purse_seines,0.870694444,0
1/7/2012,-273,15766,MHL,purse_seines,2.248194444,0
1/7/2012,-273,16979,MHL,purse_seines,0.009722222,0
1/7/2012,-272,16979,MHL,purse_seines,0.065277778,0
1/7/2012,-272,16980,MHL,purse_seines,0.940416667,0
1/7/2012,-272,15707,MHL,purse_seines,0.909861111,0
1/7/2012,-271,15776,MHL,purse_seines,2.693333333,0
1/7/2012,-270,15777,MHL,purse_seines,1.647361111,0
1/7/2012,-269,15777,MHL,purse_seines,0.104722222,0
1/7/2012,-269,17164,MHL,purse_seines,0.146944444,0
1/7/2012,-268,17164,MHL,purse_seines,0.06,0
1/7/2012,-523,16271,MHL,purse_seines,0.029166667,0
1/7/2012,-523,16272,MHL,purse_seines,0.812777778,0
1/7/2012,-267,17164,MHL,purse_seines,0.62375,0
1/7/2012,-522,16270,MHL,purse_seines,0.043055556,0
1/7/2012,-522,16271,MHL,purse_seines,0.031944444,0
1/7/2012,-521,16269,MHL,purse_seines,0.838888889,0
1/7/2012,-521,16270,MHL,purse_seines,0.018055556,0
1/7/2012,-518,16352,MHL,purse_seines,0.875,0
1/7/2012,-517,16352,MHL,purse_seines,0.048611111,0
1/7/2012,-516,16352,MHL,purse_seines,1.829166667,0
1/7/2012,-516,16038,MHL,purse_seines,0.824722222,0
1/7/2012,-515,16039,MHL,purse_seines,0.040277778,0
1/7/2012,-514,16039,MHL,purse_seines,0.030972222,0
1/7/2012,-514,16040,MHL,purse_seines,0.030277778,0
1/7/2012,-513,16040,MHL,purse_seines,0.045833333,0
1/7/2012,-257,17004,MHL,purse_seines,1.784722222,0
1/7/2012,-2238,1406,NAM,trawlers,0.008333333,0
1/7/2012,-2238,1405,NAM,trawlers,0.005555556,0
1/7/2012,-2237,1405,NAM,trawlers,0.386388889,0
1/7/2012,-2227,1396,NAM,trawlers,0.797361111,0
1/7/2012,-2215,1385,NAM,trawlers,0.431805556,0
1/7/2012,-2214,1385,NAM,trawlers,0.43625,0
1/7/2012,-2202,1374,NAM,trawlers,0.45,0
1/7/2012,-2201,1373,NAM,trawlers,0.061111111,0
1/7/2012,-2201,1374,NAM,trawlers,0.015138889,0
1/7/2012,-2200,1373,NAM,trawlers,0.016666667,0
1/7/2012,-2200,1372,NAM,trawlers,0.038888889,0
1/7/2012,-2199,1372,NAM,trawlers,0.854305556,0
1/7/2012,-2175,1350,NAM,trawlers,0.834583333,0
1/7/2012,-2174,1349,NAM,trawlers,0.045833333,0
1/7/2012,-2174,1350,NAM,trawlers,0.022222222,0
1/7/2012,-2173,1348,NAM,trawlers,0.072083333,0
1/7/2012,-2172,1348,NAM,trawlers,0.036111111,0
1/7/2012,-2172,1347,NAM,trawlers,0.8,0
1/7/2012,-2012,16241,NCL,drifting_longlines,0.841111111,0
1/7/2012,-2011,16241,NCL,drifting_longlines,0.054166667,0
1/7/2012,-2010,16240,NCL,drifting_longlines,4.767222222,0
1/7/2012,-1943,16205,NCL,drifting_longlines,5.509027778,0
1/7/2012,-1941,16206,NCL,drifting_longlines,1.712916667,0
1/7/2012,-1939,16206,NCL,drifting_longlines,1.810972222,0
1/7/2012,-1937,16205,NCL,drifting_longlines,0.926388889,0.039027778
1/7/2012,-1936,16205,NCL,drifting_longlines,0.883472222,0.883472222
1/7/2012,-1935,16204,NCL,drifting_longlines,0.901805556,0.901805556
1/7/2012,-1934,16204,NCL,drifting_longlines,0.104305556,0.104305556
1/7/2012,-1933,16204,NCL,drifting_longlines,0.55875,0.55875
1/7/2012,-1924,16200,NCL,drifting_longlines,0.555277778,0.555277778
1/7/2012,-1923,16200,NCL,drifting_longlines,0.254444444,0.254444444
1/7/2012,-1919,16199,NCL,drifting_longlines,0.276527778,0.276527778
1/7/2012,-1919,16198,NCL,drifting_longlines,0.033472222,0.033472222
1/7/2012,-1918,16198,NCL,drifting_longlines,0.079166667,0.079166667
1/7/2012,-1917,16198,NCL,drifting_longlines,0.500694444,0.500694444
1/7/2012,-1909,16195,NCL,drifting_longlines,0.842222222,0.842222222
1/7/2012,-1902,16192,NCL,drifting_longlines,0.456944444,0.456944444
1/7/2012,-1901,16192,NCL,drifting_longlines,0.924166667,0.924166667
1/7/2012,-1896,16190,NCL,drifting_longlines,1.835277778,1.835277778
1/7/2012,-1894,16190,NCL,drifting_longlines,0.867916667,0.867916667
1/7/2012,725,-8682,NIC,purse_seines,10.04444444,0
1/7/2012,726,-8681,NIC,purse_seines,0.930416667,0
1/7/2012,726,-8682,NIC,purse_seines,0.033333333,0
1/7/2012,739,-8655,NIC,purse_seines,0.923611111,0
1/7/2012,740,-8654,NIC,purse_seines,0.056805556,0
1/7/2012,740,-8653,NIC,purse_seines,0.837361111,0
1/7/2012,753,-8628,NIC,purse_seines,0.990555556,0
1/7/2012,753,-8630,NIC,purse_seines,0.869583333,0
1/7/2012,767,-8602,NIC,purse_seines,6.322638889,0
1/7/2012,5386,871,NLD,trawlers,23.4475,0
1/7/2012,2064,-1750,NLD,trawlers,0.935972222,0
1/7/2012,2065,-1750,NLD,trawlers,0.873472222,0
1/7/2012,2068,-1748,NLD,trawlers,0.859583333,0
1/7/2012,2070,-1738,NLD,trawlers,0.87375,0
1/7/2012,2070,-1737,NLD,trawlers,0.093055556,0
1/7/2012,2070,-1748,NLD,trawlers,0.848611111,0
1/7/2012,2070,-1736,NLD,trawlers,4.417777778,0
1/7/2012,2071,-1750,NLD,trawlers,0.936388889,0
1/7/2012,2072,-1748,NLD,trawlers,0.495972222,0
1/7/2012,2072,-1751,NLD,trawlers,0.566388889,0
1/7/2012,2072,-1750,NLD,trawlers,1.604305556,0
1/7/2012,5144,358,NLD,trawlers,22.55236111,0
1/7/2012,5144,359,NLD,trawlers,24.85333333,0
1/7/2012,2073,-1746,NLD,trawlers,0.512916667,0
1/7/2012,2073,-1750,NLD,trawlers,4.794166667,0
1/7/2012,2073,-1748,NLD,trawlers,0.336111111,0
1/7/2012,2074,-1747,NLD,trawlers,0.890138889,0
1/7/2012,2074,-1746,NLD,trawlers,0.009444444,0
1/7/2012,5149,405,NLD,trawlers,96.42638889,0
1/7/2012,5150,405,NLD,trawlers,147.2759722,0
1/7/2012,5165,409,NLD,trawlers,37.94013889,0
1/7/2012,5180,463,NLD,trawlers,23.78708333,0
1/7/2012,5182,403,NLD,trawlers,23.96069444,0
1/7/2012,5694,-205,NLD,trawlers,0.327777778,0
1/7/2012,5189,440,NLD,fixed_gear,0.264861111,0
1/7/2012,5189,428,NLD,fixed_gear,1.635833333,0
1/7/2012,5189,433,NLD,fixed_gear,1.537638889,0
1/7/2012,5190,442,NLD,fixed_gear,0.499305556,0
1/7/2012,5190,444,NLD,fixed_gear,10.61763889,0
1/7/2012,5209,426,NLD,trawlers,47.73194444,0
1/7/2012,5210,426,NLD,trawlers,72.20222222,0
1/7/2012,5246,458,NLD,trawlers,23.93180556,0
1/7/2012,5266,559,NLD,trawlers,24.19819444,0
1/7/2012,5293,503,NLD,trawlers,35.51819444,0
1/7/2012,5294,478,NLD,trawlers,1.075555556,0
1/7/2012,5295,477,NLD,trawlers,26.77569444,0
1/7/2012,5295,478,NLD,trawlers,23.02625,0
1/7/2012,5304,485,NLD,trawlers,47.86791667,0
1/7/2012,5317,541,NLD,trawlers,27.0725,0
1/7/2012,5318,541,NLD,trawlers,91.79125,0
1/7/2012,5319,543,NLD,trawlers,23.99583333,0
1/7/2012,5340,620,NLD,trawlers,191.4895833,0
1/7/2012,5340,621,NLD,trawlers,48.01763889,0
1/7/2012,2029,-1758,NLD,trawlers,0.830555556,0
1/7/2012,2029,-1759,NLD,trawlers,0.038611111,0
1/7/2012,2030,-1760,NLD,trawlers,0.94375,0
1/7/2012,2030,-1759,NLD,trawlers,0.013472222,0
1/7/2012,2044,-1748,NLD,trawlers,2.543472222,0
1/7/2012,5118,181,NLD,trawlers,0.099722222,0
1/7/2012,5119,185,NLD,trawlers,5.696527778,0
1/7/2012,6145,492,NOR,trawlers,0.217638889,0
1/7/2012,6145,494,NOR,trawlers,0.21,0
1/7/2012,6145,497,NOR,fixed_gear,0.236527778,0
1/7/2012,6145,444,NOR,trawlers,0.184861111,0
1/7/2012,6657,1237,NOR,trawlers,0.220555556,0
1/7/2012,6657,1132,NOR,trawlers,0.263333333,0
1/7/2012,6658,1232,NOR,trawlers,0.515416667,0
1/7/2012,6658,1237,NOR,trawlers,0.278194444,0
