Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/4/2012,-2022,3699,JPN,drifting_longlines,0.07375,0
1/4/2012,-1510,9867,JPN,drifting_longlines,0.056944444,0
1/4/2012,-1510,9868,JPN,drifting_longlines,0.784722222,0
1/4/2012,-1510,9866,JPN,drifting_longlines,0.041805556,0
1/4/2012,-1510,9865,JPN,drifting_longlines,0.06125,0
1/4/2012,-1254,-11824,JPN,drifting_longlines,0.074861111,0
1/4/2012,-998,-11740,JPN,drifting_longlines,0.12375,0
1/4/2012,-998,-12541,JPN,drifting_longlines,0.873888889,0
1/4/2012,-486,27,JPN,drifting_longlines,0.891388889,0
1/4/2012,539,-2805,JPN,drifting_longlines,2.310972222,0
1/4/2012,1307,14027,JPN,purse_seines,0.902916667,0
1/4/2012,-2021,3698,JPN,drifting_longlines,0.834583333,0
1/4/2012,-2021,3699,JPN,drifting_longlines,0.136388889,0
1/4/2012,-2021,3718,JPN,drifting_longlines,0.835972222,0.835972222
1/4/2012,-2021,3707,JPN,drifting_longlines,0.022083333,0
1/4/2012,-2021,3708,JPN,drifting_longlines,0.052916667,0
1/4/2012,-2021,3700,JPN,drifting_longlines,0.041527778,0
1/4/2012,-1253,-11824,JPN,drifting_longlines,0.757083333,0
1/4/2012,-997,-11739,JPN,drifting_longlines,2.676805556,0
1/4/2012,-997,-12541,JPN,drifting_longlines,0.131944444,0
1/4/2012,-485,27,JPN,drifting_longlines,0.102777778,0
1/4/2012,1308,-3077,JPN,drifting_longlines,0.911111111,0.911111111
1/4/2012,1308,-3076,JPN,drifting_longlines,0.055,0.055
1/4/2012,-2020,3708,JPN,drifting_longlines,0.673194444,0
1/4/2012,-2020,3700,JPN,drifting_longlines,0.07375,0
1/4/2012,-2020,3699,JPN,drifting_longlines,0.834166667,0
1/4/2012,-1508,-12382,JPN,drifting_longlines,0.827916667,0
1/4/2012,-996,-12541,JPN,drifting_longlines,0.157222222,0
1/4/2012,-484,27,JPN,drifting_longlines,0.858472222,0
1/4/2012,-228,-14377,JPN,drifting_longlines,0.035972222,0
1/4/2012,-228,-14375,JPN,drifting_longlines,0.048888889,0
1/4/2012,-228,-14379,JPN,drifting_longlines,0.765694444,0
1/4/2012,-228,-14374,JPN,drifting_longlines,0.878333333,0
1/4/2012,-228,-14376,JPN,drifting_longlines,0.070694444,0
1/4/2012,-228,-14378,JPN,drifting_longlines,0.060833333,0
1/4/2012,1053,15484,JPN,drifting_longlines,0.846944444,0
1/4/2012,1309,-3076,JPN,drifting_longlines,3.25625,3.25625
1/4/2012,-2019,3700,JPN,drifting_longlines,0.678888889,0
1/4/2012,-1507,-12382,JPN,drifting_longlines,0.058194444,0
1/4/2012,1054,15483,JPN,drifting_longlines,0.022222222,0
1/4/2012,1054,15484,JPN,drifting_longlines,0.121111111,0
1/4/2012,-1506,-12382,JPN,drifting_longlines,0.045972222,0
1/4/2012,-994,-12541,JPN,drifting_longlines,0.877638889,0
1/4/2012,1055,15484,JPN,drifting_longlines,0.483055556,0
1/4/2012,-5601,-5817,JPN,trawlers,9.905277778,0
1/4/2012,-1505,-12382,JPN,drifting_longlines,0.062361111,0
1/4/2012,-225,9506,JPN,purse_seines,9.018888889,0
1/4/2012,544,17871,JPN,other_fishing,0.384861111,0
1/4/2012,544,17872,JPN,other_fishing,0.019444444,0
1/4/2012,-3296,10445,JPN,drifting_longlines,0.67625,0
1/4/2012,-1504,-12382,JPN,drifting_longlines,0.0475,0
1/4/2012,-1248,-11818,JPN,drifting_longlines,0.826388889,0
1/4/2012,545,17872,JPN,other_fishing,0.077777778,0
1/4/2012,-3295,10445,JPN,drifting_longlines,0.016666667,0
1/4/2012,-3295,10444,JPN,drifting_longlines,0.025,0
1/4/2012,-1503,9898,JPN,drifting_longlines,0.802777778,0
1/4/2012,-1503,-12382,JPN,drifting_longlines,0.19125,0
1/4/2012,-1247,-12828,JPN,drifting_longlines,0.790416667,0
1/4/2012,-1247,-11818,JPN,drifting_longlines,0.125277778,0
1/4/2012,34,14229,JPN,purse_seines,1.848194444,0
1/4/2012,546,17344,JPN,drifting_longlines,0.894305556,0
1/4/2012,546,-2963,JPN,drifting_longlines,0.806944444,0
1/4/2012,546,17872,JPN,other_fishing,0.081805556,0
1/4/2012,546,-2964,JPN,drifting_longlines,0.055694444,0
1/4/2012,-3294,10444,JPN,drifting_longlines,0.182083333,0
1/4/2012,-1502,9901,JPN,drifting_longlines,0.092777778,0
1/4/2012,-1502,9899,JPN,drifting_longlines,0.0775,0
1/4/2012,-1246,-11818,JPN,drifting_longlines,0.883194444,0
1/4/2012,-1246,-12828,JPN,drifting_longlines,0.048611111,0
1/4/2012,-990,-12529,JPN,drifting_longlines,0.779027778,0
1/4/2012,-222,-14409,JPN,drifting_longlines,0.06125,0
1/4/2012,-222,-14408,JPN,drifting_longlines,0.052638889,0
1/4/2012,-222,-14407,JPN,drifting_longlines,0.777777778,0
1/4/2012,-222,-14410,JPN,drifting_longlines,0.01125,0
1/4/2012,35,17050,JPN,other_fishing,0.023611111,0
1/4/2012,35,14229,JPN,purse_seines,0.951527778,0
1/4/2012,35,17051,JPN,other_fishing,0.269861111,0
1/4/2012,547,-2928,JPN,drifting_longlines,0.054305556,0
1/4/2012,547,17873,JPN,other_fishing,0.781944444,0
1/4/2012,547,-2929,JPN,drifting_longlines,0.040416667,0
1/4/2012,547,17343,JPN,drifting_longlines,0.76,0
1/4/2012,547,-2930,JPN,drifting_longlines,0.826111111,0
1/4/2012,547,-2927,JPN,drifting_longlines,0.040277778,0
1/4/2012,547,17325,JPN,drifting_longlines,1.361805556,0
1/4/2012,547,-2925,JPN,drifting_longlines,0.816805556,0
1/4/2012,547,-2926,JPN,drifting_longlines,0.044305556,0
1/4/2012,547,17344,JPN,drifting_longlines,0.304722222,0
1/4/2012,-1501,-12379,JPN,drifting_longlines,0.838055556,0
1/4/2012,-1501,9902,JPN,drifting_longlines,0.898611111,0
1/4/2012,-1245,-12828,JPN,drifting_longlines,0.034722222,0
1/4/2012,-1245,-12829,JPN,drifting_longlines,0.019166667,0
1/4/2012,-989,-12529,JPN,drifting_longlines,0.112638889,0
1/4/2012,-477,22,JPN,drifting_longlines,0.895833333,0
1/4/2012,-477,21,JPN,drifting_longlines,0.056944444,0
1/4/2012,-477,-70,JPN,drifting_longlines,0.974722222,0.07625
1/4/2012,-221,-14411,JPN,drifting_longlines,0.048611111,0
1/4/2012,-221,-14412,JPN,drifting_longlines,0.812361111,0
1/4/2012,-221,-14410,JPN,drifting_longlines,0.035972222,0
1/4/2012,36,17050,JPN,other_fishing,0.519305556,0
1/4/2012,36,14175,JPN,purse_seines,1.854305556,0
1/4/2012,36,14174,JPN,purse_seines,0.9275,0
1/4/2012,548,-2852,JPN,drifting_longlines,1.859861111,0
1/4/2012,548,-2890,JPN,drifting_longlines,0.065416667,0
1/4/2012,548,17329,JPN,drifting_longlines,0.376805556,0
1/4/2012,548,-2893,JPN,drifting_longlines,0.855694444,0
1/4/2012,548,-2854,JPN,drifting_longlines,0.885833333,0
1/4/2012,548,17336,JPN,drifting_longlines,0.880138889,0
1/4/2012,548,-2888,JPN,drifting_longlines,0.835,0
1/4/2012,548,17324,JPN,drifting_longlines,0.916666667,0
1/4/2012,548,-2891,JPN,drifting_longlines,0.049722222,0
1/4/2012,548,-2889,JPN,drifting_longlines,0.031805556,0
1/4/2012,548,17323,JPN,drifting_longlines,0.888888889,0
1/4/2012,-2012,3686,JPN,drifting_longlines,0.863194444,0
1/4/2012,-2012,3675,JPN,drifting_longlines,1.781111111,0
1/4/2012,-1500,-12379,JPN,drifting_longlines,3.559027778,0
1/4/2012,-1244,-12829,JPN,drifting_longlines,0.05,0
1/4/2012,-988,-12529,JPN,drifting_longlines,0.120833333,0
1/4/2012,-476,19,JPN,drifting_longlines,0.272361111,0
1/4/2012,-476,20,JPN,drifting_longlines,0.052916667,0
1/4/2012,37,14175,JPN,purse_seines,1.795555556,0
1/4/2012,37,14180,JPN,purse_seines,1.710833333,0
1/4/2012,37,14176,JPN,purse_seines,4.60625,0
1/4/2012,549,17332,JPN,drifting_longlines,0.33625,0
1/4/2012,549,17331,JPN,drifting_longlines,0.502083333,0
1/4/2012,549,17329,JPN,drifting_longlines,0.462638889,0
1/4/2012,1061,15485,JPN,drifting_longlines,0.833888889,0
1/4/2012,-2011,3708,JPN,drifting_longlines,0.770555556,0
1/4/2012,-2011,3705,JPN,drifting_longlines,0.8775,0
1/4/2012,-2011,3687,JPN,drifting_longlines,0.867638889,0
1/4/2012,-2011,3686,JPN,drifting_longlines,0.050833333,0
1/4/2012,-1243,-12829,JPN,drifting_longlines,0.032083333,0
1/4/2012,-1243,-12830,JPN,drifting_longlines,0.017916667,0
1/4/2012,-987,-12529,JPN,drifting_longlines,0.822083333,0
1/4/2012,-475,9,JPN,drifting_longlines,0.560694444,0
1/4/2012,-475,10,JPN,drifting_longlines,0.298888889,0
1/4/2012,38,14183,JPN,purse_seines,3.6425,0
1/4/2012,38,14199,JPN,purse_seines,4.555416667,0
1/4/2012,1062,-2826,JPN,drifting_longlines,0.870972222,0
1/4/2012,-2010,3734,JPN,drifting_longlines,0.780555556,0.780555556
1/4/2012,-2010,3704,JPN,drifting_longlines,0.086944444,0
1/4/2012,-2010,3708,JPN,drifting_longlines,0.068055556,0
1/4/2012,-2010,3705,JPN,drifting_longlines,0.024027778,0
1/4/2012,-1242,-12830,JPN,drifting_longlines,0.815277778,0
1/4/2012,-474,-59,JPN,drifting_longlines,0.923333333,0.080138889
1/4/2012,-474,-58,JPN,drifting_longlines,0.020833333,0.020833333
1/4/2012,551,16781,JPN,drifting_longlines,0.88875,0
1/4/2012,551,17342,JPN,drifting_longlines,0.615,0
1/4/2012,1063,-2826,JPN,drifting_longlines,0.76375,0
1/4/2012,-3289,10440,JPN,drifting_longlines,0.184861111,0
1/4/2012,-2009,3709,JPN,drifting_longlines,0.118472222,0
1/4/2012,-2009,3734,JPN,drifting_longlines,0.180138889,0.180138889
1/4/2012,-2009,3704,JPN,drifting_longlines,0.867083333,0
1/4/2012,-2009,3720,JPN,drifting_longlines,0.836805556,0.836805556
1/4/2012,-1497,-12382,JPN,drifting_longlines,0.221944444,0
1/4/2012,-473,-58,JPN,drifting_longlines,0.909722222,0.909722222
1/4/2012,40,14208,JPN,purse_seines,3.608611111,0
1/4/2012,552,16781,JPN,drifting_longlines,0.014027778,0
1/4/2012,552,16780,JPN,drifting_longlines,0.036111111,0
1/4/2012,552,16779,JPN,drifting_longlines,0.037361111,0
1/4/2012,552,17338,JPN,drifting_longlines,1.674861111,0
1/4/2012,552,17343,JPN,drifting_longlines,0.930555556,0
1/4/2012,1064,14070,JPN,purse_seines,0.92875,0
1/4/2012,1576,-3475,JPN,drifting_longlines,1.431944444,1.431944444
1/4/2012,1576,-3474,JPN,drifting_longlines,0.826388889,0.826388889
1/4/2012,-3288,10440,JPN,drifting_longlines,0.598611111,0
1/4/2012,-2008,3734,JPN,drifting_longlines,0.848888889,0.848888889
1/4/2012,-2008,3709,JPN,drifting_longlines,0.849583333,0
1/4/2012,-1496,-12382,JPN,drifting_longlines,0.611388889,0
1/4/2012,-1496,502,JPN,drifting_longlines,0.820694444,0
1/4/2012,-1496,501,JPN,drifting_longlines,0.008333333,0
1/4/2012,-984,-12541,JPN,drifting_longlines,0.791666667,0
1/4/2012,-984,-12534,JPN,drifting_longlines,0.8525,0
1/4/2012,-216,-14443,JPN,drifting_longlines,0.035972222,0
1/4/2012,-216,-14442,JPN,drifting_longlines,0.793194444,0
1/4/2012,553,17338,JPN,drifting_longlines,0.04,0
1/4/2012,553,16779,JPN,drifting_longlines,0.883472222,0
1/4/2012,1065,15484,JPN,drifting_longlines,0.390555556,0
1/4/2012,-1495,501,JPN,drifting_longlines,0.056666667,0
1/4/2012,-983,-12534,JPN,drifting_longlines,0.06125,0
1/4/2012,-983,-12541,JPN,drifting_longlines,2.767361111,0
1/4/2012,-471,-356,JPN,drifting_longlines,0.855694444,0.855694444
1/4/2012,-471,-7,JPN,drifting_longlines,0.515,0
1/4/2012,-471,-48,JPN,drifting_longlines,0.841805556,0
1/4/2012,-215,-14443,JPN,drifting_longlines,0.019444444,0
1/4/2012,-215,-14444,JPN,drifting_longlines,0.05,0
1/4/2012,-215,-14445,JPN,drifting_longlines,0.051666667,0
1/4/2012,-215,-14447,JPN,drifting_longlines,0.807916667,0
1/4/2012,-215,-14446,JPN,drifting_longlines,0.063888889,0
1/4/2012,42,14207,JPN,purse_seines,2.718611111,0
1/4/2012,1066,15484,JPN,drifting_longlines,0.455277778,0.453472222
1/4/2012,-2006,3711,JPN,drifting_longlines,0.026111111,0
1/4/2012,-2006,3712,JPN,drifting_longlines,0.803194444,0
1/4/2012,-2006,3684,JPN,drifting_longlines,0.850694444,0
1/4/2012,-1494,500,JPN,drifting_longlines,0.026527778,0
1/4/2012,-1494,501,JPN,drifting_longlines,0.030555556,0
1/4/2012,-982,-12534,JPN,drifting_longlines,0.048888889,0
1/4/2012,-726,-127,JPN,drifting_longlines,1.852916667,0
1/4/2012,-470,-7,JPN,drifting_longlines,0.054305556,0
1/4/2012,-470,-356,JPN,drifting_longlines,0.041666667,0.041666667
1/4/2012,-470,-48,JPN,drifting_longlines,0.232222222,0
1/4/2012,555,17318,JPN,drifting_longlines,0.83875,0
1/4/2012,1579,-3480,JPN,drifting_longlines,0.819027778,0.819027778
1/4/2012,1579,-3472,JPN,drifting_longlines,0.83875,0.83875
1/4/2012,-1493,500,JPN,drifting_longlines,0.034722222,0
1/4/2012,-981,-12541,JPN,drifting_longlines,0.651666667,0
1/4/2012,-981,-12534,JPN,drifting_longlines,0.094166667,0
1/4/2012,-725,-129,JPN,drifting_longlines,0.865,0
1/4/2012,-725,-130,JPN,drifting_longlines,3.650833333,0
1/4/2012,-469,-356,JPN,drifting_longlines,0.069305556,0.069305556
1/4/2012,-469,-7,JPN,drifting_longlines,0.051388889,0.051388889
1/4/2012,556,17339,JPN,drifting_longlines,0.045138889,0
1/4/2012,556,17340,JPN,drifting_longlines,0.884583333,0
1/4/2012,556,17338,JPN,drifting_longlines,0.912083333,0
1/4/2012,556,17318,JPN,drifting_longlines,0.107083333,0
1/4/2012,1068,14070,JPN,purse_seines,0.974305556,0
1/4/2012,1580,-3469,JPN,drifting_longlines,0.252916667,0.252916667
1/4/2012,1580,-3468,JPN,drifting_longlines,0.103055556,0.034861111
1/4/2012,1580,-3481,JPN,drifting_longlines,0.187777778,0.187777778
1/4/2012,1580,-3472,JPN,drifting_longlines,0.814166667,0.814166667
1/4/2012,1836,-14224,JPN,drifting_longlines,0.852916667,0
1/4/2012,1836,-14223,JPN,drifting_longlines,0.073333333,0
1/4/2012,1836,-14222,JPN,drifting_longlines,0.925138889,0
1/4/2012,-1492,499,JPN,drifting_longlines,0.801388889,0
1/4/2012,-1492,500,JPN,drifting_longlines,0.032083333,0
1/4/2012,-468,-7,JPN,drifting_longlines,0.054027778,0.054027778
1/4/2012,-468,-356,JPN,drifting_longlines,0.083194444,0.083194444
1/4/2012,-468,-51,JPN,drifting_longlines,0.683055556,0
1/4/2012,557,17318,JPN,drifting_longlines,0.892361111,0
1/4/2012,1581,-3468,JPN,drifting_longlines,0.009722222,0
1/4/2012,1581,-3482,JPN,drifting_longlines,0.736805556,0.736805556
1/4/2012,1581,-3467,JPN,drifting_longlines,0.892916667,0
1/4/2012,1837,-14224,JPN,drifting_longlines,1.844861111,0
1/4/2012,-979,-12534,JPN,drifting_longlines,0.076388889,0
1/4/2012,-979,-12541,JPN,drifting_longlines,0.083333333,0
1/4/2012,-467,-51,JPN,drifting_longlines,0.230694444,0
1/4/2012,-467,-356,JPN,drifting_longlines,0.81125,0.81125
1/4/2012,-467,-7,JPN,drifting_longlines,0.215555556,0.215555556
1/4/2012,558,17333,JPN,drifting_longlines,1.763611111,0
1/4/2012,558,17332,JPN,drifting_longlines,0.978888889,0
1/4/2012,558,17331,JPN,drifting_longlines,0.870694444,0
1/4/2012,1582,-3443,JPN,drifting_longlines,4.056527778,4.056527778
1/4/2012,1838,-14218,JPN,drifting_longlines,0.065694444,0
1/4/2012,1838,-14219,JPN,drifting_longlines,0.879166667,0
1/4/2012,1838,-14217,JPN,drifting_longlines,0.036111111,0
1/4/2012,-1234,-11818,JPN,drifting_longlines,0.918194444,0
1/4/2012,-978,-12534,JPN,drifting_longlines,0.059444444,0
1/4/2012,-978,-12541,JPN,drifting_longlines,0.051527778,0
1/4/2012,-466,-49,JPN,drifting_longlines,0.895833333,0
1/4/2012,-210,-14478,JPN,drifting_longlines,0.813611111,0
1/4/2012,-210,-14479,JPN,drifting_longlines,0.041666667,0
1/4/2012,47,14167,JPN,purse_seines,2.731388889,0
1/4/2012,47,14195,JPN,purse_seines,1.685,0
1/4/2012,1071,15485,JPN,drifting_longlines,0.386111111,0.386111111
1/4/2012,1583,-3461,JPN,drifting_longlines,0.8625,0.8625
1/4/2012,1583,-3460,JPN,drifting_longlines,0.939583333,0.939583333
1/4/2012,1839,-14217,JPN,drifting_longlines,0.782916667,0
1/4/2012,2351,13995,JPN,purse_seines,0.886666667,0
1/4/2012,-2001,3707,JPN,drifting_longlines,0.886666667,0
1/4/2012,-2001,3725,JPN,drifting_longlines,0.041666667,0.041666667
1/4/2012,-2001,3715,JPN,drifting_longlines,0.015277778,0
1/4/2012,-2001,3724,JPN,drifting_longlines,0.9075,0.9075
1/4/2012,-2001,3714,JPN,drifting_longlines,0.667777778,0
1/4/2012,-2001,3708,JPN,drifting_longlines,0.682916667,0
1/4/2012,-1233,-11818,JPN,drifting_longlines,0.266805556,0
1/4/2012,-977,-12541,JPN,drifting_longlines,0.097222222,0
1/4/2012,-977,-12534,JPN,drifting_longlines,0.743194444,0
1/4/2012,-977,-12540,JPN,drifting_longlines,0.021944444,0
1/4/2012,-209,-14480,JPN,drifting_longlines,0.062777778,0
1/4/2012,-209,-14482,JPN,drifting_longlines,0.859722222,0
1/4/2012,-209,-14481,JPN,drifting_longlines,0.056805556,0
1/4/2012,48,14172,JPN,purse_seines,0.885972222,0
1/4/2012,1072,15485,JPN,drifting_longlines,0.503194444,0.051388889
1/4/2012,1584,-3475,JPN,drifting_longlines,0.788333333,0.788333333
1/4/2012,2352,13995,JPN,purse_seines,0.045972222,0
1/4/2012,-2000,3725,JPN,drifting_longlines,0.886388889,0.886388889
1/4/2012,-2000,3708,JPN,drifting_longlines,0.155833333,0
1/4/2012,-2000,3681,JPN,drifting_longlines,0.830416667,0
1/4/2012,-2000,3715,JPN,drifting_longlines,0.066805556,0
1/4/2012,-2000,3707,JPN,drifting_longlines,0.09875,0
1/4/2012,-1232,-12459,JPN,drifting_longlines,0.756944444,0.756944444
1/4/2012,-976,-12622,JPN,drifting_longlines,0.72375,0
1/4/2012,49,14172,JPN,purse_seines,0.031805556,0
1/4/2012,49,14171,JPN,purse_seines,0.041666667,0
1/4/2012,49,14154,JPN,purse_seines,2.503888889,0
1/4/2012,49,14152,JPN,purse_seines,1.106805556,0
1/4/2012,49,14153,JPN,purse_seines,0.245555556,0
1/4/2012,561,16878,JPN,drifting_longlines,0.829305556,0
1/4/2012,1585,-3475,JPN,drifting_longlines,0.068194444,0.068194444
1/4/2012,1585,-3474,JPN,drifting_longlines,0.825,0.825
1/4/2012,2353,13995,JPN,purse_seines,0.883194444,0
1/4/2012,-1999,3715,JPN,drifting_longlines,0.093194444,0
1/4/2012,-1999,3681,JPN,drifting_longlines,0.029166667,0
1/4/2012,-1999,3707,JPN,drifting_longlines,0.823333333,0
1/4/2012,-1999,3682,JPN,drifting_longlines,0.037777778,0
1/4/2012,-1487,-12174,JPN,drifting_longlines,4.124027778,0
1/4/2012,-1231,-12459,JPN,drifting_longlines,0.048611111,0.048611111
1/4/2012,-975,-12622,JPN,drifting_longlines,0.034861111,0
1/4/2012,50,14171,JPN,purse_seines,0.023472222,0
1/4/2012,50,14170,JPN,purse_seines,0.733472222,0
1/4/2012,562,16877,JPN,drifting_longlines,0.036111111,0
1/4/2012,562,16878,JPN,drifting_longlines,0.020972222,0
1/4/2012,-1998,3682,JPN,drifting_longlines,0.054166667,0
1/4/2012,-1998,3727,JPN,drifting_longlines,0.854305556,0.854305556
1/4/2012,-1998,3714,JPN,drifting_longlines,0.825833333,0
1/4/2012,-1486,-12173,JPN,drifting_longlines,1.782083333,0
1/4/2012,-1230,-12459,JPN,drifting_longlines,0.887777778,0.887777778
1/4/2012,-1230,-11817,JPN,drifting_longlines,0.842916667,0
1/4/2012,-974,-12541,JPN,drifting_longlines,0.10125,0
1/4/2012,-974,-12622,JPN,drifting_longlines,0.072083333,0
1/4/2012,-974,-12529,JPN,drifting_longlines,0.841527778,0
1/4/2012,-206,-8560,JPN,drifting_longlines,0.847361111,0
1/4/2012,563,16877,JPN,drifting_longlines,0.048472222,0
1/4/2012,563,17283,JPN,drifting_longlines,0.905694444,0
1/4/2012,563,16876,JPN,drifting_longlines,0.015138889,0
1/4/2012,1587,-3464,JPN,drifting_longlines,0.991805556,0.991805556
1/4/2012,1587,-3465,JPN,drifting_longlines,0.833472222,0.833472222
1/4/2012,-1997,3714,JPN,drifting_longlines,0.988055556,0
1/4/2012,-1997,3709,JPN,drifting_longlines,0.126805556,0
1/4/2012,-1997,3715,JPN,drifting_longlines,0.823055556,0
1/4/2012,-1997,3716,JPN,drifting_longlines,0.110138889,0
1/4/2012,-1997,3683,JPN,drifting_longlines,0.063888889,0
1/4/2012,-1997,3727,JPN,drifting_longlines,0.05125,0.05125
1/4/2012,-1229,-11824,JPN,drifting_longlines,0.76125,0
1/4/2012,-973,-12622,JPN,drifting_longlines,0.868194444,0
1/4/2012,-973,-12529,JPN,drifting_longlines,0.125277778,0
1/4/2012,-973,-12541,JPN,drifting_longlines,0.052777778,0
1/4/2012,-461,-73,JPN,drifting_longlines,0.920972222,0
1/4/2012,-205,-8560,JPN,drifting_longlines,0.047222222,0
1/4/2012,52,14177,JPN,purse_seines,3.4675,0
1/4/2012,564,17283,JPN,drifting_longlines,0.058472222,0
1/4/2012,564,16876,JPN,drifting_longlines,0.390694444,0
1/4/2012,1076,-2800,JPN,drifting_longlines,0.756805556,0
1/4/2012,1076,-2799,JPN,drifting_longlines,0.152916667,0
1/4/2012,1588,-3465,JPN,drifting_longlines,0.970555556,0.970555556
1/4/2012,1588,-3447,JPN,drifting_longlines,0.924722222,0.924722222
1/4/2012,1588,-3466,JPN,drifting_longlines,0.830555556,0.830555556
1/4/2012,1588,-3446,JPN,drifting_longlines,3.282083333,3.282083333
1/4/2012,-1996,3683,JPN,drifting_longlines,0.075138889,0
1/4/2012,-1996,3715,JPN,drifting_longlines,0.161111111,0
1/4/2012,-1996,3727,JPN,drifting_longlines,0.074861111,0.074861111
1/4/2012,-1996,3716,JPN,drifting_longlines,0.056944444,0
1/4/2012,-1996,3709,JPN,drifting_longlines,0.056944444,0
1/4/2012,-1996,3708,JPN,drifting_longlines,0.9125,0
1/4/2012,-1228,-11824,JPN,drifting_longlines,0.066666667,0
1/4/2012,-972,-12622,JPN,drifting_longlines,4.582777778,0
1/4/2012,-972,-12529,JPN,drifting_longlines,0.209861111,0
1/4/2012,-972,-12541,JPN,drifting_longlines,0.712777778,0
1/4/2012,-460,-8,JPN,drifting_longlines,0.829444444,0.829444444
1/4/2012,-460,-73,JPN,drifting_longlines,0.970833333,0.852777778
1/4/2012,-204,-8559,JPN,drifting_longlines,0.052916667,0
1/4/2012,53,14175,JPN,purse_seines,0.937777778,0
1/4/2012,53,17049,JPN,other_fishing,0.494305556,0
1/4/2012,565,17283,JPN,drifting_longlines,0.041527778,0
1/4/2012,1589,-3462,JPN,drifting_longlines,2.32625,2.32625
1/4/2012,-1995,3716,JPN,drifting_longlines,0.052638889,0
1/4/2012,-1995,3717,JPN,drifting_longlines,0.037361111,0
1/4/2012,-1995,3715,JPN,drifting_longlines,0.863472222,0
1/4/2012,-1995,3684,JPN,drifting_longlines,0.716527778,0
1/4/2012,-1995,3709,JPN,drifting_longlines,0.094444444,0
1/4/2012,-1995,3728,JPN,drifting_longlines,0.833611111,0.833611111
1/4/2012,-1995,3710,JPN,drifting_longlines,0.063888889,0
1/4/2012,-1995,3688,JPN,drifting_longlines,0.847083333,0
1/4/2012,-1227,-11824,JPN,drifting_longlines,0.074861111,0
1/4/2012,-459,-51,JPN,drifting_longlines,1.179305556,0
1/4/2012,-203,-8559,JPN,drifting_longlines,0.066666667,0
1/4/2012,54,14175,JPN,purse_seines,0.873611111,0
1/4/2012,54,14164,JPN,purse_seines,0.90625,0
1/4/2012,54,17049,JPN,other_fishing,0.395833333,0
