Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/11/2012,5457,-541,IRL,trawlers,0.176805556,0
1/11/2012,5459,-544,IRL,trawlers,0.203055556,0
1/11/2012,5459,-541,IRL,trawlers,0.186666667,0
1/11/2012,5460,-544,IRL,trawlers,0.289583333,0
1/11/2012,5205,-1055,IRL,trawlers,1.625,0
1/11/2012,5205,-1056,IRL,trawlers,11.52791667,0
1/11/2012,5461,-542,IRL,trawlers,0.212083333,0
1/11/2012,5461,-592,IRL,trawlers,15.96375,0
1/11/2012,5461,-591,IRL,trawlers,0.218333333,0
1/11/2012,5462,-545,IRL,trawlers,0.526111111,0
1/11/2012,5462,-542,IRL,trawlers,0.201527778,0
1/11/2012,5207,-1059,IRL,trawlers,16.28625,0
1/11/2012,5463,-589,IRL,trawlers,0.515555556,0.208611111
1/11/2012,5464,-543,IRL,trawlers,0.280833333,0
1/11/2012,5464,-588,IRL,trawlers,3.273472222,3.273472222
1/11/2012,5464,-587,IRL,trawlers,0.627916667,0.627916667
1/11/2012,5465,-587,IRL,trawlers,0.909444444,0.909444444
1/11/2012,5466,-546,IRL,trawlers,0.468888889,0
1/11/2012,5466,-586,IRL,trawlers,0.276388889,0.276388889
1/11/2012,5211,-1026,IRL,trawlers,5.566805556,0
1/11/2012,5467,-586,IRL,trawlers,2.190138889,2.190138889
1/11/2012,5467,-544,IRL,trawlers,0.331388889,0
1/11/2012,5467,-546,IRL,trawlers,0.240555556,0
1/11/2012,5468,-547,IRL,trawlers,0.189444444,0
1/11/2012,5469,-547,IRL,trawlers,0.183194444,0
1/11/2012,5469,-546,IRL,trawlers,0.328611111,0
1/11/2012,5470,-548,IRL,trawlers,0.22375,0
1/11/2012,5471,-549,IRL,trawlers,0.357361111,0
1/11/2012,5471,-548,IRL,trawlers,0.214027778,0
1/11/2012,5216,-1389,IRL,trawlers,16.31527778,0
1/11/2012,5472,-549,IRL,trawlers,0.216111111,0
1/11/2012,5473,-552,IRL,trawlers,0.274583333,0
1/11/2012,5474,-553,IRL,trawlers,0.21,0
1/11/2012,5474,-550,IRL,trawlers,0.232222222,0
1/11/2012,5475,-554,IRL,trawlers,0.435277778,0
1/11/2012,5475,-551,IRL,trawlers,0.224583333,0
1/11/2012,5476,-555,IRL,trawlers,0.211527778,0
1/11/2012,5221,-1380,IRL,trawlers,13.13125,0
1/11/2012,5477,-552,IRL,trawlers,0.256666667,0
1/11/2012,5477,-555,IRL,trawlers,0.209444444,0
1/11/2012,5478,-556,IRL,trawlers,0.276805556,0
1/11/2012,5478,-555,IRL,trawlers,0.216388889,0
1/11/2012,5480,-554,IRL,trawlers,0.357638889,0
1/11/2012,5480,-558,IRL,trawlers,0.281666667,0
1/11/2012,5480,-559,IRL,trawlers,0.204305556,0
1/11/2012,5481,-560,IRL,trawlers,0.2,0
1/11/2012,5482,-561,IRL,trawlers,0.259722222,0
1/11/2012,5484,-562,IRL,trawlers,0.258333333,0
1/11/2012,5484,-556,IRL,trawlers,0.395694444,0
1/11/2012,5485,-562,IRL,trawlers,0.184444444,0
1/11/2012,5486,-563,IRL,trawlers,0.189444444,0
1/11/2012,5231,-1367,IRL,trawlers,3.936944444,0
1/11/2012,5231,-1368,IRL,trawlers,1.634722222,0
1/11/2012,5487,-563,IRL,trawlers,0.215416667,0
1/11/2012,5488,-558,IRL,trawlers,0.28,0
1/11/2012,5488,-564,IRL,trawlers,0.269305556,0
1/11/2012,5490,-565,IRL,trawlers,0.268055556,0
1/11/2012,5490,-560,IRL,trawlers,0.108055556,0
1/11/2012,5491,-565,IRL,trawlers,0.266666667,0
1/11/2012,5494,-566,IRL,trawlers,0.152916667,0
1/11/2012,5247,-1322,IRL,trawlers,4.740416667,0
1/11/2012,5506,-919,IRL,trawlers,3.95125,0
1/11/2012,5252,-1315,IRL,trawlers,1.634861111,0
1/11/2012,5257,-1176,IRL,trawlers,9.92,0
1/11/2012,5259,-1314,IRL,trawlers,11.52513889,0
1/11/2012,5789,-951,IRL,trawlers,6.356944444,0
1/11/2012,5791,-942,IRL,trawlers,6.365277778,0
1/11/2012,5282,-1000,IRL,trawlers,1.636527778,1.636527778
1/11/2012,5283,-1007,IRL,trawlers,5.548472222,5.548472222
1/11/2012,5289,-1429,IRL,trawlers,15.44388889,0
1/11/2012,5326,-957,IRL,trawlers,27.38486111,5.56
1/11/2012,5328,-1084,IRL,trawlers,17.11027778,0
1/11/2012,5338,-608,IRL,trawlers,11.5075,0
1/11/2012,5343,1457,IRL,trawlers,24.08319444,0
1/11/2012,5344,-597,IRL,trawlers,0.074444444,0
1/11/2012,5345,682,IRL,trawlers,19.92041667,0
1/11/2012,5346,-595,IRL,trawlers,4.2675,0
1/11/2012,5346,683,IRL,trawlers,0.294166667,0
1/11/2012,5348,683,IRL,trawlers,0.177638889,0
1/11/2012,5349,680,IRL,trawlers,0.216805556,0
1/11/2012,5350,680,IRL,trawlers,2.1675,0
1/11/2012,5351,676,IRL,trawlers,0.362638889,0
1/11/2012,5352,674,IRL,trawlers,0.310972222,0
1/11/2012,5355,669,IRL,trawlers,0.141805556,0
1/11/2012,5355,668,IRL,trawlers,0.345833333,0
1/11/2012,5356,-603,IRL,trawlers,3.99375,0
1/11/2012,5101,-919,IRL,trawlers,4.741388889,0
1/11/2012,5357,664,IRL,trawlers,0.10875,0
1/11/2012,5358,-611,IRL,trawlers,2.157222222,0
1/11/2012,5104,-909,IRL,trawlers,1.643611111,0
1/11/2012,5106,-898,IRL,trawlers,0.797222222,0
1/11/2012,5362,-585,IRL,trawlers,8.893472222,0
1/11/2012,5363,-587,IRL,trawlers,0.283611111,0
1/11/2012,5363,-597,IRL,trawlers,1.174861111,0
1/11/2012,5363,-590,IRL,trawlers,5.244166667,5.244166667
1/11/2012,5363,-593,IRL,trawlers,1.15125,1.15125
1/11/2012,5364,-594,IRL,trawlers,0.998055556,0.998055556
1/11/2012,5364,-592,IRL,trawlers,0.427638889,0.427638889
1/11/2012,5364,-587,IRL,trawlers,0.601666667,0
1/11/2012,5365,-600,IRL,trawlers,0.413333333,0
1/11/2012,5365,-597,IRL,trawlers,1.512361111,1.512361111
1/11/2012,5365,-594,IRL,trawlers,1.244583333,0
1/11/2012,5365,-593,IRL,trawlers,0.225416667,0.225416667
1/11/2012,5365,-595,IRL,trawlers,0.249861111,0.249861111
1/11/2012,5365,-601,IRL,trawlers,0.124305556,0
1/11/2012,5366,-601,IRL,trawlers,0.255,0
1/11/2012,5366,-596,IRL,trawlers,0.276527778,0.276527778
1/11/2012,5366,-600,IRL,trawlers,0.965694444,0.965694444
1/11/2012,5111,-940,IRL,trawlers,4.745416667,0
1/11/2012,5367,-592,IRL,trawlers,0.724722222,0.724722222
1/11/2012,5367,-598,IRL,trawlers,0.258333333,0.258333333
1/11/2012,5367,-581,IRL,trawlers,8.862638889,8.862638889
1/11/2012,5367,-612,IRL,trawlers,0.485277778,0
1/11/2012,5367,-601,IRL,trawlers,0.483194444,0.208611111
1/11/2012,5368,-596,IRL,trawlers,0.447916667,0
1/11/2012,5368,-602,IRL,trawlers,0.452222222,0.225416667
1/11/2012,5368,-582,IRL,trawlers,0.429027778,0.429027778
1/11/2012,5368,-601,IRL,trawlers,0.293611111,0
1/11/2012,5368,-599,IRL,trawlers,0.224583333,0.224583333
1/11/2012,5113,-832,IRL,trawlers,5.548472222,0
1/11/2012,5369,-600,IRL,trawlers,0.239444444,0.239444444
1/11/2012,5369,-603,IRL,trawlers,0.264861111,0
1/11/2012,5369,-589,IRL,trawlers,1.251944444,0
1/11/2012,5369,-601,IRL,trawlers,0.52,0
1/11/2012,5369,-604,IRL,trawlers,0.464166667,0.464166667
1/11/2012,5369,-597,IRL,trawlers,0.242916667,0
1/11/2012,5369,-596,IRL,trawlers,0.3125,0
1/11/2012,5369,-598,IRL,trawlers,1.304027778,0
1/11/2012,5370,-584,IRL,trawlers,0.582638889,0.582638889
1/11/2012,5370,-604,IRL,trawlers,0.350416667,0
1/11/2012,5370,-602,IRL,trawlers,0.226805556,0.226805556
1/11/2012,5370,-614,IRL,trawlers,0.21,0
1/11/2012,5370,-595,IRL,trawlers,0.293472222,0
1/11/2012,5371,-603,IRL,trawlers,0.197222222,0.197222222
1/11/2012,5371,-594,IRL,trawlers,0.390416667,0
1/11/2012,5371,-590,IRL,trawlers,0.596805556,0.596805556
1/11/2012,5371,-609,IRL,trawlers,1.498472222,0
1/11/2012,5371,-597,IRL,trawlers,0.323055556,0
1/11/2012,5116,-873,IRL,trawlers,12.32972222,0
1/11/2012,5372,-605,IRL,trawlers,0.605972222,0
1/11/2012,5372,-589,IRL,trawlers,0.306805556,0.306805556
1/11/2012,5372,-604,IRL,trawlers,0.185277778,0.185277778
1/11/2012,5372,-597,IRL,trawlers,3.656388889,0
1/11/2012,5373,-616,IRL,trawlers,0.254444444,0
1/11/2012,5373,-604,IRL,trawlers,0.382638889,0.382638889
1/11/2012,5373,-595,IRL,trawlers,0.298333333,0.298333333
1/11/2012,5373,-608,IRL,trawlers,0.197222222,0.197222222
1/11/2012,5373,-607,IRL,trawlers,0.207083333,0.207083333
1/11/2012,5373,-585,IRL,trawlers,0.392361111,0.392361111
1/11/2012,5373,-596,IRL,trawlers,0.254166667,0.254166667
1/11/2012,5373,-605,IRL,trawlers,0.738333333,0.738333333
1/11/2012,5373,-592,IRL,trawlers,0.349027778,0
1/11/2012,5374,-591,IRL,trawlers,0.253472222,0
1/11/2012,5374,-584,IRL,trawlers,0.357083333,0.357083333
1/11/2012,5374,-593,IRL,trawlers,0.313888889,0.313888889
1/11/2012,5374,-609,IRL,trawlers,0.384166667,0.384166667
1/11/2012,5374,-598,IRL,trawlers,0.879444444,0.879444444
1/11/2012,5374,-600,IRL,trawlers,0.433333333,0.433333333
1/11/2012,5374,-588,IRL,trawlers,0.2275,0.2275
1/11/2012,5630,-889,IRL,trawlers,6.35875,0
1/11/2012,5375,-587,IRL,trawlers,0.318055556,0.318055556
1/11/2012,5375,-609,IRL,trawlers,0.228888889,0.228888889
1/11/2012,5375,-590,IRL,trawlers,0.300416667,0
1/11/2012,5375,-592,IRL,trawlers,0.239444444,0.239444444
1/11/2012,5375,-599,IRL,trawlers,0.201388889,0.201388889
1/11/2012,5375,-600,IRL,trawlers,0.200833333,0.200833333
1/11/2012,2531,5704,IRN,trawlers,11.81527778,0
1/11/2012,6403,-2273,ISL,fixed_gear,16.30402778,0
1/11/2012,6403,-2272,ISL,fixed_gear,33.38777778,0
1/11/2012,6404,-2255,ISL,purse_seines,4.839166667,0
1/11/2012,6663,-1729,ISL,trawlers,16.48291667,0
1/11/2012,6413,-2184,ISL,trawlers,33.55277778,0
1/11/2012,6415,-2195,ISL,trawlers,16.29027778,0
1/11/2012,6416,-2266,ISL,fixed_gear,10.88944444,0
1/11/2012,6417,-2266,ISL,fixed_gear,5.581111111,0
1/11/2012,6424,-1521,ISL,fixed_gear,16.46944444,0
1/11/2012,6424,-1521,ISL,trawlers,16.27652778,0
1/11/2012,6432,-2182,ISL,fixed_gear,5.604444444,0
1/11/2012,6433,-1252,ISL,trawlers,4.786111111,0
1/11/2012,6434,-2637,ISL,fixed_gear,5.613194444,0
1/11/2012,6690,-2345,ISL,trawlers,5.594444444,0
1/11/2012,6436,-2630,ISL,fixed_gear,10.71319444,0
1/11/2012,6436,-1449,ISL,trawlers,16.44013889,0
1/11/2012,6436,-2631,ISL,fixed_gear,0.785694444,0
1/11/2012,6698,-2344,ISL,trawlers,11.52361111,0
1/11/2012,6446,-1268,ISL,trawlers,5.572361111,0
1/11/2012,6454,-1264,ISL,trawlers,0.800138889,0
1/11/2012,6454,-2300,ISL,fixed_gear,11.52236111,0
1/11/2012,6454,-2291,ISL,fixed_gear,5.561388889,0
1/11/2012,6462,-2499,ISL,fixed_gear,10.73597222,0
1/11/2012,6462,-2500,ISL,fixed_gear,5.57,0
1/11/2012,6488,-2402,ISL,fixed_gear,5.597083333,0
1/11/2012,6488,-2408,ISL,fixed_gear,10.72055556,0
1/11/2012,6489,-2399,ISL,trawlers,11.70694444,0
1/11/2012,6489,-2402,ISL,fixed_gear,11.525,0
1/11/2012,6489,-2400,ISL,fixed_gear,10.87069444,0
1/11/2012,6489,-2401,ISL,fixed_gear,0.791527778,0
1/11/2012,6489,-2405,ISL,fixed_gear,5.570138889,0
1/11/2012,6489,-2405,ISL,trawlers,5.564027778,0
1/11/2012,6490,-2409,ISL,fixed_gear,6.357083333,0
1/11/2012,6491,-2404,ISL,purse_seines,0.790833333,0
1/11/2012,6492,-2402,ISL,purse_seines,5.556527778,0
1/11/2012,6492,-2382,ISL,fixed_gear,81.68430556,0
1/11/2012,6492,-2382,ISL,purse_seines,5.564027778,0
1/11/2012,6492,-2326,ISL,trawlers,16.44305556,0
1/11/2012,6492,-2403,ISL,purse_seines,0.805972222,0
1/11/2012,6493,-2370,ISL,fixed_gear,4.772222222,0
1/11/2012,6493,-2398,ISL,purse_seines,10.73138889,0
1/11/2012,6750,-1865,ISL,trawlers,5.612638889,0
1/11/2012,6495,-2363,ISL,fixed_gear,0.801944444,0
1/11/2012,6495,-2364,ISL,fixed_gear,10.88652778,0
1/11/2012,6495,-2353,ISL,fixed_gear,16.44319444,0
1/11/2012,6496,-2358,ISL,fixed_gear,5.56375,0
1/11/2012,6753,-2054,ISL,trawlers,16.30152778,0
1/11/2012,6499,-2380,ISL,purse_seines,11.53041667,0
1/11/2012,6507,-2273,ISL,trawlers,16.44013889,0
1/11/2012,6507,-2273,ISL,fixed_gear,16.45277778,0
1/11/2012,6510,-1326,ISL,trawlers,16.47361111,0
1/11/2012,6513,-2370,ISL,fixed_gear,10.72555556,0
1/11/2012,6514,-2370,ISL,fixed_gear,5.612777778,0
1/11/2012,6522,-1223,ISL,trawlers,4.763888889,0
1/11/2012,6529,-2548,ISL,trawlers,10.74041667,0
1/11/2012,6529,-2549,ISL,trawlers,5.570833333,0
1/11/2012,6531,-1220,ISL,trawlers,16.45347222,0
1/11/2012,6543,-2792,ISL,trawlers,16.30694444,0
1/11/2012,6548,-2801,ISL,trawlers,6.379166667,6.379166667
1/11/2012,6553,-2808,ISL,trawlers,10.73763889,10.73763889
1/11/2012,6561,-2814,ISL,trawlers,3.984861111,0
1/11/2012,6306,-2015,ISL,trawlers,5.565277778,0
1/11/2012,6570,-2475,ISL,fixed_gear,5.5975,0
1/11/2012,6570,-1069,ISL,trawlers,16.46680556,0
1/11/2012,6572,-2608,ISL,trawlers,11.53625,11.53625
1/11/2012,6573,-2627,ISL,trawlers,5.58625,5.58625
1/11/2012,6574,-2619,ISL,trawlers,16.48055556,0
1/11/2012,6575,-1483,ISL,trawlers,16.45611111,0
1/11/2012,6577,-2622,ISL,trawlers,6.36375,0
1/11/2012,6581,-2573,ISL,trawlers,11.51527778,0
1/11/2012,6585,-2504,ISL,trawlers,5.584861111,0
1/11/2012,6587,-2502,ISL,trawlers,16.46527778,0
1/11/2012,6593,-2482,ISL,trawlers,11.51652778,0
1/11/2012,6595,-2505,ISL,fixed_gear,5.625277778,0
1/11/2012,6596,-2464,ISL,trawlers,16.31319444,0
1/11/2012,6597,-2249,ISL,trawlers,16.45263889,0
1/11/2012,6597,-1853,ISL,trawlers,16.28902778,0
1/11/2012,6598,-2254,ISL,trawlers,5.578055556,0
1/11/2012,6604,-1735,ISL,fixed_gear,32.58930556,0
1/11/2012,6608,-2637,ISL,trawlers,1.601388889,0
1/11/2012,6610,-2615,ISL,trawlers,16.29569444,0
1/11/2012,6610,-2632,ISL,trawlers,5.575277778,0
1/11/2012,6614,-2618,ISL,trawlers,10.72625,0
1/11/2012,6615,-2602,ISL,trawlers,16.27486111,0
1/11/2012,6616,-2592,ISL,trawlers,16.43611111,0
1/11/2012,6619,-1534,ISL,trawlers,32.77652778,0
1/11/2012,6622,-2354,ISL,trawlers,16.315,0
1/11/2012,6369,-2153,ISL,fixed_gear,4.789722222,0
1/11/2012,6626,-2361,ISL,fixed_gear,5.619722222,0
1/11/2012,6373,-2314,ISL,fixed_gear,16.30972222,0
1/11/2012,6377,-2294,ISL,trawlers,16.28652778,0
1/11/2012,6633,-2409,ISL,fixed_gear,16.28611111,16.28611111
1/11/2012,6380,-2148,ISL,fixed_gear,16.28986111,0
1/11/2012,6381,-2240,ISL,purse_seines,0.807083333,0
1/11/2012,6383,-2243,ISL,fixed_gear,28.56125,0
1/11/2012,6383,-2243,ISL,purse_seines,6.361527778,0
1/11/2012,6384,-2277,ISL,fixed_gear,16.3525,0
1/11/2012,6384,-2243,ISL,fixed_gear,4.792916667,0
1/11/2012,6385,-2284,ISL,fixed_gear,16.27708333,0
1/11/2012,6641,-2182,ISL,fixed_gear,16.31541667,0
1/11/2012,6386,-2138,ISL,trawlers,33.37805556,0
1/11/2012,6386,-2137,ISL,trawlers,29.36916667,0
1/11/2012,6642,-2361,ISL,trawlers,16.44583333,0
1/11/2012,6644,-2337,ISL,fixed_gear,16.29861111,0
1/11/2012,6390,-2277,ISL,trawlers,11.52319444,0
1/11/2012,6390,-2280,ISL,fixed_gear,16.30638889,0
1/11/2012,6393,-2274,ISL,trawlers,5.561527778,0
1/11/2012,6650,-2463,ISL,fixed_gear,16.46166667,0
1/11/2012,6651,-2397,ISL,fixed_gear,16.48222222,0
1/11/2012,6398,-2254,ISL,fixed_gear,17.24736111,0
1/11/2012,6398,-2254,ISL,trawlers,22.70805556,0
1/11/2012,6655,-2348,ISL,fixed_gear,16.34041667,0
1/11/2012,0,14519,JPN,purse_seines,0.877777778,0
1/11/2012,512,-17540,JPN,drifting_longlines,0.875416667,0
1/11/2012,1024,-3796,JPN,drifting_longlines,0.051527778,0
1/11/2012,1024,-3618,JPN,drifting_longlines,1.51375,0
1/11/2012,1024,-3263,JPN,drifting_longlines,0.023611111,0.023611111
1/11/2012,1024,17031,JPN,other_fishing,0.215277778,0
1/11/2012,1024,17032,JPN,other_fishing,0.070833333,0
1/11/2012,1024,-3744,JPN,drifting_longlines,0.923472222,0
1/11/2012,1024,-3742,JPN,drifting_longlines,0.897361111,0
1/11/2012,1024,-3776,JPN,drifting_longlines,1.429166667,0
1/11/2012,1024,-3795,JPN,drifting_longlines,0.547222222,0
1/11/2012,1024,-3262,JPN,drifting_longlines,0.079027778,0.079027778
1/11/2012,1024,-3797,JPN,drifting_longlines,3.088888889,0
1/11/2012,1024,-3743,JPN,drifting_longlines,0.055694444,0
1/11/2012,2048,15286,JPN,other_fishing,0.434861111,0
1/11/2012,2048,15287,JPN,other_fishing,0.04125,0
1/11/2012,-2048,3641,JPN,drifting_longlines,0.309861111,0
1/11/2012,-1280,-11038,JPN,drifting_longlines,0.632361111,0
1/11/2012,-1280,15821,JPN,other_fishing,0.040277778,0
1/11/2012,-1280,-11039,JPN,drifting_longlines,0.032083333,0
1/11/2012,-1024,8624,JPN,drifting_longlines,0.104166667,0
1/11/2012,513,-17540,JPN,drifting_longlines,0.92125,0
1/11/2012,1025,-3235,JPN,drifting_longlines,0.016666667,0.016666667
1/11/2012,1025,-3262,JPN,drifting_longlines,0.015277778,0.015277778
1/11/2012,1025,17033,JPN,other_fishing,0.07625,0
1/11/2012,1025,-3590,JPN,drifting_longlines,0.3375,0
1/11/2012,1025,-3261,JPN,drifting_longlines,0.879583333,0.879583333
1/11/2012,1025,17034,JPN,other_fishing,4.619861111,0
1/11/2012,1025,-3237,JPN,drifting_longlines,0.858194444,0.858194444
1/11/2012,1025,-3591,JPN,drifting_longlines,0.779305556,0
1/11/2012,1025,-3236,JPN,drifting_longlines,0.045833333,0.045833333
1/11/2012,3841,14125,JPN,drifting_longlines,10.79986111,0
1/11/2012,-2047,3641,JPN,drifting_longlines,0.140138889,0
1/11/2012,-2047,3640,JPN,drifting_longlines,0.855833333,0
1/11/2012,-1279,15820,JPN,other_fishing,0.065,0
1/11/2012,-1023,8624,JPN,drifting_longlines,0.933194444,0
1/11/2012,258,12197,JPN,drifting_longlines,8.247361111,0
1/11/2012,1026,-3234,JPN,drifting_longlines,0.897222222,0.897222222
1/11/2012,1026,-3235,JPN,drifting_longlines,0.030555556,0.030555556
1/11/2012,1026,17028,JPN,other_fishing,0.215416667,0
1/11/2012,-2302,6217,JPN,drifting_longlines,0.496944444,0
1/11/2012,-2302,6220,JPN,drifting_longlines,0.06125,0
1/11/2012,-2302,6218,JPN,drifting_longlines,0.054166667,0
1/11/2012,-2302,6219,JPN,drifting_longlines,0.048472222,0
1/11/2012,-1278,15819,JPN,other_fishing,0.686111111,0
1/11/2012,-1278,15820,JPN,other_fishing,0.033333333,0
1/11/2012,1027,17027,JPN,other_fishing,0.673611111,0
1/11/2012,1027,-3578,JPN,drifting_longlines,0.058472222,0
1/11/2012,1027,-3579,JPN,drifting_longlines,0.331805556,0
1/11/2012,1027,-3577,JPN,drifting_longlines,1.840138889,0
1/11/2012,-2301,6221,JPN,drifting_longlines,0.729166667,0
1/11/2012,-1021,11,JPN,drifting_longlines,0.343055556,0.343055556
1/11/2012,1028,17029,JPN,other_fishing,0.674861111,0.029027778
1/11/2012,-2300,3716,JPN,drifting_longlines,0.902916667,0
1/11/2012,-1020,12,JPN,drifting_longlines,0.066805556,0.066805556
1/11/2012,-1020,297,JPN,drifting_longlines,0.851388889,0
1/11/2012,-764,-12915,JPN,drifting_longlines,0.736527778,0
1/11/2012,517,-1874,JPN,drifting_longlines,1.3125,0
1/11/2012,517,-17554,JPN,drifting_longlines,0.879027778,0
1/11/2012,517,-17553,JPN,drifting_longlines,0.939444444,0
1/11/2012,1029,17029,JPN,other_fishing,0.127916667,0.127916667
1/11/2012,1029,17030,JPN,other_fishing,2.755555556,2.755555556
1/11/2012,-2299,3716,JPN,drifting_longlines,0.029166667,0
1/11/2012,-2299,3717,JPN,drifting_longlines,5.368055556,0
1/11/2012,-1275,-11723,JPN,drifting_longlines,0.819444444,0.819444444
1/11/2012,-1019,297,JPN,drifting_longlines,0.057083333,0
1/11/2012,-1019,12,JPN,drifting_longlines,0.484444444,0.484444444
1/11/2012,-763,-12918,JPN,drifting_longlines,0.051527778,0
1/11/2012,-763,-12915,JPN,drifting_longlines,0.035972222,0
1/11/2012,-763,-12916,JPN,drifting_longlines,0.048611111,0
1/11/2012,-763,-12917,JPN,drifting_longlines,0.052916667,0
1/11/2012,-763,-12919,JPN,drifting_longlines,0.808194444,0
1/11/2012,-507,-8894,JPN,drifting_longlines,1.829166667,0
1/11/2012,2054,15288,JPN,other_fishing,0.799861111,0
1/11/2012,2054,15287,JPN,other_fishing,5.268055556,0
1/11/2012,-2042,3656,JPN,drifting_longlines,0.604861111,0
1/11/2012,-1274,-11723,JPN,drifting_longlines,0.008333333,0.008333333
1/11/2012,-1274,-11722,JPN,drifting_longlines,0.134861111,0.134861111
1/11/2012,-1018,297,JPN,drifting_longlines,0.058194444,0
1/11/2012,-1018,8882,JPN,drifting_longlines,0.755694444,0
1/11/2012,1031,-3200,JPN,drifting_longlines,0.039305556,0.039305556
1/11/2012,1031,17044,JPN,other_fishing,2.585972222,2.585972222
1/11/2012,1031,-3199,JPN,drifting_longlines,0.853888889,0.853888889
1/11/2012,1031,-3202,JPN,drifting_longlines,0.870972222,0.870972222
1/11/2012,1031,-3201,JPN,drifting_longlines,0.066666667,0.066666667
1/11/2012,1031,17045,JPN,other_fishing,0.895972222,0.895972222
1/11/2012,-2041,3656,JPN,drifting_longlines,0.091388889,0
1/11/2012,-1273,-11722,JPN,drifting_longlines,0.86375,0.86375
1/11/2012,-1017,297,JPN,drifting_longlines,0.051527778,0
1/11/2012,-1017,8883,JPN,drifting_longlines,0.038472222,0
1/11/2012,-1017,8882,JPN,drifting_longlines,0.018888889,0
1/11/2012,-761,-12825,JPN,drifting_longlines,0.772222222,0.772222222
1/11/2012,-761,-12824,JPN,drifting_longlines,0.797222222,0.797222222
1/11/2012,520,-17573,JPN,drifting_longlines,0.025138889,0
1/11/2012,520,-17572,JPN,drifting_longlines,0.858333333,0
1/11/2012,1032,17050,JPN,other_fishing,1.005138889,1.005138889
1/11/2012,1032,17051,JPN,other_fishing,0.869444444,0.067361111
1/11/2012,-2296,6249,JPN,drifting_longlines,0.723611111,0
1/11/2012,-2040,3656,JPN,drifting_longlines,0.019305556,0
1/11/2012,-2040,3655,JPN,drifting_longlines,0.047777778,0
1/11/2012,-1272,-11038,JPN,drifting_longlines,0.624444444,0
1/11/2012,-1016,8859,JPN,drifting_longlines,0.954166667,0
1/11/2012,-1016,8875,JPN,drifting_longlines,0.534027778,0
1/11/2012,-1016,297,JPN,drifting_longlines,0.811111111,0
1/11/2012,-1016,8860,JPN,drifting_longlines,0.879305556,0
1/11/2012,-1016,8874,JPN,drifting_longlines,0.875,0
1/11/2012,-1016,8883,JPN,drifting_longlines,0.467916667,0
1/11/2012,521,-17573,JPN,drifting_longlines,0.051527778,0
1/11/2012,521,-17574,JPN,drifting_longlines,0.021944444,0
1/11/2012,2057,15274,JPN,other_fishing,0.427916667,0
1/11/2012,-2295,6253,JPN,drifting_longlines,0.125138889,0
1/11/2012,-2295,6254,JPN,drifting_longlines,0.020555556,0
1/11/2012,-2295,3718,JPN,drifting_longlines,0.8625,0.8625
1/11/2012,-2295,6249,JPN,drifting_longlines,0.090416667,0
1/11/2012,-2039,3646,JPN,drifting_longlines,0.1,0
1/11/2012,-2039,3645,JPN,drifting_longlines,0.019305556,0
1/11/2012,-2039,3655,JPN,drifting_longlines,0.836111111,0
1/11/2012,-2039,3647,JPN,drifting_longlines,0.134722222,0
1/11/2012,-1527,-11685,JPN,drifting_longlines,0.902777778,0
1/11/2012,-1271,-11038,JPN,drifting_longlines,0.143194444,0
1/11/2012,-1015,-12238,JPN,drifting_longlines,0.029166667,0
1/11/2012,-1015,-12264,JPN,drifting_longlines,0.900833333,0.900833333
1/11/2012,-1015,-12239,JPN,drifting_longlines,0.797222222,0
1/11/2012,-759,-12893,JPN,drifting_longlines,0.793611111,0.793611111
1/11/2012,522,-17574,JPN,drifting_longlines,0.83,0
1/11/2012,2058,15273,JPN,other_fishing,0.869305556,0
1/11/2012,2058,15274,JPN,other_fishing,0.051388889,0
1/11/2012,-2294,6257,JPN,drifting_longlines,0.844305556,0
1/11/2012,-2294,6256,JPN,drifting_longlines,0.047222222,0
1/11/2012,-2294,6254,JPN,drifting_longlines,0.034722222,0
1/11/2012,-2294,6255,JPN,drifting_longlines,0.048611111,0
1/11/2012,-2294,3718,JPN,drifting_longlines,0.098333333,0.098333333
1/11/2012,-2038,3645,JPN,drifting_longlines,0.605555556,0
1/11/2012,-2038,3647,JPN,drifting_longlines,0.830277778,0
1/11/2012,-1526,-11686,JPN,drifting_longlines,3.98625,0
1/11/2012,-1014,-12236,JPN,drifting_longlines,0.024861111,0
1/11/2012,-1014,-12264,JPN,drifting_longlines,0.139722222,0.139722222
1/11/2012,-1014,-12237,JPN,drifting_longlines,0.054444444,0
1/11/2012,-1014,-12238,JPN,drifting_longlines,0.033333333,0
