Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/8/2012,5246,-12844,CAN,trawlers,0.7925,0
1/8/2012,5247,-12844,CAN,trawlers,9.954861111,0
1/8/2012,4992,-12798,CAN,trawlers,0.792777778,0
1/8/2012,4992,-12799,CAN,trawlers,0.851388889,0
1/8/2012,4993,-12804,CAN,trawlers,9.883611111,0
1/8/2012,4995,-12801,CAN,trawlers,0.815416667,0
1/8/2012,4995,-12796,CAN,trawlers,1.566527778,0
1/8/2012,4996,-12801,CAN,trawlers,9.129305556,0
1/8/2012,4997,-12775,CAN,trawlers,0.80125,0
1/8/2012,4997,-12776,CAN,trawlers,9.152916667,0
1/8/2012,5000,-12798,CAN,trawlers,8.309166667,0
1/8/2012,5000,-12797,CAN,trawlers,0.825833333,0
1/8/2012,4489,-6639,CAN,trawlers,0.045694444,0
1/8/2012,4489,-6638,CAN,trawlers,0.822083333,0
1/8/2012,4490,-6640,CAN,trawlers,0.843194444,0
1/8/2012,5006,-12712,CAN,trawlers,10.695,0
1/8/2012,4500,-6671,CAN,trawlers,9.066666667,0
1/8/2012,4756,-5271,CAN,fixed_gear,23.85277778,0
1/8/2012,4759,-5327,CAN,trawlers,67.03166667,0
1/8/2012,4773,-5314,CAN,trawlers,9.110277778,0
1/8/2012,4518,-5744,CAN,trawlers,11.12458333,0
1/8/2012,4774,-5314,CAN,trawlers,0.786111111,0
1/8/2012,4527,-5730,CAN,trawlers,1.614166667,0
1/8/2012,4784,-5411,CAN,purse_seines,23.06402778,0
1/8/2012,4280,-6431,CAN,trawlers,2.4125,0
1/8/2012,4280,-6432,CAN,trawlers,9.168333333,0
1/8/2012,4536,-5716,CAN,trawlers,1.630833333,0
1/8/2012,4283,-6429,CAN,trawlers,3.159861111,0
1/8/2012,4285,-6414,CAN,trawlers,9.149722222,0
1/8/2012,5054,-12853,CAN,trawlers,9.922222222,0
1/8/2012,4799,-5287,CAN,trawlers,0.807361111,0
1/8/2012,4800,-5287,CAN,trawlers,0.796388889,0
1/8/2012,4546,-5701,CAN,trawlers,8.319861111,0
1/8/2012,5059,-12709,CAN,trawlers,9.927916667,0
1/8/2012,5062,-12856,CAN,trawlers,0.817916667,0
1/8/2012,5063,-12856,CAN,trawlers,10.75541667,0
1/8/2012,5064,-12704,CAN,trawlers,24.66166667,0
1/8/2012,5065,-12629,CAN,trawlers,23.91180556,0
1/8/2012,5071,-12749,CAN,trawlers,94.64597222,0
1/8/2012,5072,-12749,CAN,trawlers,23.05708333,0
1/8/2012,5074,-12748,CAN,trawlers,1.609861111,0
1/8/2012,5083,-5423,CAN,trawlers,8.318055556,0
1/8/2012,4828,-5272,CAN,trawlers,0.805833333,0
1/8/2012,5084,-5423,CAN,trawlers,0.779166667,0
1/8/2012,4830,-5272,CAN,trawlers,0.814027778,0
1/8/2012,4855,-12329,CAN,trawlers,6.505833333,0
1/8/2012,5113,-5438,CAN,trawlers,1.607222222,0
1/8/2012,4858,-12332,CAN,trawlers,0.219027778,0
1/8/2012,4861,-12335,CAN,trawlers,0.233194444,0
1/8/2012,4862,-5272,CAN,trawlers,2.396805556,0
1/8/2012,-3582,-7390,CHL,other_fishing,0.07625,0
1/8/2012,-3582,-7389,CHL,other_fishing,0.182222222,0
1/8/2012,-3580,-7392,CHL,other_fishing,0.641388889,0
1/8/2012,-3833,-7415,CHL,trawlers,0.838888889,0
1/8/2012,-3575,-7400,CHL,purse_seines,0.801388889,0
1/8/2012,-3574,-7400,CHL,purse_seines,0.062638889,0
1/8/2012,-3829,-7368,CHL,trawlers,9.144444444,0
1/8/2012,-3573,-7402,CHL,purse_seines,0.095972222,0
1/8/2012,-3828,-7418,CHL,trawlers,0.519027778,0
1/8/2012,-3828,-7405,CHL,trawlers,0.41375,0
1/8/2012,-3827,-7369,CHL,trawlers,0.731805556,0
1/8/2012,-3827,-7403,CHL,trawlers,0.027916667,0
1/8/2012,-3827,-7404,CHL,trawlers,0.038888889,0
1/8/2012,-3827,-7368,CHL,trawlers,0.145972222,0
1/8/2012,-3827,-7418,CHL,trawlers,0.3325,0
1/8/2012,-3571,-7404,CHL,purse_seines,0.666527778,0
1/8/2012,-3571,-7403,CHL,purse_seines,0.076388889,0
1/8/2012,-3826,-7367,CHL,trawlers,0.056944444,0
1/8/2012,-3826,-7366,CHL,trawlers,0.125277778,0
1/8/2012,-3826,-7368,CHL,trawlers,0.040416667,0
1/8/2012,-3826,-7403,CHL,trawlers,6.286111111,0
1/8/2012,-3826,-7418,CHL,trawlers,0.04625,0
1/8/2012,-3570,-7281,CHL,trawlers,0.863472222,0
1/8/2012,-4337,-7349,CHL,trawlers,0.794305556,0
1/8/2012,-3825,-7367,CHL,trawlers,0.890416667,0
1/8/2012,-3825,-7368,CHL,trawlers,0.647083333,0
1/8/2012,-3825,-7418,CHL,trawlers,0.325972222,0
1/8/2012,-3569,-7285,CHL,trawlers,0.134722222,0
1/8/2012,-4336,-7349,CHL,trawlers,0.766805556,0
1/8/2012,-3824,-7418,CHL,trawlers,2.16375,0
1/8/2012,-3824,-7367,CHL,trawlers,0.748472222,0
1/8/2012,-3568,-7284,CHL,trawlers,0.670555556,0
1/8/2012,-3822,-7370,CHL,trawlers,7.496388889,0
1/8/2012,-3310,-7184,CHL,trawlers,0.034722222,0
1/8/2012,-3310,-7185,CHL,trawlers,5.386111111,0
1/8/2012,-3309,-7184,CHL,trawlers,0.904305556,0
1/8/2012,-3819,-7371,CHL,trawlers,0.943194444,0
1/8/2012,-3818,-7422,CHL,trawlers,0.690277778,0
1/8/2012,-3818,-7423,CHL,trawlers,0.041805556,0
1/8/2012,-3817,-7423,CHL,trawlers,0.162638889,0
1/8/2012,-3561,-7412,CHL,other_fishing,0.814027778,0
1/8/2012,-3815,-7425,CHL,trawlers,0.824444444,0
1/8/2012,-3815,-7380,CHL,trawlers,7.451111111,0
1/8/2012,-3559,-7397,CHL,other_fishing,0.801805556,0
1/8/2012,-3303,-7160,CHL,trawlers,40.55722222,0
1/8/2012,-3814,-7373,CHL,trawlers,0.540277778,0
1/8/2012,-3558,-7397,CHL,other_fishing,0.040277778,0
1/8/2012,-3813,-7373,CHL,trawlers,0.243055556,0
1/8/2012,-3557,-7397,CHL,other_fishing,0.806666667,0
1/8/2012,-2021,-7015,CHL,purse_seines,24.31069444,0
1/8/2012,-3812,-7375,CHL,trawlers,0.841666667,0
1/8/2012,-4323,-7358,CHL,trawlers,0.808472222,0
1/8/2012,-4323,-7359,CHL,trawlers,0.01375,0
1/8/2012,-3811,-7389,CHL,trawlers,0.790138889,0
1/8/2012,-3811,-7388,CHL,trawlers,0.804027778,0
1/8/2012,-3555,-7420,CHL,other_fishing,0.227777778,0
1/8/2012,-4322,-7359,CHL,trawlers,0.819444444,0
1/8/2012,-3554,-7445,CHL,purse_seines,7.080555556,0
1/8/2012,-3554,-7438,CHL,purse_seines,6.27375,0
1/8/2012,-3554,-7421,CHL,other_fishing,0.083611111,0
1/8/2012,-3554,-7420,CHL,other_fishing,0.029166667,0
1/8/2012,-3553,-7424,CHL,purse_seines,0.671944444,0
1/8/2012,-3553,-7422,CHL,other_fishing,0.54375,0
1/8/2012,-3552,-7435,CHL,purse_seines,2.179722222,0
1/8/2012,-3552,-7433,CHL,purse_seines,0.867638889,0
1/8/2012,-3552,-7424,CHL,purse_seines,0.166805556,0
1/8/2012,-3551,-7431,CHL,other_fishing,1.660138889,0
1/8/2012,-3550,-7436,CHL,other_fishing,0.499583333,0
1/8/2012,-3550,-7430,CHL,other_fishing,0.544166667,0
1/8/2012,-3550,-7433,CHL,purse_seines,0.245138889,0
1/8/2012,-3549,-7426,CHL,purse_seines,0.605138889,0
1/8/2012,-3549,-7430,CHL,other_fishing,0.044305556,0
1/8/2012,-3549,-7429,CHL,other_fishing,0.434305556,0
1/8/2012,-3549,-7277,CHL,trawlers,0.881944444,0
1/8/2012,-3549,-7437,CHL,purse_seines,7.542638889,0
1/8/2012,-3549,-7436,CHL,purse_seines,0.516111111,0
1/8/2012,-3549,-7433,CHL,purse_seines,0.592777778,0
1/8/2012,-3549,-7436,CHL,other_fishing,0.375833333,0
1/8/2012,-3549,-7428,CHL,other_fishing,6.6575,0
1/8/2012,-3804,-7404,CHL,trawlers,0.789861111,0
1/8/2012,-3548,-7424,CHL,other_fishing,0.704305556,0
1/8/2012,-3548,-7430,CHL,purse_seines,0.894583333,0
1/8/2012,-3548,-7429,CHL,other_fishing,0.612638889,0
1/8/2012,-3548,-7438,CHL,purse_seines,0.508611111,0
1/8/2012,-3548,-7424,CHL,purse_seines,0.06,0
1/8/2012,-3548,-7426,CHL,purse_seines,0.118055556,0
1/8/2012,-3548,-7436,CHL,purse_seines,0.347222222,0
1/8/2012,-3548,-7432,CHL,purse_seines,0.847083333,0
1/8/2012,-3548,-7439,CHL,purse_seines,0.388888889,0
1/8/2012,-3548,-7428,CHL,other_fishing,0.140416667,0
1/8/2012,-3548,-7423,CHL,purse_seines,0.005277778,0
1/8/2012,-3548,-7437,CHL,purse_seines,7.957638889,0
1/8/2012,-3548,-7427,CHL,purse_seines,0.047222222,0
1/8/2012,-3548,-7425,CHL,purse_seines,0.074861111,0
1/8/2012,-3548,-7429,CHL,purse_seines,0.05125,0
1/8/2012,-3803,-7404,CHL,trawlers,0.053888889,0
1/8/2012,-3803,-7405,CHL,trawlers,0.041666667,0
1/8/2012,-3547,-7427,CHL,purse_seines,0.056944444,0
1/8/2012,-3547,-7423,CHL,purse_seines,0.115972222,0
1/8/2012,-3547,-7430,CHL,purse_seines,1.691666667,0
1/8/2012,-3547,-7424,CHL,other_fishing,0.159722222,0
1/8/2012,-3547,-7435,CHL,purse_seines,0.880416667,0
1/8/2012,-3547,-7428,CHL,purse_seines,7.605972222,0
1/8/2012,-3547,-7429,CHL,purse_seines,2.057777778,0
1/8/2012,-3802,-7404,CHL,trawlers,0.797361111,0
1/8/2012,-3546,-7427,CHL,purse_seines,3.092916667,0
1/8/2012,-3546,-7428,CHL,purse_seines,7.263611111,0
1/8/2012,-3546,-7429,CHL,purse_seines,0.383333333,0
1/8/2012,-3546,-7420,CHL,purse_seines,0.114305556,0
1/8/2012,-3546,-7430,CHL,purse_seines,0.502361111,0
1/8/2012,-3546,-7423,CHL,purse_seines,0.909305556,0
1/8/2012,-3546,-7419,CHL,purse_seines,0.023888889,0
1/8/2012,-3546,-7426,CHL,purse_seines,0.075,0
1/8/2012,-3546,-7425,CHL,purse_seines,0.989027778,0
1/8/2012,-4313,-7358,CHL,trawlers,8.269583333,0
1/8/2012,-3545,-7419,CHL,purse_seines,0.707916667,0
1/8/2012,-3545,-7425,CHL,purse_seines,0.835833333,0
1/8/2012,-3545,-7426,CHL,purse_seines,2.693055556,0
1/8/2012,-3545,-7269,CHL,trawlers,0.350138889,0
1/8/2012,-3545,-7432,CHL,purse_seines,1.224027778,1.008888889
1/8/2012,-3545,-7427,CHL,purse_seines,1.720138889,0
1/8/2012,-3545,-7404,CHL,purse_seines,6.606666667,0
1/8/2012,-3545,-7428,CHL,purse_seines,3.614861111,0
1/8/2012,-3545,-7406,CHL,purse_seines,1.583472222,0
1/8/2012,-3544,-7431,CHL,purse_seines,0.0275,0
1/8/2012,-3544,-7432,CHL,purse_seines,7.972222222,7.972222222
1/8/2012,-3544,-7427,CHL,purse_seines,0.041805556,0
1/8/2012,-3544,-7442,CHL,other_fishing,7.089722222,0
1/8/2012,-3544,-7409,CHL,purse_seines,7.488888889,0
1/8/2012,-3544,-7266,CHL,trawlers,0.911944444,0
1/8/2012,-3544,-7423,CHL,purse_seines,0.854305556,0
1/8/2012,-3544,-7424,CHL,purse_seines,1.642083333,0
1/8/2012,-3544,-7430,CHL,purse_seines,0.146388889,0
1/8/2012,-3544,-7416,CHL,purse_seines,1.633194444,0
1/8/2012,-3544,-7441,CHL,purse_seines,1.341527778,0
1/8/2012,-3544,-7426,CHL,purse_seines,1.104305556,0
1/8/2012,-3544,-7425,CHL,purse_seines,3.430833333,0
1/8/2012,-3544,-7414,CHL,purse_seines,1.673888889,0
1/8/2012,-3544,-7442,CHL,purse_seines,10.90083333,0
1/8/2012,-3544,-7436,CHL,purse_seines,0.591527778,0
1/8/2012,-3543,-7406,CHL,purse_seines,0.768472222,0
1/8/2012,-3543,-7436,CHL,purse_seines,0.254583333,0
1/8/2012,-3543,-7435,CHL,purse_seines,0.575416667,0
1/8/2012,-3543,-7437,CHL,purse_seines,1.175555556,0
1/8/2012,-3543,-7423,CHL,purse_seines,0.859861111,0
1/8/2012,-3543,-7434,CHL,purse_seines,0.87375,0
1/8/2012,-3543,-7443,CHL,other_fishing,0.39125,0
1/8/2012,-3543,-7439,CHL,purse_seines,7.927361111,0
1/8/2012,-3543,-7405,CHL,other_fishing,7.500972222,0
1/8/2012,-3543,-7431,CHL,purse_seines,0.648194444,0
1/8/2012,-3542,-7405,CHL,purse_seines,5.739722222,0
1/8/2012,-3542,-7421,CHL,purse_seines,1.645833333,0
1/8/2012,-3542,-7406,CHL,purse_seines,0.030972222,0
1/8/2012,-3542,-7435,CHL,purse_seines,0.543888889,0
1/8/2012,-3542,-7434,CHL,purse_seines,0.621805556,0
1/8/2012,-3542,-7442,CHL,purse_seines,0.987083333,0
1/8/2012,-3542,-7425,CHL,purse_seines,0.168888889,0
1/8/2012,-3542,-7443,CHL,purse_seines,7.878888889,0
1/8/2012,-3542,-7419,CHL,purse_seines,1.624861111,0
1/8/2012,-5589,-6635,CHL,fixed_gear,9.913888889,0
1/8/2012,-3541,-7403,CHL,other_fishing,0.686944444,0
1/8/2012,-3541,-7425,CHL,purse_seines,0.6925,0
1/8/2012,-3540,-7403,CHL,other_fishing,0.013888889,0
1/8/2012,-3540,-7402,CHL,other_fishing,0.058472222,0
1/8/2012,-3795,-7386,CHL,trawlers,7.496805556,0
1/8/2012,-3539,-7413,CHL,purse_seines,0.090277778,0
1/8/2012,-3539,-7400,CHL,other_fishing,0.043055556,0
1/8/2012,-3539,-7411,CHL,purse_seines,0.907083333,0
1/8/2012,-3539,-7401,CHL,other_fishing,0.03875,0
1/8/2012,-3539,-7414,CHL,purse_seines,0.695277778,0
1/8/2012,-3538,-7400,CHL,other_fishing,0.03625,0
1/8/2012,-3538,-7423,CHL,purse_seines,1.70875,0
1/8/2012,-3538,-7399,CHL,other_fishing,0.804027778,0
1/8/2012,-5584,-6636,CHL,fixed_gear,0.775,0
1/8/2012,-3536,-7412,CHL,purse_seines,9.147222222,0
1/8/2012,-5583,-6636,CHL,fixed_gear,0.034861111,0
1/8/2012,-5583,-6635,CHL,fixed_gear,0.780694444,0
1/8/2012,-3534,-7400,CHL,purse_seines,0.780416667,0
1/8/2012,-3534,-7399,CHL,purse_seines,0.893472222,0
1/8/2012,-3533,-7389,CHL,purse_seines,0.032222222,0
1/8/2012,-3533,-7388,CHL,purse_seines,0.033055556,0
1/8/2012,-3533,-7390,CHL,purse_seines,0.795555556,0
1/8/2012,-3532,-7388,CHL,purse_seines,0.780555556,0
1/8/2012,-3531,-7257,CHL,trawlers,7.937638889,0
1/8/2012,-3530,-7400,CHL,purse_seines,0.667083333,0
1/8/2012,-3529,-7400,CHL,purse_seines,0.077638889,0
1/8/2012,-3528,-7398,CHL,purse_seines,0.92375,0
1/8/2012,-5318,-7091,CHL,fixed_gear,9.91375,0
1/8/2012,-5317,-7091,CHL,fixed_gear,23.82652778,0
1/8/2012,-3525,-7380,CHL,purse_seines,0.851527778,0
1/8/2012,-3525,-7379,CHL,purse_seines,0.050138889,0
1/8/2012,-5572,-6625,CHL,fixed_gear,10.69986111,0
1/8/2012,-4548,-7284,CHL,trawlers,25.45472222,0
1/8/2012,-3524,-7379,CHL,purse_seines,0.786111111,0
1/8/2012,-4291,-7473,CHL,trawlers,8.841111111,0
1/8/2012,-5313,-7086,CHL,fixed_gear,22.27097222,0
1/8/2012,-4289,-7473,CHL,trawlers,0.905555556,0
1/8/2012,-3520,-7365,CHL,purse_seines,1.638888889,0
1/8/2012,-5567,-6622,CHL,fixed_gear,0.758472222,0
1/8/2012,-5566,-6622,CHL,fixed_gear,0.045694444,0
1/8/2012,-5566,-6623,CHL,fixed_gear,0.831805556,0
1/8/2012,-3517,-7375,CHL,other_fishing,0.805694444,0
1/8/2012,-3516,-7374,CHL,other_fishing,0.073888889,0
1/8/2012,-3771,-7389,CHL,trawlers,3.229027778,0
1/8/2012,-3515,-7373,CHL,other_fishing,0.784583333,0
1/8/2012,-3514,-7358,CHL,purse_seines,0.009722222,0
1/8/2012,-3514,-7359,CHL,purse_seines,0.799027778,0
1/8/2012,-3513,-7358,CHL,purse_seines,0.819027778,0
1/8/2012,-2997,-7137,CHL,purse_seines,17.18013889,0
1/8/2012,-3508,-7368,CHL,purse_seines,0.901944444,0
1/8/2012,-3507,-7367,CHL,purse_seines,0.802638889,0
1/8/2012,-2995,-7134,CHL,purse_seines,6.259722222,0
1/8/2012,-5554,-6651,CHL,fixed_gear,10.70430556,0
1/8/2012,-3503,-7349,CHL,purse_seines,0.823611111,0
1/8/2012,-3502,-7348,CHL,purse_seines,0.791666667,0
1/8/2012,-3499,-7342,CHL,purse_seines,0.036111111,0
1/8/2012,-3499,-7343,CHL,purse_seines,0.800277778,0
1/8/2012,-3498,-7342,CHL,purse_seines,0.784444444,0
1/8/2012,-4265,-7374,CHL,purse_seines,9.919583333,0
1/8/2012,-5542,-6608,CHL,trawlers,1.593055556,0
1/8/2012,-4261,-7354,CHL,purse_seines,0.821944444,0
1/8/2012,-3493,-7353,CHL,other_fishing,0.777777778,0
1/8/2012,-3492,-7352,CHL,other_fishing,0.042916667,0
1/8/2012,-3492,-7353,CHL,other_fishing,0.012361111,0
1/8/2012,-5539,-6606,CHL,trawlers,10.73763889,0
1/8/2012,-4259,-7481,CHL,trawlers,1.034861111,0
1/8/2012,-3491,-7352,CHL,other_fishing,0.040555556,0
1/8/2012,-3491,-7351,CHL,other_fishing,0.754027778,0
1/8/2012,-5536,-6602,CHL,trawlers,9.941527778,0
1/8/2012,-4256,-7440,CHL,trawlers,1.752361111,0
1/8/2012,-4255,-7451,CHL,trawlers,10.9625,0
1/8/2012,-3486,-7344,CHL,purse_seines,0.839027778,0
1/8/2012,-3485,-7339,CHL,purse_seines,0.791527778,0
1/8/2012,-3485,-7343,CHL,purse_seines,6.550972222,0
1/8/2012,-4252,-7452,CHL,trawlers,11.89375,0
1/8/2012,-4252,-7483,CHL,trawlers,0.923055556,0
1/8/2012,-3484,-7338,CHL,purse_seines,5.740277778,0
1/8/2012,-3484,-7339,CHL,purse_seines,0.015416667,0
1/8/2012,-5530,-6598,CHL,trawlers,1.570694444,0
1/8/2012,-4245,-7480,CHL,trawlers,0.757638889,0
1/8/2012,-4245,-7479,CHL,trawlers,0.093333333,0
1/8/2012,-4244,-7479,CHL,trawlers,0.864027778,0
1/8/2012,-3472,-7330,CHL,purse_seines,6.573472222,0
1/8/2012,-3472,-7326,CHL,purse_seines,7.474861111,0
1/8/2012,-4237,-7473,CHL,trawlers,1.641111111,0
1/8/2012,-3467,-7336,CHL,other_fishing,6.531805556,0
1/8/2012,-5512,-6698,CHL,fixed_gear,0.039861111,0
1/8/2012,-5512,-6697,CHL,fixed_gear,1.582083333,0
1/8/2012,-5511,-6698,CHL,fixed_gear,0.780694444,0
1/8/2012,-4230,-7250,CHL,purse_seines,9.737638889,0
1/8/2012,-4229,-7250,CHL,purse_seines,0.16125,0
1/8/2012,-3717,1146,CHL,drifting_longlines,0.051388889,0
1/8/2012,-3717,1144,CHL,drifting_longlines,0.627638889,0
1/8/2012,-3717,1147,CHL,drifting_longlines,0.852777778,0
1/8/2012,-3717,1145,CHL,drifting_longlines,0.03625,0
1/8/2012,-3714,1183,CHL,drifting_longlines,0.095416667,0
1/8/2012,-3714,1181,CHL,drifting_longlines,0.847083333,0
1/8/2012,-3713,1188,CHL,drifting_longlines,0.768194444,0
1/8/2012,-3713,1186,CHL,drifting_longlines,0.037361111,0
1/8/2012,-3713,1187,CHL,drifting_longlines,0.051527778,0
1/8/2012,-3713,1185,CHL,drifting_longlines,0.080555556,0
1/8/2012,-4224,-7251,CHL,purse_seines,0.952916667,0
1/8/2012,-3709,1221,CHL,drifting_longlines,0.9125,0
1/8/2012,-3709,1219,CHL,drifting_longlines,0.791805556,0
1/8/2012,-3709,1220,CHL,drifting_longlines,0.037777778,0
1/8/2012,-4218,-7325,CHL,purse_seines,0.819305556,0
1/8/2012,-4218,-7287,CHL,purse_seines,0.829305556,0
1/8/2012,-4218,-7327,CHL,purse_seines,9.115972222,0
1/8/2012,-4218,-7288,CHL,purse_seines,0.805555556,0
1/8/2012,-3706,1258,CHL,drifting_longlines,5.752638889,0
1/8/2012,-3706,1257,CHL,drifting_longlines,0.916666667,0
1/8/2012,-3704,-7316,CHL,purse_seines,23.42777778,0
1/8/2012,-3704,-7317,CHL,purse_seines,121.8576389,0
1/8/2012,-3704,-7317,CHL,other_fishing,33.20458333,0
1/8/2012,-3704,-7318,CHL,other_fishing,0.061666667,0
1/8/2012,-3704,-7320,CHL,other_fishing,0.044861111,0
1/8/2012,-3703,-7317,CHL,purse_seines,80.65180556,0
1/8/2012,-3703,-7317,CHL,other_fishing,12.38166667,0
1/8/2012,-3703,-7320,CHL,other_fishing,0.223472222,0
1/8/2012,-3703,-7316,CHL,other_fishing,10.985,0
1/8/2012,-3703,-7316,CHL,purse_seines,24.23472222,0
1/8/2012,-4214,-7463,CHL,trawlers,9.157916667,0
1/8/2012,-3702,-7322,CHL,purse_seines,0.922777778,0
1/8/2012,-5493,-6759,CHL,fixed_gear,9.914027778,0
1/8/2012,-5492,-6725,CHL,fixed_gear,0.809583333,0
1/8/2012,-5492,-6724,CHL,fixed_gear,0.78625,0
1/8/2012,-3698,-7324,CHL,purse_seines,0.147222222,0
1/8/2012,-3697,-7324,CHL,purse_seines,0.033472222,0
1/8/2012,-3697,-7325,CHL,purse_seines,0.020555556,0
1/8/2012,-3696,-7325,CHL,purse_seines,0.620555556,0
1/8/2012,-3694,-7325,CHL,other_fishing,0.240833333,0
1/8/2012,-3693,-7365,CHL,trawlers,2.58,0
1/8/2012,-3693,-7326,CHL,other_fishing,0.048472222,0
1/8/2012,-3692,-7326,CHL,other_fishing,0.569166667,0
1/8/2012,-3691,-7361,CHL,trawlers,0.162777778,0
1/8/2012,-3690,-7360,CHL,trawlers,0.673055556,0
1/8/2012,-3681,-7335,CHL,purse_seines,0.655416667,0
1/8/2012,-3681,-7337,CHL,trawlers,0.876111111,0
1/8/2012,-3680,-7335,CHL,purse_seines,0.25,0
1/8/2012,-3677,-7329,CHL,trawlers,8.034583333,0
1/8/2012,-3677,-7330,CHL,trawlers,0.241388889,0
1/8/2012,-5468,-7406,CHL,drifting_longlines,9.942083333,0
1/8/2012,-5466,-7405,CHL,drifting_longlines,1.591666667,0
1/8/2012,-3674,-7362,CHL,trawlers,0.837638889,0
1/8/2012,-3674,-7317,CHL,other_fishing,0.014166667,0
1/8/2012,-3673,-7313,CHL,purse_seines,46.33055556,0
1/8/2012,-3673,-7319,CHL,other_fishing,0.804444444,0
1/8/2012,-3673,-7362,CHL,trawlers,1.733472222,0
1/8/2012,-3673,-7318,CHL,other_fishing,0.046666667,0
1/8/2012,-3673,-7339,CHL,purse_seines,0.256111111,0
1/8/2012,-3673,-7314,CHL,purse_seines,44.98527778,0
1/8/2012,-3672,-7339,CHL,purse_seines,0.080555556,0
1/8/2012,-5463,-7398,CHL,drifting_longlines,0.021111111,0
1/8/2012,-5463,-7399,CHL,drifting_longlines,9.127777778,0
1/8/2012,-3671,-7311,CHL,purse_seines,23.32638889,0
1/8/2012,-3671,-7340,CHL,purse_seines,0.051527778,0
1/8/2012,-3671,-7360,CHL,trawlers,0.852777778,0.852777778
1/8/2012,-3671,-7311,CHL,trawlers,23.43055556,0
1/8/2012,-5462,-7398,CHL,drifting_longlines,0.779027778,0
1/8/2012,-3670,1502,CHL,drifting_longlines,6.52375,0
1/8/2012,-3670,-7340,CHL,purse_seines,0.456805556,0
1/8/2012,-5461,-7417,CHL,drifting_longlines,0.78625,0
1/8/2012,-5460,-7417,CHL,drifting_longlines,0.024861111,0
1/8/2012,-5460,-7418,CHL,drifting_longlines,0.773888889,0
1/8/2012,-3668,-7358,CHL,trawlers,0.93625,0.93625
1/8/2012,-3668,-7339,CHL,other_fishing,0.565694444,0
1/8/2012,-3667,1533,CHL,drifting_longlines,0.794444444,0
1/8/2012,-3667,-7339,CHL,other_fishing,0.051666667,0
1/8/2012,-3667,1534,CHL,drifting_longlines,0.045833333,0
1/8/2012,-3667,1535,CHL,drifting_longlines,0.011111111,0
1/8/2012,-3666,1535,CHL,drifting_longlines,0.043055556,0
1/8/2012,-3666,-7340,CHL,other_fishing,0.042361111,0
1/8/2012,-3666,1536,CHL,drifting_longlines,0.769305556,0
1/8/2012,-3665,-7340,CHL,other_fishing,0.030138889,0
1/8/2012,-3665,-7341,CHL,other_fishing,0.0175,0
1/8/2012,-3664,-7356,CHL,trawlers,0.509583333,0.509583333
1/8/2012,-3664,-7341,CHL,other_fishing,0.15625,0
1/8/2012,-3662,1568,CHL,drifting_longlines,0.836111111,0
1/8/2012,-3662,1567,CHL,drifting_longlines,0.7775,0
1/8/2012,-3659,-7344,CHL,other_fishing,0.127083333,0
1/8/2012,-3659,-7360,CHL,trawlers,1.625138889,0
1/8/2012,-3658,-7344,CHL,other_fishing,0.040138889,0
1/8/2012,-3658,-7360,CHL,trawlers,0.8375,0
1/8/2012,-3657,1601,CHL,drifting_longlines,0.921111111,0
1/8/2012,-3657,-7345,CHL,other_fishing,0.672222222,0
1/8/2012,-3656,1607,CHL,drifting_longlines,0.698333333,0
1/8/2012,-3656,1606,CHL,drifting_longlines,0.133611111,0
1/8/2012,-3656,-7348,CHL,purse_seines,0.834722222,0
1/8/2012,-4417,-7342,CHL,trawlers,8.058333333,0
1/8/2012,-3649,-7357,CHL,trawlers,6.577638889,0
1/8/2012,-3649,-7358,CHL,trawlers,0.819444444,0
1/8/2012,-4416,-7342,CHL,trawlers,0.264027778,0
1/8/2012,-5438,-7393,CHL,fixed_gear,22.23486111,0
1/8/2012,-6204,-5973,CHL,trawlers,9.963888889,0
1/8/2012,-3644,-7337,CHL,other_fishing,0.805555556,0
1/8/2012,-6203,-5960,CHL,trawlers,0.797361111,0
1/8/2012,-3643,-7338,CHL,other_fishing,1.616666667,0
1/8/2012,-3643,-7354,CHL,purse_seines,7.466388889,0
1/8/2012,-6202,-5959,CHL,trawlers,1.554444444,0
1/8/2012,-4408,-7342,CHL,trawlers,0.270972222,0
1/8/2012,-4407,-7342,CHL,trawlers,0.637361111,0
1/8/2012,-6196,-5936,CHL,trawlers,10.72805556,0
1/8/2012,-5678,-6863,CHL,drifting_longlines,9.930694444,0
1/8/2012,-3630,-7359,CHL,other_fishing,0.682361111,0
1/8/2012,-3629,-7359,CHL,other_fishing,0.020833333,0
1/8/2012,-3629,-7360,CHL,other_fishing,0.023194444,0
1/8/2012,-5676,-6869,CHL,drifting_longlines,0.779166667,0
1/8/2012,-3628,-7360,CHL,other_fishing,0.07125,0
1/8/2012,-5675,-6870,CHL,drifting_longlines,0.804027778,0
1/8/2012,-3626,-7361,CHL,other_fishing,0.07375,0
1/8/2012,-3626,-7357,CHL,purse_seines,8.295833333,0
1/8/2012,-3625,-7362,CHL,other_fishing,0.023888889,0
1/8/2012,-3625,-7361,CHL,other_fishing,0.022361111,0
1/8/2012,-3625,-7358,CHL,purse_seines,0.027638889,0
1/8/2012,-3625,-7357,CHL,purse_seines,0.032083333,0
1/8/2012,-3624,-7358,CHL,purse_seines,0.784583333,0
1/8/2012,-3624,-7362,CHL,other_fishing,0.786805556,0
